04-20-13.08.58,04-20-13.17.18,1.631591395664194,0.7528471465463171,0.9258367547425366,0.912302361030597,0.8182282513227097,weights,-0.14310054554269402,0.06388380357117551,2.0,0.06731533771435753,1.8556053588755788,0.2879289660904848,2.0,1.23661374344269,rows,45645.8
04-20-13.14.58,04-20-13.17.26,1.5514433299564718,0.7576572188762845,0.9165890682819102,0.8986815454985695,0.7781760955829654,weights,-0.17496038556611687,0.05899673660199155,2.0,0.07443802046084143,1.782649157260949,0.28505316842221473,2.0,1.2290801939537352,rows,14355.4
04-20-13.12.09,04-20-13.19.49,1.5098232589649587,0.7555886545593118,0.9307420523410569,0.9041755907539987,0.7990350098788468,weights,-0.08592997434515967,0.006573686200484416,2.0,0.09080020870957861,1.8132382816228871,0.3233406310868241,2.0,1.2292763367255708,rows,45327.8
04-20-13.12.14,04-20-13.20.08,1.5658794171609212,0.7588415217785368,0.9307133001256229,0.8997654643209403,0.7907250393236749,weights,-0.15541720987783164,0.0783739012005968,2.0,0.0690467208115521,1.7965143442619635,0.28663243971230606,2.0,1.2328846673823308,rows,47205.4
04-20-13.17.18,04-20-13.21.47,1.5359153045560683,0.7611449780910797,0.9200044112210382,0.9113646780288339,0.8296132552350584,weights,-0.12432291228187538,0.0783496645968885,2.0,0.113745645060835,1.7956819945107394,0.28851589228663316,2.0,1.2169905087886812,rows,30783.4
04-20-13.13.20,04-20-13.24.16,1.3979426424130454,0.7609321784986401,0.9321387066789784,0.9198330017943523,0.8188856285279392,weights,-0.08891593440785489,0.03140596174285089,2.0,0.07459514341066413,1.8821273722878102,0.2923591992945943,2.0,1.2408153772724348,rows,71344.0
04-20-13.19.49,04-20-13.31.50,1.3028950656259657,0.7629569524116591,0.9428554795778086,0.915418339663003,0.82594975915502,weights,-0.08606002220738698,-0.0339233403251681,2.0,0.06792716802163731,1.8052160006261846,0.28598366662296365,2.0,1.2311088614981596,rows,89307.2
04-20-13.31.50,04-20-13.33.34,1.6445104550840246,0.7518290139011732,0.9115854594040848,0.908972545468439,0.7361631454811451,weights,-0.13751813606367932,0.05582282129088045,2.0,0.07804628301468847,1.8009610408399885,0.3410900242342373,2.0,1.2553683613388231,rows,9570.2
04-20-13.31.50,04-20-13.33.54,1.6938102468133187,0.7501620705483564,0.9144540279387213,0.9001472910056646,0.7672887950606363,weights,-0.09091538720669894,0.08009423137112809,2.0,0.07766380371636722,2.0,0.29211240763366203,2.0,1.213851444171126,rows,11311.8
04-20-13.31.50,04-20-13.34.17,1.6057479333341402,0.756161266506094,0.9256598179011972,0.8925738524381825,0.8031227454016059,weights,-0.014168553044100682,0.07935346828620382,2.0,0.09630797901083547,1.8199935714358615,0.30812028100776195,2.0,1.0733549432454221,rows,13202.0
04-20-13.31.50,04-20-13.34.36,1.7671282837926263,0.7457687480557373,0.9060038146918816,0.8878256807601128,0.7651028374776806,weights,-0.09702520185472818,0.06430477341061594,2.0,0.08042398012998725,1.8065941896466984,0.24071294640304203,2.0,1.2618093461413267,rows,14898.4
04-20-13.31.50,04-20-13.34.38,1.711477937267411,0.748200956937799,0.9274797484208724,0.8916967243283034,0.8021060810534494,weights,-0.06607917546653011,0.037905583411971026,2.0,0.08711298455723944,1.7933710594419905,0.34196036367643556,2.0,1.1838461488796166,rows,15031.0
04-20-13.33.54,04-20-13.35.05,1.9487493008311978,0.7358045969535751,0.9072024142461333,0.8797740294197418,0.7261411807895152,weights,-0.13731502606219922,0.06266436700793444,2.0,0.0265595684026063,1.780215777380262,0.27935159845713686,2.0,1.388281581871505,rows,6132.8
04-20-13.31.50,04-20-13.35.27,1.8008081011300003,0.7431717969352514,0.9361415566975178,0.8955381393076294,0.76959492291067,weights,-0.09594047417206022,0.07951029343286332,2.0,0.012620527347037665,1.8605231830343978,0.3217681275033688,2.0,1.2290563891823505,rows,19070.0
04-20-13.31.50,04-20-13.35.47,1.8830764962254771,0.7434255095316817,0.9058461751887261,0.898633656913908,0.7979617250608337,weights,-0.1388133941697604,0.0859625070118693,2.0,0.08505334401302914,1.7753679394259771,0.28431057840721785,2.0,1.2304120323413617,rows,20743.0
04-20-13.31.50,04-20-13.35.49,2.0807696446965855,0.7355555171194441,0.9009157312049245,0.8805850565874335,0.746153698322648,weights,-0.12179901480887664,0.06239259803717194,2.0,0.16232613578172786,1.8192958631696847,0.4144249806269616,2.0,1.238713235710507,rows,20797.0
04-20-13.31.50,04-20-13.36.34,1.8386033327325457,0.746595992200685,0.9179194940744398,0.8786328467474114,0.7761232205139428,weights,-0.08856724407347183,0.1024899413133596,2.0,0.07358212675091963,1.7695013668404946,0.3047040911473564,1.9975127492835538,1.2401506020692,rows,24395.6
04-20-13.31.50,04-20-13.36.34,1.6423496113136713,0.7528362800114001,0.9045145574817633,0.9021830879560531,0.771302057390092,weights,-0.10304621855262401,0.05125999057377018,2.0,0.1135498211144794,1.796970491950392,0.28723572090215166,2.0,1.151043542492599,rows,24405.2
04-20-13.35.05,04-20-13.36.58,2.0793777102239708,0.7325553220975458,0.9000299177776938,0.8738592788660747,0.7721824076115191,weights,-0.1247302774828882,0.07931784920135725,2.0,0.07476254003068186,1.7653628615742871,0.28563328026118096,2.0,1.229929766597565,rows,8931.0
04-20-13.36.34,04-20-13.37.03,1.984053781949271,0.7286837062778084,0.8872696714801551,0.8602927065464819,0.7510863564028449,weights,-0.08803019293243838,-0.03981279043448964,2.0,0.07793671702613875,1.8190265397585852,0.1920807713183464,2.0,1.2283792417516595,rows,2445.8
04-20-13.34.36,04-20-13.37.34,1.6590297838430124,0.749105709953404,0.9252689286557201,0.89694232895747,0.773118468923579,weights,-0.09026664421575395,0.04557206215636697,2.0,0.06711013018963899,1.8003902551148594,0.28813300906089684,2.0,1.2418627011108598,rows,14439.0
04-20-13.35.49,04-20-13.37.35,2.1087720292400975,0.7315681607827582,0.8890119984610475,0.8713955730020783,0.749150346962062,weights,-0.12742387418632586,0.1077459083754265,2.0,0.07366294204609151,1.7914522234997436,0.28857082475001355,2.0,1.2171854067277577,rows,8454.2
04-20-13.33.34,04-20-13.37.41,1.754309107723707,0.7476869937496013,0.9140044555037399,0.8935868813849923,0.7776728454049013,weights,-0.15600953033948953,0.05361421964914144,2.0,0.06521708721716557,1.8022383224523728,0.34479800648802095,2.0,1.2307668159638345,rows,20053.2
04-20-13.34.38,04-20-13.37.45,1.7900702443896772,0.7435602071503794,0.9104964877805161,0.8918620604945352,0.7592233274221061,weights,-0.1256374350077564,0.04101388472440932,2.0,0.07202302992605979,1.8014692154639416,0.29650446352527593,2.0,1.233773022840365,rows,14719.6
04-20-13.35.47,04-20-13.38.25,2.1183373210013214,0.7315655465485842,0.8796399249431067,0.8627720726067332,0.7597016721753358,weights,-0.138266258466678,0.08832522950173155,2.0,0.07578250964729064,1.7572515797379034,0.2883455450505874,2.0,1.2813552215757986,rows,11184.2
04-20-13.36.34,04-20-13.38.28,1.8938429773942507,0.7394441209169358,0.9204267656557038,0.8919573878231536,0.7779541459086752,weights,-0.11390135867870482,0.04287229170829307,2.0,0.07313275425340567,1.791417400991087,0.2874738418391068,2.0,1.2363626335140538,rows,7538.4
04-20-13.37.03,04-20-13.38.40,2.0751579555934865,0.7190606632070148,0.9039278724262275,0.8760187527132326,0.7517644028167518,weights,-0.08805483896128766,-0.10609904148070334,2.0,0.07230043043564065,1.8087551439291847,0.2880611185652284,2.0,1.2334783663978106,rows,5795.4
04-20-13.35.27,04-20-13.39.16,1.7413334234969642,0.7457953156773623,0.9236257270396068,0.8942517701952564,0.807947861582774,weights,-0.1392561672693267,0.05495512566417034,2.0,0.07178228487110776,1.7913157267197386,0.286968434449158,2.0,1.2293200579073265,rows,16545.8
04-20-13.34.17,04-20-13.39.45,1.739927405307392,0.7477947496975221,0.9121248785198287,0.8982928245433638,0.7608499487430485,weights,-0.04695260508361884,0.06922879647075268,2.0,0.0764520584042016,1.7904948215636047,0.2630323790212729,2.0,1.2468477337170496,rows,24646.0
04-20-13.38.25,04-20-13.41.08,1.7510767348054155,0.7489039582256598,0.9058560895265906,0.8846065607484936,0.7587415464629084,weights,-0.1429073394388214,0.0748827521530908,2.0,0.07160248442989871,1.7913995168316819,0.286403230663794,2.0,1.2298469536288674,rows,13450.8
04-20-13.37.35,04-20-13.41.35,1.8234067705534658,0.7475548629768941,0.9088296614723268,0.885274968521177,0.7358908113917249,weights,-0.11529295613205623,0.11087566923641114,2.0,0.08338136457173576,1.7998451875425932,0.28621000122914814,2.0,1.233843292738054,rows,18593.6
04-20-13.37.45,04-20-13.41.47,1.642395764782811,0.747941283726857,0.9292070791041891,0.8882012099016965,0.8131497171763148,weights,-0.109158907598115,0.030675914009132006,2.0,0.033911941440377055,1.790777193234894,0.2851451961955194,2.0,1.2220101338905642,rows,19068.2
04-20-13.37.41,04-20-13.42.21,1.9133742830237137,0.7403646948035271,0.908010851777706,0.8960697644725125,0.7284997065716777,weights,-0.11907401555129371,0.058928790162162285,2.0,0.07880348408576404,1.7622842239378678,0.33739316627393634,2.0,1.3189721911519101,rows,22409.8
04-20-13.39.16,04-20-13.42.32,1.5815888253595323,0.7538839584805572,0.92875726011894,0.8978431238276504,0.7692898459916017,weights,-0.13092314475334846,0.06019436946650539,2.0,0.07536029441611185,1.7873585578070017,0.27890960755865096,2.0,1.2289914184376751,rows,17417.2
04-20-13.37.34,04-20-13.42.39,1.6679403486826676,0.7471866611940687,0.9190320219086084,0.8930178873328903,0.8196171694383327,weights,-0.14754380214240725,0.031463595819391066,2.0,0.07422857474040073,1.8810540040575559,0.29256640152998087,2.0,1.2374878701486889,rows,24541.8
04-20-13.39.45,04-20-13.48.07,1.4598321923943274,0.762598859354672,0.9206612938916127,0.902562230366892,0.7955384672255592,weights,-0.1487373774546326,0.07066813426816755,2.0,0.07115316654488649,1.8083841775896616,0.28736258266375214,2.0,1.2255707098161768,rows,54465.8
04-20-13.38.28,04-20-13.48.23,1.4617725949011393,0.7619292520308589,0.930391781195184,0.9151899912445786,0.7987594620964034,weights,-0.10773181231367387,0.043230817697501776,2.0,0.10793091772407301,1.8099434229967803,0.287570691187254,2.0,1.232661227557434,rows,62616.0
04-20-13.48.23,04-20-13.50.05,1.965419926095124,0.7414004003915723,0.9027019838566771,0.8854927978652503,0.7478707877723323,weights,-0.1175570197198193,0.09432628815524322,2.0,0.07166871182880365,1.7682191040169177,0.30407405488596567,1.9975653561039228,1.219061344951318,rows,9054.2
04-20-13.48.23,04-20-13.50.10,1.6441487114490916,0.7499522602450359,0.9186064994332133,0.8958306928601606,0.7694474621280704,weights,-0.07402446524954004,0.05958363661705948,2.0,0.04860891733758611,1.8122999190113511,0.3120527878146376,2.0,1.2269922958104054,rows,9450.8
04-20-13.48.23,04-20-13.50.28,1.5340307601952796,0.752794112249018,0.9166287630328653,0.894728259267082,0.7521471606665645,weights,-0.14504932684113353,0.030867000109698336,2.0,0.06324891160495472,1.7881930113726434,0.20243161703529688,2.0,1.230994922150967,rows,10880.4
04-20-13.48.23,04-20-13.51.11,2.4063760102328198,0.7225563694139646,0.8632740903276808,0.8611676078364138,0.7285052880592168,weights,-0.10991053753210532,0.05835931156765318,2.0,0.2500383510302806,1.8087688847539023,0.34292569125678224,2.0,1.2322156977679868,rows,13930.4
04-20-13.48.23,04-20-13.51.11,1.62761921604646,0.7508075143618326,0.9177970092905829,0.8946468425791381,0.7689525662225345,weights,-0.07636966300167423,0.058827891389930095,2.0,0.07748110072073437,1.928852300440291,0.27791289137806496,2.0,1.2227640007798892,rows,14006.8
04-20-13.48.23,04-20-13.51.34,1.9169495765286066,0.7422713280001634,0.911252334419972,0.8867998013286534,0.7795003481313026,weights,0.02711712110709008,0.059096387474978626,2.0,0.09197732373814117,1.8471633925756687,0.30218575660508623,2.0,0.9971663558532724,rows,15653.0
04-20-13.48.23,04-20-13.51.34,1.9801080638139867,0.7394945071829147,0.9174954973410839,0.8786552878814581,0.7918363166116105,weights,-0.11323926912425135,0.09295745136204579,2.0,0.0987653296541416,1.7938433172774584,0.2782274221816079,2.0,1.2348891323016291,rows,15603.0
04-20-13.48.23,04-20-13.52.03,1.8318034036637594,0.7440913473396265,0.9135941790724642,0.898165817558629,0.754798936697634,weights,-0.09977966353627615,0.06845617098907378,2.0,0.09709687589987961,1.7926599024855165,0.2881842652580846,2.0,1.1585077659087368,rows,17823.4
04-20-13.48.23,04-20-13.52.26,1.7482984020308803,0.7468567959676727,0.9006648635209727,0.8787123624405233,0.7402892430810025,weights,-0.13003994013092207,0.05817798258374609,2.0,0.07278455023551522,1.7955450234305492,0.25316911822871835,2.0,1.2660063796413346,rows,19553.0
04-20-13.51.11,04-20-13.52.29,2.1879544800953123,0.728949098229325,0.8770812089834095,0.8698737947995434,0.760937600873306,weights,-0.11198014334698836,0.07705587666062852,2.0,0.07394884465748913,1.791498540148631,0.28696892158426623,2.0,1.2332021284802133,rows,5825.0
04-20-13.51.11,04-20-13.52.48,1.8897816690679374,0.7296636373711627,0.9108593552326445,0.8696578093531092,0.7929949626939041,weights,0.011995399211423424,0.04638146038504264,2.0,-0.06906356762192671,1.7840335315625078,0.3056145300410015,2.0,1.3005980014307332,rows,7201.6
04-20-13.51.34,04-20-13.53.06,1.8831455000344297,0.7392877636743407,0.9166749778745827,0.8921343205184885,0.7509594192762375,weights,-0.016350009966342186,0.038629211020150094,2.0,0.07600807645232062,1.7905478752714115,0.32617542601357696,2.0,1.2538961101527828,rows,6953.2
04-20-13.51.34,04-20-13.53.16,1.9881152360154544,0.7411856416932638,0.9164657463859054,0.8889477994288594,0.7721299484853574,weights,-0.1269183491977196,0.11433053942105861,2.0,0.07633591479192593,1.8109897567497928,0.32588605053288977,2.0,1.1790462589584676,rows,7602.4
04-20-13.50.28,04-20-13.53.17,1.8013046521988163,0.7423770126646726,0.9041859227553821,0.8874404354674473,0.7658773933355489,weights,-0.12545019376857283,0.0322346716598549,2.0,0.07622511175623403,1.7745848500474315,0.2713718861030683,2.0,1.2297641369630428,rows,12555.4
04-20-13.50.10,04-20-13.53.31,1.7625904636310945,0.7447399486331416,0.9226934007179344,0.8779845596599193,0.7606159060011308,weights,-0.16274857779542523,0.042519657681058205,2.0,0.0758520315131955,1.791495221236158,0.28720187587398444,2.0,1.2291006919125935,rows,15028.2
04-20-13.50.05,04-20-13.54.03,1.7683277453727093,0.7386832315252836,0.9088490852900666,0.894514185134854,0.7621100940119908,weights,-0.143057069785973,-0.04902502788255036,2.0,0.05024659190880831,1.8207236770081627,0.1894233548275652,2.0,1.2318067932528411,rows,17401.4
04-20-13.48.23,04-20-13.54.18,1.6916408523558184,0.7514585940407773,0.9090515670776442,0.8900887420577122,0.7726192330115425,weights,-0.12828548517754085,0.09260613259824975,2.0,0.04435198841491956,1.7976739594417321,0.2664486239760863,2.0,1.237417477359097,rows,27282.0
04-20-13.52.27,04-20-13.54.20,1.7333650731222638,0.7485535971185792,0.907799730153071,0.8500955606943086,0.72443858780254,weights,-0.13395811888433118,0.057810661086121005,2.0,0.07285842034810287,1.7955790996681325,0.2508063280848851,2.0,1.2324506830711301,rows,7715.2
04-20-13.53.17,04-20-13.54.44,1.9964135996302024,0.7278750976297879,0.9194994516278144,0.8936228416439456,0.7929258702612595,weights,-0.13001924644928572,0.010105558418440158,2.0,0.034236999852581884,1.792096825883622,0.30180747567502275,2.0,1.229624183493741,rows,5001.6
04-20-13.54.20,04-20-13.54.50,2.3114324755181053,0.7233175814165339,0.8770514640681858,0.8513179450635832,0.6808315304030972,weights,-0.13568122298898191,0.058679767484337106,2.0,0.07276726377223743,1.7793897581085878,0.2554250770132929,2.0,1.3557606474022568,rows,1388.8
04-20-13.53.06,04-20-13.55.22,2.0069465418302626,0.7331949926577032,0.9095970026202584,0.8906488125614027,0.7439252729596614,weights,-0.16191235634488216,0.04184170611684256,2.0,0.06431864140043347,1.8048890379182707,0.28674120030026823,2.0,1.2229059971832035,rows,7664.2
04-20-13.54.03,04-20-13.55.51,2.3124063053650117,0.7093179787701207,0.8756770803567198,0.85319158913428,0.752400854040794,weights,-0.14292136236434175,-0.11580169083190128,2.0,0.07769574479190113,1.8097490997580263,0.2872900360582116,2.0,1.2262629998615622,rows,5266.8
04-20-13.52.29,04-20-13.55.56,1.9685414556031242,0.7384257655478936,0.889407783393083,0.8764047090528349,0.7543202210675004,weights,-0.10430336333170782,0.07819874585177991,2.0,0.09275691796575217,1.7973157766967576,0.28617008869638283,2.0,1.2282536038185208,rows,12222.2
04-20-13.52.48,04-20-13.56.53,1.9518832981936292,0.7363883981993276,0.8993874588559986,0.8894985388999334,0.7453661959398837,weights,-0.08801534668795241,0.058295992742299574,2.0,0.06884092747072822,1.7788148077479098,0.29009756154900873,2.0,1.2300345209395245,rows,14022.0
04-20-13.53.16,04-20-13.57.21,1.944575784552438,0.7394958701560557,0.9046776576199785,0.8770129672972957,0.7462111918702867,weights,-0.12957853803176736,0.07490207473620122,2.0,0.0709081837546034,1.7914313517973173,0.28524310399030345,2.0,1.2314961857244602,rows,13555.0
04-20-13.52.03,04-20-13.58.35,1.690981378827835,0.7462476790807815,0.9312609195598441,0.9041424857530691,0.8094626740740378,weights,-0.17612554952465853,0.02719278425055946,2.0,0.07276749190518456,1.791407130908026,0.2849061123360914,2.0,1.2306225367229717,rows,23766.6
04-20-13.54.18,04-20-13.58.47,1.7954028633350059,0.7471417361504052,0.9245629049018905,0.8939981336906894,0.7979123350539677,weights,-0.10927242289512401,0.05801489563000399,2.0,0.09705822872240022,1.7951739172784669,0.28599918317224093,2.0,1.2331693054390196,rows,14970.8
04-20-13.58.47,04-20-14.03.49,1.4262593302606354,0.7633550189664314,0.9314298398913157,0.9149158933697629,0.7679706474542711,weights,-0.22984399955655566,0.05414096514076443,2.0,0.06987136522137351,1.8318092034412896,0.28525619616657016,2.0,1.2320340753612586,rows,19596.0
04-20-13.53.31,04-20-14.04.22,1.5659354256724662,0.7571349882051466,0.9224784442736402,0.9087765716825063,0.7745471566900071,weights,-0.13473698373307536,0.06658392631737288,2.0,0.07398612389383963,1.7903930554754268,0.2814395652620093,2.0,1.2302852789819676,rows,40068.4
04-20-13.58.35,04-20-14.07.35,1.332760438186237,0.7655592090276545,0.9405017661524001,0.9119098842872247,0.8026125447820331,weights,-0.16061049180915798,0.027518814079121483,2.0,0.09533482909942895,1.7876876645484407,0.27782599164618343,2.0,1.2322195199488866,rows,50905.2
04-20-14.07.35,04-20-14.10.38,1.6000896590293745,0.7558748857069304,0.9175211515964239,0.9022187215572787,0.7916258008389748,weights,-0.2528975545875259,0.06345301602687378,2.0,0.08153661331615529,1.869693830663461,0.2857323228834317,2.0,1.2271025207042423,rows,18007.0
04-20-14.07.35,04-20-14.10.48,2.0420284368164228,0.7319878428403163,0.8989094833259197,0.8845208130204983,0.7314543720904145,weights,-0.14985275911993934,-0.02999147358519532,2.0,0.19918664486539214,1.7876503129550299,0.3089506159480143,2.0,1.2276647712456574,rows,19000.0
04-20-14.07.35,04-20-14.10.54,1.629270996348461,0.7501090163667188,0.9063637358420424,0.8985931670974218,0.7897056499385516,weights,-0.23149544190552368,0.018930446785136196,2.0,0.07178028895669541,1.7089957063003667,0.25295107185030286,2.0,1.2290975190757252,rows,19612.8
04-20-14.07.35,04-20-14.11.13,1.7173962324452687,0.7490768784816806,0.9086491365720603,0.8958889635300544,0.7657306399576558,weights,-0.18268276670123473,0.06279595620026128,2.0,0.06724319806878486,1.7895186402995602,0.2677031737103472,2.0,1.2059318697191241,rows,21510.8
04-20-14.07.35,04-20-14.11.14,1.6062187456142294,0.7546195551813032,0.9330742189327405,0.9020607201375465,0.7669808935587504,weights,-0.10980180178708368,0.06905722073259514,2.0,0.052875463025595267,1.789660113312617,0.28676739101816295,2.0,1.146162839403769,rows,21645.2
04-20-14.07.35,04-20-14.11.26,1.7128988534818241,0.7489621250759804,0.9079086637912998,0.901404502232252,0.7689090388263861,weights,-0.14576880572440454,0.054282226421453805,2.0,0.06971707518833242,1.7891810825011594,0.2832966030164691,2.0,1.2732202231473868,rows,22884.8
04-20-14.07.35,04-20-14.11.39,1.5619283089995015,0.7539075523455218,0.9169187069681116,0.8812299090160309,0.7515474059392918,weights,-0.263416109314753,0.027161571705104998,2.0,0.08651545821052474,1.793253092025768,0.15256118036314273,2.0,1.2500693771919167,rows,24218.2
04-20-14.07.35,04-20-14.12.18,1.6240716891428053,0.753452834149358,0.9066625466009882,0.8908418618943206,0.7512453957817234,weights,-0.23773880713080126,0.04065993697415061,2.0,0.10077889947591247,1.809457603548776,0.28229923375133514,2.0,1.237307577263277,rows,28184.2
04-20-14.07.35,04-20-14.12.34,1.6747509211771816,0.7517273743375279,0.9162624539411409,0.9027982409541618,0.7681318246227637,weights,-0.062189703568781174,0.09229994233290771,2.0,0.043745991020899835,1.800708773406603,0.25383174700878686,2.0,1.2222816418941136,rows,29901.0
04-20-14.10.48,04-20-14.12.51,1.476021507438735,0.7547889854294135,0.9179988051422926,0.8982227379574752,0.7698872214146015,weights,-0.15112773466675328,-0.009945571498830616,2.0,0.07099450063102355,1.7914061494496762,0.2863697035547518,2.0,1.2377795432484173,rows,12495.6
04-20-14.10.54,04-20-14.12.54,1.5748530432164225,0.7432010394983177,0.9309274981045429,0.8845064861104097,0.7583912137312147,weights,0.392576812488011,-0.01807225399449377,2.0,-0.0019438115084044333,1.795842407754641,0.3524092443294713,2.0,1.2455214152805638,rows,12205.0
04-20-14.11.26,04-20-14.13.36,1.6783616334820108,0.7505119091995835,0.9237108348417267,0.8851687778427969,0.7479444365892429,weights,-0.14165259087452234,0.054423936173674595,2.0,0.07645492859914559,1.7883584356875435,0.282798551635837,2.0,1.2327816722256557,rows,12430.0
04-20-14.07.35,04-20-14.13.39,1.5788642470098757,0.7556538285272684,0.9177674871349023,0.9063701489510014,0.7836311209609582,weights,-0.0743272808899024,0.04877435365183879,2.0,0.09067541782203938,1.7964966600893453,0.2775006048691504,2.0,1.20728357645104,rows,35592.8
04-20-14.11.13,04-20-14.14.10,1.4923384061216516,0.7552809251088728,0.9253830796939175,0.8908685129188669,0.7789153528648616,weights,-0.2472008689082672,0.01772781690504866,2.0,0.022362121155817878,1.7938422220126946,0.3736885688300676,2.0,1.2341027119183352,rows,16773.8
04-20-14.11.39,04-20-14.14.32,1.4959021107005166,0.7562730959441147,0.9244493883484588,0.9047894165330322,0.7395544243369787,weights,-0.15237073821005057,0.028794094364601935,2.0,0.06727718387494007,1.8023305168177606,0.26217459657192055,2.0,1.2281667450358473,rows,15980.8
04-20-14.11.14,04-20-14.14.37,1.6385850436483347,0.7490096401488806,0.9241395813125771,0.902915527571554,0.7914350066248801,weights,-0.19419291684725032,0.0219799648200087,2.0,0.07249279885183656,1.791401612040763,0.2858533011492182,2.0,1.2425147179386822,rows,18962.8
04-20-14.10.38,04-20-14.14.54,1.677902101142076,0.7519470892116663,0.9116893630977854,0.9008690973783356,0.7553508885474995,weights,-0.1091589755898284,0.07668038703936991,2.0,0.07668967605564837,1.791562376935841,0.28682064897803267,2.0,1.229339071612525,rows,24156.0
04-20-14.12.51,04-20-14.15.10,1.8299342017278732,0.7374899697755903,0.9102973430525553,0.8950819690658461,0.754807820900313,weights,-0.14411043191552564,-0.009910340529770925,2.0,0.08498822274554792,1.7895550043191029,0.28590175305249044,2.0,1.2266021075559168,rows,11947.4
04-20-14.13.36,04-20-14.15.25,2.043660605037762,0.7342614235686258,0.8825482410897838,0.8504408356446578,0.7393825738567454,weights,-0.1573152992583345,0.05407159223123359,2.0,0.06930944239443203,1.7988182425870913,0.2835048294818082,2.0,1.3767972847635652,rows,9463.4
04-20-14.12.54,04-20-14.15.31,1.6519504720159859,0.7481221909042433,0.9061391777263644,0.8766371131724982,0.7989501682456611,weights,-0.14942210330866074,0.017278250321986398,2.0,0.06725086950372176,1.803829810733212,0.29145446679994674,2.0,1.230623612304168,rows,13635.4
04-20-14.12.18,04-20-14.16.05,1.7239847740764846,0.7497536634913121,0.9146542191051246,0.9084300706098233,0.783294619584131,weights,-0.18106764462993366,0.07078581790197355,2.0,0.07609035859241403,1.838511152285834,0.30716669950662995,2.0,1.119484680566148,rows,20263.8
04-20-14.14.37,04-20-14.16.24,1.556707219127009,0.7512711040470735,0.9189214990038016,0.9001751889536114,0.7902065385558364,weights,-0.17786948134999755,0.010071672899830849,2.0,0.05683992215292655,1.7943918697821848,0.2859265748197611,2.0,1.2395962402621485,rows,9446.0
04-20-14.13.39,04-20-14.16.45,1.5399119434635897,0.7555750366085989,0.9222266695220409,0.9100177078574332,0.7478938424091641,weights,-0.10121114640555039,0.03957019927556657,2.0,0.07570230059268168,1.7917605786730268,0.3093582656671522,2.0,1.229602743258869,rows,16317.4
04-20-14.16.05,04-20-14.17.17,1.7202257589384637,0.750374744196353,0.9232042071902471,0.8913702178864655,0.7532215467635638,weights,-0.1934385692661375,0.04737832599923187,2.0,0.070915792293616,1.7914362589814758,0.28624854735230243,2.0,1.2323136577223628,rows,6120.0
04-20-14.12.34,04-20-14.17.22,1.6809097064816905,0.751844622539841,0.9033959938803626,0.8975139055345565,0.7886531942857181,weights,-0.036804569973826626,0.07236247004120647,2.0,0.09782973808403665,1.7969986887514238,0.28611062936316795,2.0,1.2270905259609333,rows,25148.2
04-20-14.14.10,04-20-14.17.26,1.5418430417681215,0.7537270556283948,0.9213345386852999,0.9053696164736732,0.8006078974557274,weights,-0.2468420909883518,-0.0032686611956415923,2.0,0.07993037471809633,1.792909877865195,0.2841271601515989,2.0,1.221861318023066,rows,17067.6
04-20-14.14.54,04-20-14.17.47,1.6351873402519834,0.75260299595615,0.9242968823957415,0.892628677343418,0.7515690744406611,weights,-0.16665047935280147,0.03728839078735091,2.0,0.0722232771843056,1.7873239962543284,0.28633330531680906,2.0,1.2304697331167838,rows,15038.2
04-20-14.14.32,04-20-14.20.44,1.6864404562267337,0.7500990711337876,0.9181339584355954,0.8926614055061624,0.7809816044732375,weights,-0.18137258938056489,0.008581699429791811,2.0,0.13621153558942511,1.794522864645033,0.3067567171716266,2.0,1.232792748430274,rows,33614.6
04-20-14.16.45,04-20-14.22.16,1.3746236081825915,0.7647195403149237,0.9244712303196378,0.9145122555366244,0.7815745421411293,weights,-0.18773717428755635,0.041138273179484174,2.0,0.06351836944122961,1.7983251931145985,0.28646731318502333,2.0,1.229101111318296,rows,32423.2
04-20-14.17.22,04-20-14.24.37,1.374988369990538,0.7672907958788513,0.9325986093141893,0.9171430094231847,0.8044832496212035,weights,-0.2484127752485757,0.07877773982195548,2.0,0.06988363698594353,1.8446723546919543,0.28957465959936163,2.0,1.228315005798605,rows,45554.8
04-20-14.24.37,04-20-14.26.16,2.0304744154160907,0.735363175766145,0.8896481295969516,0.8870722066904463,0.7021710358660714,weights,-0.2827694967066112,0.049218914808231325,2.0,0.074667806090017,1.7938900040120174,0.3507461742373868,2.0,1.2752337053345884,rows,7450.8
04-20-14.24.37,04-20-14.26.29,1.9747672963077993,0.7333629801131283,0.9126209160925752,0.8770055693593473,0.7798867775362114,weights,-0.15813648165199362,0.05019855809601686,2.0,0.06943560481301927,2.0,0.2477349170937072,2.0,1.2255593642954454,rows,8482.8
04-20-14.24.37,04-20-14.27.14,1.7300047924598632,0.7416128624297771,0.9117344493642927,0.8838390440570225,0.7487748527350981,weights,-0.2819160889186506,-0.013559665693683241,2.0,0.09030259964211361,1.8039073488296717,0.26847675517270636,2.0,1.2342445188016877,rows,12001.2
04-20-14.24.37,04-20-14.27.18,1.84554927874458,0.7421692268687959,0.914557903761825,0.8946505723794,0.7924663599991398,weights,-0.11247947407484152,0.06014683493516637,2.0,0.05914119047794062,1.7898042216569243,0.28568793914017504,2.0,1.1492926560087964,rows,12289.6
