04-19-08.29.29,04-19-08.29.39,5.76046828543112,8.378159068384539,0.7357583355306826,0.5810920465807731,weights,-0.1787708326089098,0.9981806517631425,0.21864986794583507,0.4148084920624792,0.7878122750367559,0.1954010219416548,0.11873523479079641,0.7201828146911354,rows,1274.2
04-19-08.29.39,04-19-08.29.42,5.780835676978707,9.536761751707513,0.7372347419555133,0.5231619124146244,weights,-0.4118475011057846,0.9880692521619167,-0.1885750375191223,0.3993234056407897,0.6441395579060548,0.1732035812102914,0.17185645699864657,0.6207258792012533,rows,380.8
04-19-08.29.39,04-19-08.29.43,5.339145299145299,9.131282051282051,0.716002909619931,0.5434358974358975,weights,-0.13575674522229456,1.0,-0.14633683123300859,0.41049332013976336,0.5677380735565332,0.02607742628950649,0.16276983778273535,0.8685401428263363,rows,451.4
04-19-08.29.39,04-19-08.29.44,7.798833819241983,10.724003887269193,0.6100583090379008,0.46379980563654033,weights,-0.09163149903574111,0.9967023712763105,-0.2202071699466203,0.46361985797536504,0.645792315167061,0.23298131322949367,0.2394275772605377,0.5001186652816075,rows,559.0
04-19-08.29.39,04-19-08.29.44,5.476363165393084,9.25424167853905,0.7416809827644771,0.5372879160730475,weights,-0.07596468804785518,0.9729073413221173,-0.05378137841125161,0.23217923238959476,0.5789781787289282,0.19862060696418857,0.196899049913791,0.6279060485802933,rows,600.6
04-19-08.29.42,04-19-08.29.45,6.941380056240536,9.838200302833657,0.6815880708146543,0.5080899848583171,weights,-0.14296562346491612,0.9975259666703996,-0.17272568237720462,0.42992409338469595,0.6598967233249148,0.15493512318593067,0.22007752100036748,0.5500597581556834,rows,352.4
04-19-08.29.39,04-19-08.29.45,4.914926607401282,9.02842671077114,0.7357566340106838,0.548578664461443,weights,-0.36957109452119424,0.9977171169822497,-0.20127721996957532,0.37029871753393767,0.6778162623350441,0.2728845845436208,0.0704210239973557,0.5460903710185372,rows,757.4
04-19-08.29.39,04-19-08.29.46,5.520105605199025,8.67770105605199,0.7513465943604043,0.5661149471974005,weights,-0.3786132298525884,0.9975310054378587,-0.0877030112410824,0.4081294037051242,0.6135566661466014,0.2234037790846256,0.32281152776049304,0.7540216436397607,rows,770.8
04-19-08.29.39,04-19-08.29.47,5.598427978450941,9.153316258941976,0.7084152094556802,0.5423341870529013,weights,-0.20464089490258805,0.9963852573307327,-0.17249759194605396,0.43315391650388896,0.6855660828015679,0.19157651691971697,0.21627864167794628,0.5672995262711449,rows,888.4
04-19-08.29.43,04-19-08.29.47,4.266578028918065,7.677081602127306,0.7866710985540968,0.6161459198936348,weights,-0.4331499473558924,1.0,0.11357544108155956,0.33472407501739393,0.6264159582561648,0.06621399060328259,0.11443826669779936,0.5580552321745952,rows,464.4
04-19-08.29.39,04-19-08.29.47,5.01176,8.78392,0.7389708333333334,0.560804,weights,-0.23609882654322817,0.9839618971628896,-0.1901834445919878,0.4076557643912861,0.6842473770458517,0.11911303273832591,0.22136144254836043,0.5704460560796192,rows,982.2
04-19-08.29.39,04-19-08.29.48,5.836916922637331,9.65390385027502,0.7138766214393464,0.517304807486249,weights,-0.17015025514488946,1.0,-0.2453062153104732,0.4369721549436138,0.6542598178043478,0.22417003485316495,0.12712137247513977,0.6268952886582715,rows,1102.4
04-19-08.29.47,04-19-08.29.49,7.137393767705382,9.706232294617564,0.6466636748660701,0.5146883852691218,weights,-0.7469571428607483,0.9974367440667703,-0.17471586321274718,0.46135064650166924,0.37947793234722627,-0.0018538640668893658,0.2139097407773216,0.3016677552897816,rows,265.0
04-19-08.29.45,04-19-08.29.50,6.294754846066135,10.202537058152794,0.7138747797242666,0.4898731470923603,weights,-0.46131251039269994,0.9978963955018527,-0.19303249061464123,0.32376641538784023,0.7042826776313732,0.6022833336244376,0.03685962396120687,0.6074612198713955,rows,544.6
04-19-08.29.47,04-19-08.29.51,6.202326957207651,9.622954052455137,0.7154895891189151,0.5188522973772431,weights,-0.1584287661128055,0.9972503235663214,-0.01778316390755716,0.4318386868392621,0.6806900940600644,0.2098271147981395,0.20585420311953026,0.7157423020608394,rows,388.2
04-19-08.29.46,04-19-08.29.51,5.9509932043910085,8.65067956089911,0.7270186603490364,0.5674660219550445,weights,-0.11069111871244174,0.9974356983363776,0.17902372415307702,0.39119996551631026,0.8552928292183258,0.29759351295982023,0.1972736195895035,0.6167035840678965,rows,594.8
04-19-08.29.39,04-19-08.29.51,5.579063239583907,8.290274643623755,0.7343303219245759,0.5854862678188122,weights,-0.44492140335238584,0.9989917729425568,0.0741221855050232,0.5372272892971159,0.9860144763600767,0.22361593333836016,0.24061012982009336,0.5931450483069649,rows,1436.0
04-19-08.29.48,04-19-08.29.52,5.598033654755152,8.828512006050293,0.7200983172622424,0.5585743996974853,weights,-0.24821717113217268,0.9013716911820939,-0.014882932479244562,0.4161448580117155,0.6866006592187103,0.10252164293364675,0.2631609952256429,0.5289272574281606,rows,405.4
04-19-08.29.44,04-19-08.29.54,5.379528342094048,9.180139224321637,0.7388578474711628,0.5409930387839181,weights,0.3018487901808171,0.9965703024326704,-0.29813746557083876,0.37796717575081384,0.6382764987619922,0.19652325836442663,0.24491054382485924,0.5658317348205246,rows,1108.8
04-19-08.29.44,04-19-08.29.56,5.996471745040199,9.502920932384754,0.6971478916646364,0.5248539533807624,weights,0.030429075196484967,1.0,-0.2155285190797573,0.37102874059865376,0.48298063953689657,0.17592879623678037,0.2247613726094408,0.5390280859487978,rows,1365.6
04-19-08.29.51,04-19-08.29.58,6.873507104873158,10.102432220381832,0.7087496989460526,0.4948783889809084,weights,-0.1544106498025948,0.9991206771613828,-0.37349537365179264,0.5121127098581376,0.6548664325022672,0.20983923924631637,0.21171136796878742,0.6141194410225963,rows,900.4
04-19-08.29.58,04-19-08.30.02,8.214435146443515,10.744769874476987,0.5973316104684551,0.46276150627615065,weights,-0.1963064994795692,0.9982174480028342,-0.20607049793371474,0.45350532559051426,0.6413491813809634,0.3704886886185169,0.2731298208308005,0.5421966308404662,rows,288.8
04-19-08.29.58,04-19-08.30.03,6.656149631588891,10.371245040619687,0.645949487681442,0.4814377479690156,weights,-0.16830745245164025,0.9653589869089625,-0.2615357074834785,0.44415502227568787,0.669065446323559,-0.25868997726782617,0.13467388748215234,0.6602853476820775,rows,408.4
04-19-08.29.58,04-19-08.30.04,5.613520605031641,9.286926994906622,0.7135958874983857,0.5356536502546689,weights,-0.09272892520862258,0.9923720929579728,-0.1924519606467229,0.37371874911451647,0.7245428023361487,0.21111266541506082,0.1496035078398341,0.6379509910433456,rows,501.4
04-19-08.29.58,04-19-08.30.04,8.166983477116538,10.940927036116392,0.6652875624132566,0.4529536481941804,weights,-0.12994216178088713,0.9979106651326589,-0.24225200557697513,0.4817426060840139,0.6022223021585372,0.23920355078100786,0.2057723618254975,0.3808211433985006,rows,529.6
04-19-08.29.58,04-19-08.30.05,5.39112501777841,9.433650974256862,0.7408112972221919,0.5283174512871569,weights,-0.24584697321197443,0.9979141309065931,-0.15760037738640365,0.36572468602901337,0.6649943648386626,0.20620400907976874,0.1946969416214952,0.7236520451322314,rows,545.2
04-19-08.29.58,04-19-08.30.05,4.614798984907172,8.4940563643649,0.7436222786162683,0.575297181781755,weights,-0.15848534884978988,1.0,-0.020230642342964122,0.2394548529651232,0.5728895890283525,0.14746023468696132,0.2768233344801398,0.604710191439863,rows,582.2
04-19-08.29.58,04-19-08.30.05,5.406614785992218,8.813229571984436,0.7400665968272973,0.5593385214007782,weights,-0.21414303850982347,0.998199457023509,-0.20831531792583308,0.43101427285973315,0.593261313573012,0.09618058215505318,0.24397636152319951,0.6313304727238684,rows,599.8
04-19-08.29.58,04-19-08.30.05,6.017399389029087,9.186611767831053,0.7188131126621922,0.5406694116084474,weights,-0.31473719280147494,0.9977543126829008,-0.06667587573376724,0.39678189575859696,0.8732224516939452,0.20326440991353137,0.2266714801080286,0.5034846500841648,rows,585.6
04-19-08.29.58,04-19-08.30.05,6.563429010763711,9.920937980522808,0.6651311729202188,0.5039531009738596,weights,-0.18458505849335008,0.995450172833745,-0.17505809373962317,0.4200192792574328,0.6721698374449434,0.20105556734386004,0.21772305639469797,0.5345555807852832,rows,606.6
04-19-08.30.02,04-19-08.30.06,7.8234698013781925,10.878597486826104,0.6164965783638141,0.4560701256586948,weights,-0.2709842939181869,0.9984281058618435,-0.17996731900852242,0.47228724733949246,0.7101724948108911,0.6945886229715278,0.2875648116436498,0.6141349664723282,rows,377.0
04-19-08.30.03,04-19-08.30.06,7.513136288998358,10.90831964969896,0.6352846461651284,0.454584017515052,weights,-0.2926652951397727,0.9884472934222207,-0.11846141344994629,0.4972255531461083,0.661282384426208,-0.14323742464835726,0.07103094104711474,0.6961671313499027,rows,274.8
04-19-08.29.58,04-19-08.30.06,6.270264459256074,9.569554934422705,0.6926340951345061,0.5215222532788648,weights,-0.1876075336177329,1.0,-0.09975881772441977,0.436967594584853,0.6145045940356268,0.211139605738423,0.17166500509942842,0.5803058296058299,rows,727.0
04-19-08.30.06,04-19-08.30.09,5.884832904884319,9.611568123393317,0.7086716383720634,0.5194215938303341,weights,-0.16679208120991448,1.0,-0.3888099863810325,0.43760347563963076,0.5338364041779018,0.10453415446988092,0.2496675955623075,0.49965066527088997,rows,294.8
04-19-08.30.04,04-19-08.30.09,5.02377972465582,9.939768460575719,0.726968493225227,0.503011576971214,weights,0.2554167698210642,0.9966600901086351,-0.4805876655574629,0.3545374545603767,0.948113408875235,0.22396382452459837,0.19352032408509226,0.4896017714824678,rows,495.6
04-19-08.30.05,04-19-08.30.10,4.797379354426334,8.467721316714606,0.7448202471049823,0.5766139341642698,weights,-0.1327482927187873,0.9987342845405269,-0.2125168229595362,0.3988671832594425,0.6689801445097492,0.24364751950132413,0.3653968845292126,0.6063208203783713,rows,483.6
04-19-08.30.05,04-19-08.30.10,6.71768826619965,9.528546409807355,0.6572608027449158,0.5235726795096323,weights,-0.5180712537014609,0.9973300070234772,-0.1777684703708981,0.41370206408926036,0.5631854300401644,0.09584263760415121,0.3423733180286973,0.43235675514497107,rows,439.2
04-19-08.30.05,04-19-08.30.10,6.570875521143538,9.214264443120905,0.7143097599502809,0.5392867778439547,weights,-0.20199617570393363,0.998349238174894,0.028456858910702938,0.4274004915174523,0.6257987107760417,0.15546645923479044,0.18277978160141362,0.6801730647519829,rows,519.8
04-19-08.30.05,04-19-08.30.12,5.991050354051928,9.177321007081039,0.7251811764196363,0.5411339496459481,weights,-0.18019141552514384,1.0,-0.19966535840446878,0.39680481625836717,0.5723128981021176,0.1329643895515151,0.221713021717331,0.44712495405430147,rows,796.4
04-19-08.30.04,04-19-08.30.12,5.540897332976541,9.222281687628222,0.7143867354135803,0.5388859156185889,weights,-0.22796817717629309,0.9980326040527222,-0.18575096869094515,0.42984321152222216,0.6505794676213514,0.13650923224895556,0.2138278206981249,0.7113533374484715,rows,880.2
04-19-08.30.05,04-19-08.30.12,5.630971993410214,8.420195755402656,0.7212390102272171,0.5789902122298672,weights,-0.41400149437193223,0.9990747585604193,0.03199820703056988,0.40921669017661055,0.5398352926006869,0.23720804075316845,0.1599941500587725,0.5277413662256792,rows,808.0
04-19-08.30.12,04-19-08.30.15,5.602544213465715,8.990071362085015,0.705129251922857,0.5504964318957493,weights,-0.18431643455052124,0.9984752168904624,-0.08391399807344249,0.4377403343264001,0.6016744112524314,0.20124694597287435,0.15553722233043843,0.5195341190739109,rows,240.4
04-19-08.30.12,04-19-08.30.16,7.944617947116385,11.675827607745159,0.5904836109733822,0.416208619612742,weights,0.156173055439096,0.9975085684501723,-0.45251743091253793,0.4750817855055861,0.814876540123263,0.20305615695078189,0.19881633456668832,1.0,rows,369.4
04-19-08.30.12,04-19-08.30.17,5.431425278524779,8.721091048789857,0.7485451259942233,0.5639454475605071,weights,-0.12343099147880492,1.0,-0.19136450892279797,0.48662531893345906,0.6558563726801536,0.2331200873088321,0.23173168864310767,0.6554455526141638,rows,399.2
04-19-08.30.12,04-19-08.30.17,5.272179155900086,8.34745908699397,0.7254073356302038,0.5826270456503015,weights,-0.22163752820678873,0.9994532404421683,-0.11533897312989427,0.4770434991194631,0.7825115870680864,0.23252531467259596,0.18984248235485218,0.5562124117659497,rows,448.2
04-19-08.30.12,04-19-08.30.17,4.964029975020816,8.957701915070775,0.7658476426876972,0.5521149042464613,weights,0.08104925111789557,0.9811388262031415,-0.17970911562231953,0.39248184057509244,0.7556571513079512,0.22671325586536573,0.17459332656938584,0.7948818661735225,rows,463.4
04-19-08.30.12,04-19-08.30.17,6.807499163039839,10.112654837629728,0.6629950909386219,0.49436725811851356,weights,-0.20086278934065863,0.9301047248975034,-0.284666172011909,0.4613834132854886,0.7259899563230894,0.11610699088350374,0.1700906506290979,0.6286352768434388,rows,460.6
04-19-08.30.15,04-19-08.30.19,9.575785797438883,12.18393480791618,0.5305987354196626,0.39080325960419093,weights,-0.46992122869148023,0.9146027950203743,-0.42114038607361215,0.4471533430687619,0.33710595680010547,0.21976679895994977,0.22415305232739385,0.49725609814117505,rows,327.6
04-19-08.30.12,04-19-08.30.19,6.173421667965705,9.839568719147831,0.6850295067364436,0.5080215640426085,weights,-0.19784539301042303,0.9838683955995501,-0.19440111202020505,0.4545066759066671,0.5260109459456723,0.1570720664585742,0.17994373888330048,0.7141459688687107,rows,600.2
04-19-08.30.12,04-19-08.30.20,6.369907720009003,9.354490209318028,0.6716542412366493,0.5322754895340986,weights,-0.16798714054982183,1.0,-0.1574537326483532,0.4911232948777519,0.580254345885698,0.20047162383753542,0.3258849040351711,0.6271535664917232,rows,693.4
04-19-08.30.12,04-19-08.30.20,6.491682262424621,10.167810355583281,0.6878998912295855,0.49160948222083595,weights,-0.13404280068307822,0.997690199167944,-0.09906733673252532,0.41347054115878534,0.6714697034844648,0.2187687125231758,0.08783680187237473,0.659898251401442,rows,752.2
04-19-08.30.17,04-19-08.30.21,5.9818,9.3816,0.6851684210526315,0.53092,weights,-0.1626794363276879,1.0,-0.1686580156067123,0.567228252646387,0.7235919669587563,0.158854850806615,0.24014087403572995,0.5207253435287811,rows,382.8
04-19-08.30.17,04-19-08.30.21,6.491899189918992,8.978172817281727,0.6817696475529905,0.5510913591359137,weights,-0.18325318861276307,0.9815849416482281,0.08914611048049942,0.5806544010569662,0.6904709402333623,0.20444834495885228,0.14440037999994437,0.7652018110067356,rows,337.8
04-19-08.30.17,04-19-08.30.22,4.9077846489632595,8.686249545289195,0.7727877477331825,0.5656875227355402,weights,-0.27342090102791705,0.9982591599119379,-0.18092834004538683,0.4300617580590898,0.6624896070922174,0.17693065355953924,0.21192609426703787,0.7392898653421394,rows,422.6
04-19-08.30.12,04-19-08.30.22,5.6735641891891895,9.255489864864865,0.7272324909043659,0.5372255067567567,weights,-0.17074064936999073,0.9969763224067031,-0.17737206724514604,0.4248447607948767,0.6783240409040829,0.2128955381780105,0.2201648325028556,0.6183927176913825,rows,929.8
04-19-08.30.19,04-19-08.30.22,7.169277530979659,10.786766425064297,0.6415361234510171,0.46066167874678515,weights,-0.2212595839667868,0.9982295152078098,-0.11189355231852727,0.4204358965639157,0.5797925608164316,0.23587657191277658,0.2193890519204717,0.6415904683879525,rows,326.2
04-19-08.30.17,04-19-08.30.24,5.848445132848803,9.072917907780294,0.718824753228423,0.5463541046109853,weights,-0.2689133893852862,0.9976224707363881,-0.06289357574205567,0.3713939398971298,0.4947362777035227,0.2225440373894279,0.18935281638003296,0.6074286738758203,rows,654.2
04-19-08.30.16,04-19-08.30.25,5.128155339805825,7.834211742949607,0.7603665729062699,0.6082894128525196,weights,-0.5798396424020427,0.998560665845821,0.3451023820745326,0.5125439447342561,0.5895184713004961,0.2501414057932731,0.17661962825667574,1.0,rows,848.0
04-19-08.30.20,04-19-08.30.25,6.9948653899528175,10.17540938107133,0.6700535193418482,0.4912295309464335,weights,-0.20422188443236275,0.999251256856013,-0.16984068486988033,0.42490252208665275,0.630116211681537,0.25683900779628643,0.220142910210323,0.5725945616881509,rows,559.0
04-19-08.30.20,04-19-08.30.25,7.211423161880719,9.661091827074786,0.6969990268117344,0.5169454086462607,weights,-0.21159954338471135,0.9982160304568798,-0.15811125859532763,0.4421100907674156,0.5954505396229242,0.2092917722943158,0.3946919402228704,0.7119900956073832,rows,489.6
04-19-08.30.22,04-19-08.30.30,4.085668595796528,8.643999390801097,0.7977391784259145,0.5678000304599451,weights,-0.3234525195631761,0.9973430468377227,-0.17768201917347762,0.4227117261322819,0.7692235682568667,0.30381528850707196,-0.031747271221710394,0.6194670589258344,rows,1033.2
