04-19-12.57.35,04-19-12.57.57,4.134700070310476,0.6360341190837435,0.8031095204614059,0.7837072845805244,0.7516222564220892,weights,-8.581569276314559,10.0,0.7675511381268625,0.9066226091705363,9.986432952453658,0.3693561435674574,-2.2950626602318898,2.342217679692803,rows,2144.2
04-19-12.57.45,04-19-12.57.59,4.498882057015092,0.6110760201229738,0.7917184232863383,0.7779206260480716,0.7623990040144316,weights,-8.672277159078181,10.0,0.6314475050480911,0.9252803405901809,9.985188965486712,0.7443887437868543,-2.8170553202295907,2.362439868018009,rows,1413.6
04-19-12.57.47,04-19-12.58.00,3.8725077048871,0.6454556890370464,0.8255627159960767,0.7898280149541541,0.7397990135309788,weights,-8.573025753783176,9.988815964378965,0.660455292446055,0.9103906406310274,9.99167059402592,0.8142140290584512,-2.6448620446525473,2.4654557276263405,rows,1254.6
04-19-12.57.33,04-19-12.58.00,3.786924728686669,0.638667227671058,0.7941888734409419,0.791195438894721,0.77842543155424,weights,-8.78683318112079,9.992606062289793,0.6142838920021679,0.9075766619414277,9.983609203086102,0.5966261905687991,-2.297479416807805,2.2892173122471156,rows,2739.6
04-19-12.57.48,04-19-12.58.01,3.049127695662709,0.664338502544221,0.8360684034589942,0.8109606394047806,0.7655682093530409,weights,-8.781567688634627,10.0,0.6150093001491339,0.9086487573763532,9.988167276217533,0.4379201941217003,-2.287931226177507,2.275183305033009,rows,1303.2
04-19-12.57.41,04-19-12.58.03,3.8825181128020243,0.6430998024057961,0.8202537910739803,0.7537633582071931,0.785898013658266,weights,-8.683730844678609,10.0,0.6946480612844786,0.9065625767316164,9.98581483268326,0.7159034137947364,-2.596213493341299,2.321697190142545,rows,2290.6
04-19-12.58.00,04-19-12.58.06,4.591926690639137,0.5969783087808839,0.7476963356791683,0.741028024289827,0.7121232207069117,weights,-8.74858718933739,10.0,0.6968327109013657,0.9107350535891959,10.0,0.5931897828878215,-2.6973169351857185,2.3405769414154993,rows,672.2
04-19-12.57.48,04-19-12.58.07,4.039594995060916,0.6323119031939414,0.8196609377204948,0.7836611445847533,0.7803497850830745,weights,-8.61110144139881,10.0,0.40021664809857443,0.9235958370810536,9.991623586892555,0.6635980733686169,-2.627409540501538,2.328070850659066,rows,1926.2
04-19-12.57.42,04-19-12.58.09,3.7937230871149388,0.6430357734349123,0.8227232202282739,0.7844227301166685,0.785192260281535,weights,-8.671663554320105,10.0,0.6914374492190155,0.8284930517374787,10.0,-0.21178032715520295,-2.9160667511504874,2.5645272669494865,rows,2880.8
04-19-12.57.47,04-19-12.58.13,3.371572949145253,0.66074078056123,0.8225487921502498,0.8195643793874774,0.7708777361068069,weights,-8.653174275314305,10.0,0.797427044028705,0.9783737036376586,9.98715960976252,0.8214164401100618,-2.51826121762601,2.3440650033161696,rows,2959.4
04-19-12.58.00,04-19-12.58.14,4.091260349586016,0.6381623735050598,0.801395128660873,0.8084339252692518,0.7010621393326084,weights,-8.699049752435496,10.0,0.7298526873260526,0.9145928968657979,9.985420032192494,0.7740721176754443,-2.728038794028855,2.3323164080432623,rows,1721.6
04-19-12.57.48,04-19-12.58.21,3.6685877214268383,0.6454814769877861,0.8362237624363018,0.8068106939865807,0.8301460089537857,weights,-8.661656440992259,10.0,0.666754858211164,0.9067838057732989,9.986695082951016,0.7603621631648249,-2.588104490463244,2.3608854093364218,rows,3939.0
04-19-12.58.03,04-19-12.58.22,3.3957158586633747,0.6614177037803209,0.8484055420239565,0.8263592790860622,0.7871231078931856,weights,-8.683260298832367,10.0,0.6907245270614584,0.9089911252244105,9.985546794648071,0.7432948211395247,-2.517300004163574,2.3421007262539804,rows,2380.6
04-19-12.58.22,04-19-12.58.26,4.156988901399389,0.6271594016406628,0.8057481821775987,0.7796153162381586,0.7799327819306993,weights,-9.428364706463544,10.0,0.6415241468360368,0.8324257037036765,9.985993922603393,0.7510990858567121,-2.5195019957368006,2.3670860618530987,rows,480.0
04-19-12.58.22,04-19-12.58.30,5.002737065159809,0.6089175348755077,0.73944077785626,0.7472952369467187,0.7276178703867209,weights,-8.688229499402334,10.0,0.7064109709079635,0.8574474429954991,9.983828788676597,0.6986223012382172,-2.500021380787489,2.396705699206398,rows,888.4
04-19-12.58.22,04-19-12.58.33,3.918861013200636,0.6310802405142028,0.8059969795445229,0.7797423529796916,0.7006138515572478,weights,-8.501259246316259,10.0,0.692431983443574,0.8547242705810552,9.986386891227431,0.47721637060193106,-2.470124242099599,2.109197993012508,rows,1140.2
04-19-12.58.22,04-19-12.58.36,3.8338133333333335,0.6509493333333334,0.7938810035842294,0.7863403508771929,0.7055753086419754,weights,-8.682272930652099,9.998945221668501,0.6571024274869005,0.9156310811807934,9.985730877537401,0.6037559796659998,-2.6681381387539274,2.4088568920413724,rows,1483.0
04-19-12.58.22,04-19-12.58.38,4.707776728286781,0.6028561147843297,0.7916912952085495,0.7611356662750273,0.7864674873192831,weights,-8.7239612210777,10.0,0.6911283029375883,0.9005567724680422,9.985559273806135,0.7358068065200096,-2.462781375461341,2.2807885358187328,rows,1761.6
04-19-12.58.22,04-19-12.58.39,4.013149900182276,0.6356522871278535,0.8070601009527753,0.7836333877042149,0.7683287468933031,weights,-8.63404784315824,10.0,0.671714095462055,0.9101878331142218,9.98057145811085,0.4877359508637882,-2.516771027223349,2.320783656213609,rows,1826.2
04-19-12.58.22,04-19-12.58.42,3.9840933191940615,0.6393301519971721,0.817243425725043,0.7935750475517178,0.7435012652403957,weights,-8.69768275206699,10.0,0.6992373100561382,0.9125346604990502,9.985650865773769,0.544758405328653,-2.5126343955617125,2.3411025936696106,rows,2246.4
04-19-12.58.22,04-19-12.58.45,3.986268908654158,0.6330373953126014,0.820438337448011,0.8027336026629995,0.764700501083024,weights,-8.647077373317932,10.0,0.6871966403212533,0.938369727647665,9.985518878418826,0.5615049146605935,-2.5173198010992324,2.407562346302898,rows,2447.2
04-19-12.58.26,04-19-12.58.47,3.4610666089341127,0.656904452623223,0.8215945046941179,0.802744701835414,0.7282930028397834,weights,-8.682523959752935,10.0,0.7132845356906362,0.9096780833242804,9.985566435370618,0.5873540968148858,-2.5190861752846785,2.3342459120646333,rows,2200.8
04-19-12.58.33,04-19-12.58.48,4.857760603551385,0.5978378875701537,0.7641863784683794,0.7450547428466281,0.7772068762960289,weights,-8.7315996761494,10.0,0.7006233707130328,0.9395252154204273,9.993859164178797,0.6395472905937928,-2.4406791084749266,2.330292661525139,rows,1722.0
04-19-12.58.22,04-19-12.58.49,3.642973945274174,0.6492069115883572,0.8141339823839707,0.7959798023844683,0.8039216675885885,weights,-8.682801305269136,9.979140365622953,0.7233632496421045,0.9105583532281885,9.990360678166779,0.7476229525022993,-2.521037759220581,2.3420115912966555,rows,2918.4
04-19-12.58.38,04-19-12.58.49,3.9689922480620154,0.6442688663618896,0.7842938995618469,0.7608862610500344,0.7070484425135588,weights,-8.36636241496525,10.0,0.6929029790908295,0.9187213804713605,9.98802897912047,0.7447544393045236,-2.8162638848074693,2.339331660019539,rows,1191.8
04-19-12.58.30,04-19-12.58.56,4.238376277529869,0.622566575500216,0.8019450337602865,0.7821459480688885,0.7419610228597167,weights,-8.695070859243888,10.0,0.7811646460096552,0.9186439095449458,9.983716046188993,0.8162870037490026,-2.5197751461642572,2.355419197152288,rows,2761.4
04-19-12.58.48,04-19-12.58.59,4.602150537634409,0.6123474280732346,0.7698924731182796,0.7605252141542465,0.7137005957570474,weights,-8.690733992473932,10.0,0.7368453905721751,0.9416884957088891,9.987572864352883,0.9218021436670998,-2.5145448371180983,2.3630288188998883,rows,1084.0
04-19-12.58.49,04-19-12.58.59,4.451629402308929,0.6181645477129913,0.7796223068163897,0.7694771374078695,0.7773345024112231,weights,-8.683211178131337,10.0,0.9714056244057814,0.9079751754232338,9.98790730878862,0.7403051274564038,-2.529288436979892,2.3423722311626087,rows,1077.2
04-19-12.58.49,04-19-12.59.00,5.105418648220205,0.5952262573857905,0.7472565025633562,0.7055070122344339,0.6698113207547169,weights,-8.6692892651596,10.0,0.678674774339708,0.9067998110274994,9.98579734592951,0.7386232696540038,-2.471769686993557,2.3632285231963177,rows,1093.4
04-19-12.58.36,04-19-12.59.02,3.123251278862731,0.669739705508295,0.8390076660380035,0.8193558111710897,0.780255651422596,weights,-8.68096190552477,9.995592218132868,0.6312758886087853,0.9048829404908566,9.987432873649707,0.5194780987711577,-2.3872723730329413,2.283390750611285,rows,2814.6
04-19-12.58.42,04-19-12.59.03,4.004901960784314,0.6366061130334486,0.8055872834570722,0.7998676735738244,0.7602235747240071,weights,-8.480736125778678,10.0,0.6940447153564233,0.8974230346649547,9.985056743420746,0.35026832920193973,-2.3541160416184623,2.344139198217963,rows,2203.0
04-19-12.58.39,04-19-12.59.10,3.5720914816042426,0.653888678441214,0.8571163407358303,0.7704938539463297,0.8240148475409532,weights,-8.572601421208205,9.999572587504707,0.6770614175272818,0.912147647918953,9.975185605021597,0.6998290147592686,-2.589970861379774,2.1497549082882825,rows,3362.0
04-19-12.58.22,04-19-12.59.11,3.7014574024649893,0.6479218520406633,0.8531167697434529,0.7796191232827417,0.8368997792537712,weights,-8.683425929348017,10.0,1.0274041903167304,0.9354264976576547,10.0,0.7584571508880429,-2.1842155197024757,2.37615336585243,rows,5319.2
04-19-12.58.47,04-19-12.59.12,3.322377138906493,0.6654721438036526,0.8804900309745866,0.8274049831585485,0.8122155326381287,weights,-8.683439071344878,10.0,0.6918517168735652,0.9039385083676025,9.985520878996038,0.7429959472670955,-2.5171870117552793,2.3421013671512227,rows,2760.2
04-19-12.58.56,04-19-12.59.15,3.858763946536689,0.6446346292981989,0.8292582324541288,0.8022862612304497,0.8010545610281594,weights,-8.605552483815877,10.0,0.7756401356712423,0.9067947433469113,9.985840346932125,0.8726621328241612,-2.317899794090082,2.342295759413545,rows,2083.2
04-19-12.58.45,04-19-12.59.17,3.775902566333188,0.6443421052631579,0.840004128545204,0.8000217485863419,0.7943368332957093,weights,-8.684494431997424,10.0,0.6779285021639289,0.9307803641292869,9.984962065831077,0.8697393226818465,-2.5147867901960472,2.3377824550873783,rows,3661.0
04-19-12.58.59,04-19-12.59.17,3.5849475537860807,0.650204808207641,0.846797113086065,0.8056980493241116,0.7884068278805121,weights,-8.588896314724307,10.0,0.4466954595910378,0.9097768711647699,9.994483274291719,0.449262513569514,-2.5412131836222502,2.322781395189043,rows,2072.4
04-19-12.59.02,04-19-12.59.20,3.1128076489620824,0.6755898498564001,0.8558885347702739,0.8303837964375466,0.8065015823023319,weights,-8.643384127575661,10.0,0.75853688210175,0.9120426366841021,9.985891903078661,0.7579974538865759,-2.572038355146253,2.331045450806395,rows,2183.6
04-19-12.59.10,04-19-12.59.28,4.060452877224569,0.6320926528633751,0.8154339601261559,0.7803261459329494,0.7667570895668432,weights,-8.754377232579344,10.0,0.6962603669783975,0.9044704449612373,9.963520906874518,0.8312714193264411,-2.568494370679583,2.3446820699683246,rows,2293.2
04-19-12.59.03,04-19-12.59.28,4.719022463842445,0.6085098471638117,0.7752846445789311,0.759574327241673,0.7532722058974374,weights,-8.664433845765082,10.0,0.6817894292038884,0.9115094212580233,9.985361033352921,0.9323673561782894,-2.8537545828484387,2.3534599543281054,rows,3102.2
04-19-12.59.17,04-19-12.59.37,3.4517782308302185,0.652692830445124,0.8573645359161067,0.8083344444587816,0.8471193052615071,weights,-8.764105052753003,10.0,0.6664122257259509,0.9085615957377452,9.984096033748463,0.6177088734703238,-2.416801272357384,2.1716281985801147,rows,2808.8
04-19-12.59.11,04-19-12.59.37,4.2486010840227335,0.6275811371266814,0.797685662665584,0.776993659317998,0.7785887624399439,weights,-8.684130941162216,10.0,0.6993783885249379,0.9074264864088208,9.984240623432061,0.4576591148998782,-2.8672631113223948,2.341122753410904,rows,3628.4
04-19-12.59.37,04-19-12.59.48,4.478539985326486,0.6172826485693323,0.7825951463433746,0.7723445844494873,0.6960340751610011,weights,-8.650018370641614,10.0,0.6820285605477339,0.8446819758106897,10.0,0.3918129010299139,-2.8705924315012545,2.3703902270586408,rows,1727.0
04-19-12.59.48,04-19-12.59.54,5.222067920717081,0.5845095316247948,0.7559781345459308,0.7277498413718588,0.7605352859487439,weights,-8.617609263591957,10.0,0.5808054290477744,0.9089790404417607,9.9771405567584,-0.006411504571867399,-2.5113532895165447,2.3006974958693753,rows,616.0
04-19-12.59.48,04-19-13.00.01,4.714554927391641,0.613751247090123,0.7837360125049705,0.748940783194192,0.8080415021953605,weights,-8.829786254262098,10.0,0.6774759493818023,0.9144918831917063,9.985478354277253,0.6241971967175883,-2.5172889857781886,2.4193518510670167,rows,1426.0
04-19-12.59.48,04-19-13.00.06,3.9341251377494797,0.6323599036774009,0.825923666471262,0.779312409017319,0.7990110452737915,weights,-8.68310709627889,9.994439629704365,0.6762081064435114,0.9184589992088927,9.986261891137932,0.7375444153385593,-2.5186993842995062,2.3419529871542277,rows,1943.2
04-19-12.59.48,04-19-13.00.06,3.5683701657458564,0.6556365778355542,0.8697675121990562,0.8225086160636682,0.8053181200590467,weights,-8.682487621864407,9.996687901328837,0.6404270943415752,0.9115915960832667,9.985172637707857,0.7299587523251012,-2.3656632892977583,2.300857719351478,rows,1952.8
04-19-12.59.48,04-19-13.00.06,4.202876728612751,0.6272873162420256,0.8123715746155022,0.7684133897828077,0.8183029230718871,weights,-8.694345777751252,10.0,0.7101602353435955,0.904653794362311,9.985419034026249,0.2939431599192527,-2.5242555894599614,2.344864791055315,rows,2002.2
04-19-12.59.48,04-19-13.00.07,3.1919625438938746,0.670760827155677,0.8535796998213818,0.8318111973333718,0.787510889956654,weights,-8.620684513994975,10.0,0.7103260027468391,0.9123641672904836,9.994584157934261,0.7120612644147645,-2.4657411827219518,2.3926535705431755,rows,2033.0
04-19-12.59.48,04-19-13.00.10,4.014254635191739,0.6392262233334416,0.8269717829658733,0.7863940951186291,0.8111034953997496,weights,-8.491887434528909,10.0,0.6944996973273977,0.8878215363737471,9.985355954061538,0.734187156579572,-2.4838811348581107,2.1169551178156016,rows,2447.0
04-19-12.59.54,04-19-13.00.11,3.553256704980843,0.651332930026215,0.8370065731660163,0.7943329748381169,0.7876980853387388,weights,-8.535608167694981,10.0,0.6104402806712648,0.9096699039097282,9.96799892588608,0.5560819761486497,-2.5331472821275085,1.9686443121868717,rows,1967.4
04-19-12.59.48,04-19-13.00.12,3.766127069133398,0.6438002069133398,0.815385927983657,0.8021300627115501,0.7526525034992698,weights,-8.622747786494063,10.0,0.6912542325735909,0.9140476909414137,9.985567341065222,0.7468587134861004,-2.4656601492230914,2.257234499310747,rows,2612.6
04-19-12.59.48,04-19-13.00.12,3.611242126630646,0.6502417982626347,0.8456734133918528,0.8182263561862251,0.799059783984707,weights,-8.682245533432324,10.0,0.7132943921574202,0.9230818724092765,10.0,0.733926370532069,-2.2425266574893907,2.278284480975017,rows,2662.6
04-19-13.00.01,04-19-13.00.13,4.3741186747363825,0.6250452361639732,0.8011764238756189,0.7982516345771774,0.7135371341562867,weights,-8.686630789829792,10.0,0.6670368626197541,0.9127435659890079,9.984327600120293,0.7909323385981301,-2.515933637755983,2.336946272032224,rows,1264.6
04-19-13.00.13,04-19-13.00.19,3.4123239860392345,0.6526477313756167,0.8405456081290078,0.7954534282358007,0.8077005545849051,weights,-8.327911695099584,10.0,0.7089048825897253,0.9078233254205533,9.98244341190422,0.7068557682664147,-2.472298127193921,2.1379755050062195,rows,648.0
04-19-13.00.06,04-19-13.00.20,4.080239877087773,0.6238538930465382,0.7999882413192267,0.7860141451854789,0.7202845724429706,weights,-8.790838133787583,9.985864079751543,0.5862381800509239,0.903622432132731,9.983153994738855,0.7531608576739592,-2.593541269677587,2.3773135376444623,rows,1596.6
04-19-12.59.48,04-19-13.00.21,3.719543367125899,0.6485118273979724,0.8500184126158913,0.8084382676121331,0.7817237057162493,weights,-8.4634398810941,10.0,0.6633887239020326,0.8312230119333817,9.986700172373082,0.724373580280937,-2.7199134229647126,2.329957903740815,rows,3676.4
04-19-13.00.12,04-19-13.00.22,3.6402380066939384,0.6517181108218668,0.8179880996653031,0.7797845220193919,0.7700654080896026,weights,-8.776640017912579,10.0,0.6890327758867921,0.877121006766572,9.987922423076824,0.943137907285891,-2.8998528469507026,2.336132917459141,rows,1058.4
04-19-13.00.11,04-19-13.00.27,3.6599713718428224,0.6501639192870665,0.8188132984236227,0.8134030127727315,0.8050770751658802,weights,-8.775952322001325,10.0,0.7002980075338308,0.9006319682822596,9.947841433550458,1.1297486020752148,-2.4639722909444552,2.347055341208566,rows,1715.6
04-19-13.00.12,04-19-13.00.31,4.000487420794121,0.6374020471673353,0.8038976754512684,0.7818317185794971,0.7233074625373378,weights,-8.680604605488275,10.0,0.6916581295807414,0.9095877140684484,9.985183383151897,0.7620214464920909,-2.680420181544321,2.3438902720011323,rows,2116.6
04-19-13.00.20,04-19-13.00.32,3.460070014221639,0.6522590526200635,0.835234761227541,0.8008009650608928,0.7654490919214234,weights,-8.787910570195839,10.0,0.6526863609893415,0.9162983219921357,9.985153148507974,0.7268230185993757,-2.329343462008385,2.3575981395687635,rows,1445.0
04-19-13.00.06,04-19-13.00.33,4.251404856421096,0.6193651080063928,0.7830915889581074,0.763466619854434,0.7913783257521979,weights,-8.6831704170369,10.0,0.7182553303144958,0.9052432870447176,9.985897049693524,0.7478663326149966,-2.520770802982939,2.3426618236214063,rows,3086.0
04-19-13.00.10,04-19-13.00.34,3.583798054105363,0.6510960488846702,0.8243236247987568,0.7914709174053028,0.8129953035838456,weights,-8.639979034262495,10.0,0.6664986392702733,0.8946062909300486,9.985835792047048,0.8075766985864037,-2.428744069490021,2.3487618885735855,rows,2679.6
04-19-13.00.06,04-19-13.00.34,3.4056592116644016,0.6581255405906339,0.8393556975629999,0.8081205980476955,0.8221614739884795,weights,-8.50213275707618,10.0,0.574975214625537,0.9170399380988067,9.984601239409356,0.0871531121378476,-2.4265247082796892,2.3409403519608443,rows,3220.0
04-19-13.00.31,04-19-13.00.38,5.077820066402138,0.5871690015385862,0.7604801855470691,0.7106287192528994,0.7824925095149404,weights,-8.593172197362051,10.0,0.6880716207912834,0.7697639099495452,10.0,0.6579665758111972,-2.6950169832372755,2.294973459311376,rows,970.6
04-19-13.00.07,04-19-13.00.44,3.4795610713784884,0.6600967606226336,0.8206411818877068,0.8236614446648102,0.7746045936254182,weights,-8.553969735598972,10.0,0.8048973634350619,0.9052328947981265,9.99520066507073,0.7911941374844045,-2.524989977320849,2.3537641509765335,rows,4546.6
04-19-13.00.22,04-19-13.00.49,3.7808526044259403,0.6426200389193103,0.826566394292388,0.8146677215766014,0.7941578680479889,weights,-8.677672160152712,10.0,0.6816305733281183,0.9049078569128022,9.985936397461845,0.7305177905507525,-2.434103852689963,2.3690056487908295,rows,3518.4
04-19-13.00.34,04-19-13.00.51,3.6963418224643014,0.649709259531871,0.8114111315069235,0.7929233218018549,0.6769805927670641,weights,-8.650994136812953,10.0,0.7019729833387712,0.901888434665709,9.985196296672784,1.0890187915095237,-2.7037248103951996,2.336399720464472,rows,2156.4
04-19-13.00.34,04-19-13.00.51,4.053419187740566,0.6283085722508004,0.8296882694226653,0.8050661708248001,0.7631553610688493,weights,-8.703693164076055,10.0,0.505929703799544,0.8951813544695474,9.985354072627766,0.6273780958142644,-2.513042819202066,2.3488689350639222,rows,2206.8
04-19-13.00.21,04-19-13.00.56,3.5802553940995154,0.6546895640686922,0.8372611184500219,0.8045371625292366,0.8327210364087233,weights,-8.683064267282127,10.0,0.7110727089319258,0.9108134182572128,9.985476950420724,1.0715292589385912,-2.392715207138544,2.3428903660129863,rows,4525.4
04-19-13.00.44,04-19-13.00.57,3.664624096691037,0.6535709757849808,0.8091341616306751,0.7974316443392638,0.7378163494004171,weights,-8.752980571850324,9.999903005199215,0.9276357760068675,0.906669442984687,9.985911819966816,0.9114142862729706,-2.7539709683568434,2.342337130026005,rows,1875.8
04-19-13.00.33,04-19-13.00.58,3.3413750713438994,0.663122887122975,0.8362071043458872,0.8244723261553104,0.7877906155031421,weights,-8.657032665108376,10.0,0.672131325556263,0.9199507871433175,9.986579073488718,0.6396814941273133,-2.531711368287953,2.307177300045257,rows,3626.8
04-19-13.00.56,04-19-13.01.10,3.5836226048319912,0.6514197445154124,0.8243322252533337,0.7919142830695177,0.8104860430335616,weights,-8.68321521291868,10.0,0.6919229318056606,0.9018870433389782,9.98553771245479,0.7435837183268192,-2.517264480520235,2.3421000461392856,rows,2287.2
04-19-13.01.10,04-19-13.01.20,4.209252669039146,0.6294839857651245,0.8033059500448998,0.7727402135231317,0.7115785460091509,weights,-8.682956879930854,9.98460568744124,0.7441732451652735,0.9385552828809195,9.991922349383945,0.7707261288557472,-2.5231616497230465,2.3418472147690443,rows,1106.4
04-19-13.01.10,04-19-13.01.22,4.085639718378247,0.6352694828841952,0.805445727696274,0.8010570471650224,0.7629665987593724,weights,-8.875547191040026,10.0,0.7450933155856987,0.9355606438147904,9.985720556374972,0.743583941899562,-2.5174539168025225,2.3856980701063555,rows,1300.6
04-19-13.01.10,04-19-13.01.24,3.54833341999896,0.640021319744163,0.8006554258427551,0.7897870295978984,0.7860773039144583,weights,-8.638627819629631,10.0,0.6911321910773823,0.7562491681997223,9.984911694741449,0.9433611910912207,-2.54449585210048,2.2270496853506776,rows,1521.4
04-19-13.01.10,04-19-13.01.26,3.5856744679909744,0.6560412334645843,0.8384831320724787,0.8081375628603873,0.7326534825760592,weights,-8.682754724963056,9.998865603737068,0.6115668369672336,0.9077745126099686,9.984906846537585,0.8259803542596137,-2.714386685848007,2.2200612954166776,rows,1790.8
04-19-13.01.10,04-19-13.01.26,3.595761838627302,0.6609090094529815,0.8380287460077792,0.8206559054305936,0.7135188631985371,weights,-8.565046052757138,10.0,0.6894710635211806,0.9693496834649551,10.0,0.8161719827943831,-2.451335343890182,2.387822323042869,rows,1768.4
04-19-13.01.10,04-19-13.01.30,4.2910972779844565,0.6212604515820104,0.7741527748429234,0.7608189752467626,0.7338913649367074,weights,-8.682005373645975,10.0,0.7780794943283816,0.9191581629856141,10.0,0.7364961267818548,-2.5850147326128674,2.2650353961886163,rows,2154.4
04-19-13.01.20,04-19-13.01.30,4.944236040975328,0.5880572788919347,0.7397770504749828,0.7257120554624522,0.7264745224721162,weights,-8.68310133574969,10.0,1.16256804011058,0.9015407100114355,9.988645706567327,0.7228636109232537,-2.5352685497799383,2.343339233343914,rows,1091.8
04-19-13.01.10,04-19-13.01.31,3.7397404789534763,0.6448781517037663,0.8166793882865944,0.7890369643719153,0.7787038013855189,weights,-8.676638051371953,10.0,0.6514046081999197,0.9011370383357195,9.985164528235567,0.6018762979177359,-2.5243957668909958,2.3352541463934346,rows,2258.6
04-19-13.01.10,04-19-13.01.31,3.8722748815165877,0.6403571428571428,0.800398201983681,0.7780367341978717,0.7489924879904568,weights,-8.565759402511558,10.0,0.6910431585376712,0.9304020182619042,9.985567396370309,0.7409539228886497,-2.481736814092796,2.210241668638989,rows,2347.0
04-19-13.01.24,04-19-13.01.33,4.8090952532653715,0.6066183497929277,0.754637997282379,0.749825780503345,0.7541357575205935,weights,-8.786835655016729,10.0,0.6720359791855401,0.9351485118212826,9.98304873518047,0.9324096140692716,-2.453742605583218,2.3509252473474556,rows,987.0
04-19-13.01.22,04-19-13.01.33,4.010179286793196,0.6368293163459644,0.7974656925862023,0.7706624228231934,0.7621810825036831,weights,-8.685971070680765,10.0,0.7831085719461356,0.9285469616167904,9.988178151901066,0.7195402369397842,-2.511520733534511,2.339404015811429,rows,1200.8
04-19-13.01.10,04-19-13.01.34,3.4981476982873803,0.6580134823272197,0.8479066218135922,0.8217450899527992,0.812194111216696,weights,-8.62351763057801,10.0,0.5369220322298656,0.9231506837795178,9.985120588052007,0.32021809226298015,-2.5185595037610407,2.3265578408514322,rows,2617.4
04-19-13.01.10,04-19-13.01.36,4.1845039946737685,0.6255950399467377,0.8450183705676382,0.7804266332975044,0.8100800240202606,weights,-8.267991640349663,10.0,0.7027544517388762,0.9126870482035535,9.98617288577484,0.7305004264688567,-2.7308709952138255,2.317377003003937,rows,2867.0
04-19-13.01.26,04-19-13.01.37,4.003412297394842,0.6298740074808059,0.7998293851302579,0.7693724435111665,0.7672213772008779,weights,-8.852067851894898,9.9901794569177,0.5514684873698422,0.9042914539696679,9.980909544492194,0.9089156225080077,-2.359800661730211,2.447800277962627,rows,1202.0
04-19-13.01.30,04-19-13.01.40,4.904929830874416,0.5943252968693775,0.7686353853361124,0.7462687845919225,0.7790525415570396,weights,-8.678465569008047,10.0,0.6943647424902607,0.9113374250326498,9.985841123682667,0.7059550088956749,-2.4073662704481977,2.3427528345910433,rows,1094.6
04-19-13.01.33,04-19-13.01.45,3.3333333333333335,0.6614701826956222,0.8484848484848485,0.8072076730298033,0.7923571889445726,weights,-8.672832279360243,10.0,0.5479622394628636,0.9384273823226049,9.984512773036878,0.4128015408745851,-2.513941030239043,2.3426421199488474,rows,1376.0
04-19-13.01.33,04-19-13.01.46,4.08393351800554,0.6363240997229918,0.8239683828445887,0.8086281792999245,0.7610237602902734,weights,-8.220335745349733,10.0,0.6166363918738158,0.907976886899015,9.991934931067282,0.7829812927442446,-2.2179255379260856,2.22963845083211,rows,1426.6
04-19-13.01.31,04-19-13.01.48,4.245939383791025,0.6272396182183523,0.7833704396024987,0.7659012098654481,0.795889046000678,weights,-8.704902230647637,10.0,1.2016110603347663,0.922274715667074,9.983955505405664,0.6055641933127554,-2.5235836969040184,2.3436713686419757,rows,1894.4
04-19-13.01.37,04-19-13.01.50,3.9806357734497424,0.6345142153570629,0.8029388230965475,0.7936945903155942,0.7282330309273656,weights,-8.84349064899706,10.0,0.5287369483883422,0.9160464457019348,9.984833887420999,0.7166529009341297,-2.622192520963517,2.3749143499275287,rows,1411.8
04-19-13.01.36,04-19-13.01.53,3.426299311208516,0.6588937591317052,0.8442591222177946,0.8122896028343743,0.7959956970601929,weights,-8.683584031418341,10.0,0.6922781113940683,0.9070645406867184,9.985483887655315,0.9829639817482135,-2.383688115443763,2.348192691030389,rows,1899.4
04-19-13.01.31,04-19-13.01.54,4.048153942428035,0.6338172715894869,0.8224493884899985,0.7918510489302104,0.7536480259415178,weights,-8.917703536274647,10.0,0.6911611861243241,0.8273341691607541,9.987400177122453,0.8116976555197611,-2.5542720760308275,2.3333404409941836,rows,2539.8
04-19-13.01.26,04-19-13.01.55,3.7530685222769886,0.6465436841596598,0.819564013352068,0.8021965907992654,0.788379884668664,weights,-8.460190056361425,10.0,0.7277034229019234,0.8967723029816231,10.0,0.7579099447607934,-2.526664318051667,2.35192373478209,rows,3293.8
04-19-13.01.40,04-19-13.01.58,4.051784176433145,0.6255700752611675,0.8352933261612543,0.7617473434444102,0.8166876765558759,weights,-8.540559669156618,10.0,0.6912322334702958,0.7590111741823466,9.997631696532016,0.6545108123072565,-2.5637702942467824,2.3264978278133874,rows,2120.6
04-19-13.01.30,04-19-13.01.59,3.9991416718325308,0.6302906394544847,0.7938586767096634,0.7760674386729415,0.7868135361531003,weights,-8.627072111700963,10.0,0.2812293598250764,0.9435015372908434,9.999008750760359,0.45159376844939425,-2.5587815286914513,2.275163152772274,rows,3339.0
04-19-13.01.34,04-19-13.02.02,3.705197808886184,0.6474936092513695,0.8268599154726083,0.7973850905074277,0.8021144699172696,weights,-8.548884541817724,9.982349464502041,0.5782558359618518,0.9315060053584603,9.98458229859185,0.6233392065732396,-2.5553288035594526,2.201953366438934,rows,3268.8
04-19-13.01.54,04-19-13.02.11,3.7894644053453685,0.6373858467613978,0.8026320622215953,0.797756308545773,0.7846375396903458,weights,-8.676464012655163,10.0,0.6864069324921056,0.9028036818417261,9.98591302876665,0.7349039346245912,-2.5136287134629445,2.3842754783053475,rows,2251.4
