04-19-10.41.59,04-19-10.42.08,3.2590022642611935,0.671211014535096,0.8284735650388846,0.7857927204435922,0.7961104657875082,weights,-1.0,1.0,0.44618401791947837,0.3509866633937773,0.8776050208958646,-0.20966995139895658,1.0,0.26053840265479145,rows,1078.4
04-19-10.42.08,04-19-10.42.11,3.7902527075812276,0.5831498194945849,0.8066197598172843,0.7653711642599278,0.7576247977094486,weights,-1.0,1.0,-0.1955656648070458,0.44194410535261736,1.0,-0.3228350613001264,1.0,0.11000228123041966,rows,425.6
04-19-10.42.07,04-19-10.42.14,4.762918770078017,0.6327765029830197,0.7710135206693262,0.7486135455083298,0.6111399325578147,weights,-1.0,1.0,0.7405211959129033,0.4727930571134289,1.0,0.08399577380449927,1.0,0.3662012085501092,rows,854.0
04-19-10.41.56,04-19-10.42.14,4.356434274653486,0.6489250285161245,0.7885226080265297,0.7793112289432429,0.7468564635797618,weights,-1.0,1.0,0.5573164309834538,0.4866924785377823,1.0,0.007065823203981192,1.0,0.29586106828834446,rows,2296.8
04-19-10.42.14,04-19-10.42.21,4.338560885608856,0.6453221094710948,0.7934018625900544,0.7720387059639827,0.6589278392783928,weights,-1.0,1.0,0.2922546864498616,0.562274949840248,1.0,0.12687914768563202,1.0,0.3387422495661502,rows,1023.0
04-19-10.42.21,04-19-10.42.24,3.1865950490425035,0.6655534796823914,0.8510936892970793,0.8103895925488364,0.7457815930894898,weights,-0.7306448595339358,1.0,0.40941785757018523,0.5282067066930579,0.544261127401878,-0.4227337074759353,1.0,-0.015520884615769392,rows,325.6
04-19-10.42.21,04-19-10.42.26,6.221137026239067,0.5795553935860058,0.6858011602909563,0.6586552478134111,0.639133315663928,weights,-0.8928483837824304,1.0,1.0,0.6219346931989356,1.0,-0.0784119196907989,1.0,0.12842875983099591,rows,531.2
04-19-10.42.21,04-19-10.42.26,6.2847082494969815,0.5641204369071573,0.6888758292328226,0.65362568787466,0.6594823176346213,weights,-1.0,1.0,0.8379208966774104,0.5753457319060729,1.0,-0.28524797349589553,1.0,0.2810644908487642,rows,539.4
04-19-10.42.24,04-19-10.42.26,6.124472573839663,0.5904535864978903,0.6968082884237791,0.6919546128406888,0.5726351856839333,weights,-1.0,1.0,0.4751057611451663,0.8254016160030384,0.9157618058862521,-0.20587900335993395,1.0,0.09605727176909898,rows,210.0
04-19-10.42.21,04-19-10.42.26,4.758344459279039,0.6243190921228304,0.775549789656649,0.7585614152202937,0.6357980853904496,weights,-1.0,1.0,0.3604117698569397,0.4667019661479393,0.6847817648059823,-0.43317115528448313,1.0,0.3664504482301917,rows,581.6
04-19-10.42.26,04-19-10.42.27,5.421404682274248,0.5033444816053512,0.757973005255614,0.6643356643356643,0.6606886901917958,weights,-1.0,1.0,0.6035436370964276,0.5179647147915734,1.0,-0.3362611013184484,1.0,-0.1615969975702386,rows,78.8
04-19-10.42.26,04-19-10.42.27,6.651982378854625,0.361802496328928,0.6801931548627583,0.6303898010946469,0.6612824278022517,weights,-0.9702836360242497,1.0,-0.6263487422322036,0.4543960282569164,1.0,-0.06036347389707117,1.0,0.1790743858925109,rows,200.6
04-19-10.42.21,04-19-10.42.28,6.235207237145758,0.560804947844549,0.7058864510780303,0.6740630480937875,0.6897331588982578,weights,-1.0,1.0,0.731631845073215,0.592511846468676,1.0,-0.3442833213168869,1.0,0.39668944610862833,rows,849.0
04-19-10.42.27,04-19-10.42.32,5.540308988764045,0.6108637640449438,0.7336389909248054,0.722742405326675,0.617574109490796,weights,-0.9867376957859716,1.0,0.8930184175742589,0.6324007724431641,1.0,-0.2388399399651167,1.0,0.2941589362393222,rows,552.2
04-19-10.42.26,04-19-10.42.33,4.688789313493405,0.6346254649983092,0.7678817171537918,0.7425143269749289,0.6856505749070003,weights,-1.0,1.0,0.9048957677900725,0.4418167516016836,1.0,-0.0349872592452236,1.0,0.4116277233485547,rows,928.8
04-19-10.42.28,04-19-10.42.34,4.1187582967425715,0.6470795466149291,0.7876928713019293,0.7744939975809108,0.7732649171176691,weights,-1.0,1.0,0.5108810552827072,0.5213724347679659,0.9822762591685587,-0.42010146464181286,1.0,0.2410828921355695,rows,766.0
04-19-10.42.26,04-19-10.42.36,4.9960084980364385,0.6227451232859075,0.7665416589702598,0.7576632416487555,0.7298010686924611,weights,-0.992580940341529,1.0,0.7217057661424834,0.49994312848775024,1.0,-0.026422068784299535,1.0,0.2746506834811228,rows,1225.2
04-19-10.42.34,04-19-10.42.36,4.105600539811066,0.5560897435897436,0.7640459459878698,0.6855200256181522,0.6757205183665169,weights,-1.0,1.0,-0.14630430762883062,0.5191483251919901,1.0,-0.8854205910640127,1.0,0.17672398318552848,rows,219.6
04-19-10.42.33,04-19-10.42.37,5.443605398457583,0.5984174164524422,0.7357473107544863,0.7174090369784457,0.6986949581225641,weights,-1.0,1.0,0.7822357569948327,0.5337461232034316,1.0,-0.30013740567242786,1.0,0.29969483999723584,rows,480.6
04-19-10.42.36,04-19-10.42.40,3.9674509803921567,0.6515032679738562,0.8228816526610644,0.761297852474323,0.7436720142602495,weights,-0.9847729106646569,1.0,0.5278357130053986,0.42434172865795705,1.0,-0.08086266640677586,1.0,0.2561157373086158,rows,595.0
04-19-10.42.40,04-19-10.42.43,5.736901137638199,0.5637878545104951,0.7293914557717831,0.702966866882906,0.7031843501701273,weights,-0.8214350381255412,1.0,0.4665611914553583,0.4602981747011368,0.8808426958308857,-0.7827067085649682,1.0,0.3570330419581058,rows,482.0
04-19-10.42.40,04-19-10.42.44,5.512293180763878,0.5751816916653781,0.7098793062755854,0.7156492803624395,0.6183738687991047,weights,-1.0,1.0,0.033773688018349846,0.5824940546310825,0.46712233581014895,-0.39237326141223045,1.0,0.3283802010106811,rows,499.8
04-19-10.42.40,04-19-10.42.45,6.27694487073545,0.559544327706292,0.6829825822860884,0.652291962860501,0.6765896145673475,weights,-1.0,1.0,0.6974794145046798,0.5004197722219239,1.0,-0.19637977934337708,1.0,0.2243375088373131,rows,660.4
04-19-10.42.45,04-19-10.42.49,4.5876428960261295,0.6198693522046815,0.736342362297349,0.7159728837778987,0.7381600435492651,weights,-0.9710453695706157,1.0,0.3616725258066904,0.5574430579773498,1.0,-0.22401406157650375,1.0,0.26775232060459625,rows,570.4
04-19-10.42.40,04-19-10.42.50,4.447272727272727,0.6416727272727273,0.7861888111888111,0.750041511000415,0.7226278409090909,weights,-1.0,1.0,0.48147988067948316,0.5562978641452503,1.0,-0.45050253336022017,1.0,0.40645001008815257,rows,1302.8
04-19-10.42.44,04-19-10.42.51,5.035439944134078,0.6194352304469273,0.7233274755970287,0.7477414963581076,0.6746921025901472,weights,-0.9899039010567889,1.0,0.5976589274040225,0.5664122638510865,1.0,-0.10524763826847575,1.0,0.30800911159878985,rows,898.8
04-19-10.42.50,04-19-10.42.57,4.721290900941282,0.6261586732406992,0.7814217175490147,0.7745594375899408,0.6216833750587617,weights,-1.0,1.0,0.4727175068829257,0.4890857878279785,0.9532472416518298,-0.26958102846137155,1.0,0.7829911137766239,rows,874.8
04-19-10.42.40,04-19-10.42.57,3.724321809462458,0.6510092334120678,0.8192076791523079,0.8133214215336707,0.743560189804932,weights,-0.89845688297969,1.0,0.08983550996286616,0.5028375796943689,1.0,-0.6174725705865098,0.9693787948134204,0.3680330014721166,rows,2218.4
04-19-10.42.57,04-19-10.43.01,7.535620743844945,0.4680002619172342,0.6341931677745173,0.6058718569931901,0.6234330649189275,weights,-0.9915517504082869,1.0,-0.15811237123651473,0.5228959706937188,1.0,-0.39335655398229846,1.0,1.0,rows,593.0
04-19-10.42.43,04-19-10.43.02,4.181322983692507,0.6566966261532701,0.8008893817289282,0.7827809552990842,0.7121286500769305,weights,-0.9745403202805522,1.0,0.5915834747960461,0.549963852109465,1.0,-0.2094027259548432,1.0,0.2799642055759515,rows,2333.0
04-19-10.42.51,04-19-10.43.02,4.067814094907156,0.6530839396242806,0.8081219766553228,0.763699473417768,0.6756946706724098,weights,-0.9809275201875446,1.0,0.45907910932586465,0.5178830631851745,1.0,-0.10800823933235935,1.0,0.3082885077967587,rows,1456.0
04-19-10.42.49,04-19-10.43.02,4.896400640723641,0.609358805238858,0.7599803607488411,0.7355434248959816,0.7285633114333764,weights,-0.9697225754057133,1.0,0.38407814339324653,0.4754770369957715,1.0,-0.2520218525823315,1.0,0.34311970092811434,rows,1680.6
04-19-10.42.57,04-19-10.43.04,4.0809540092323475,0.6631560950589844,0.8018954364450317,0.7543157732512359,0.6276191561710454,weights,-1.0,1.0,0.7482727312059796,0.5337001754750541,1.0,-0.3086078427369161,1.0,0.5089564347220759,rows,918.4
04-19-10.43.02,04-19-10.43.06,4.594749284558915,0.6214507900958068,0.7747671919333865,0.7562302830421958,0.6726930399731431,weights,-0.97999463295054,1.0,0.3892270953964474,0.5443903122864507,0.856213453781809,-0.42400098725592855,1.0,0.40729588509164916,rows,625.6
04-19-10.43.04,04-19-10.43.12,5.8827190928140025,0.5801614692468877,0.7171769666916344,0.718739372626708,0.696560670690432,weights,-1.0,1.0,0.40521796449484737,0.598117208442663,1.0,-0.2269656971626929,1.0,0.3824319582261332,rows,1280.6
04-19-10.43.12,04-19-10.43.19,4.48944213923467,0.632240663900415,0.7327713012360315,0.6979887044721069,0.7494112369631041,weights,-1.0,1.0,0.3541152527437533,0.5241420738564109,1.0,-0.43606278891465944,1.0,0.33146116648872537,rows,850.6
04-19-10.43.12,04-19-10.43.20,4.063796509713533,0.6448962792229174,0.7926634433819626,0.7502977977493269,0.7154763382760165,weights,-1.0,1.0,0.3903031711024998,0.4603033215865744,1.0,-0.290676810286557,1.0,0.3882760198783318,rows,954.4
04-19-10.43.12,04-19-10.43.22,4.440733464309103,0.6365455140798952,0.7757205321056009,0.748797205850251,0.676199478568163,weights,-1.0,1.0,0.17188192540753672,0.6077393830781128,0.8772686822052166,-0.20586077442412634,1.0,0.32871674297382514,rows,1204.0
04-19-10.43.12,04-19-10.43.22,4.6332211289487315,0.625472553081305,0.7874669206904252,0.7721387881926463,0.6526851923267628,weights,-0.7414141370464693,1.0,0.46739513426511936,0.3571146932444467,1.0,-0.481786388711612,0.9270904980094798,0.8066390654197352,rows,1218.4
04-19-10.43.12,04-19-10.43.23,4.07987391459498,0.6185529915546568,0.8145511857002282,0.7883605035383315,0.7332155176808441,weights,-0.8429888645875601,1.0,-0.019517211859115424,0.48886880057617077,1.0,-0.5058445122821518,0.9521564915091416,0.4184503886382825,rows,1327.8
04-19-10.43.23,04-19-10.43.26,7.451925666576892,0.5195798545650417,0.655003441362181,0.6244900908475823,0.5908369991321782,weights,-1.0,1.0,0.6119920831746557,0.6135623043093538,1.0,-0.3466256052417593,1.0,0.8486078196952159,rows,279.6
04-19-10.43.22,04-19-10.43.27,5.295648581657946,0.5967502065546682,0.7404093832520614,0.722331510406421,0.6480096604029405,weights,-0.9588032480593643,1.0,0.6896438925322607,0.35158435400819366,1.0,-0.22926553314717638,1.0,0.43042181347077757,rows,563.6
04-19-10.43.19,04-19-10.43.28,6.4726013017006085,0.5626705857652741,0.703091683408229,0.6996729213819283,0.636567631997832,weights,-0.9956450191482632,1.0,0.5017566191396392,0.5213492518268807,0.9451796761896355,-0.14474131316439073,1.0,0.7515168176148229,rows,1125.4
04-19-10.43.22,04-19-10.43.29,4.490581342947274,0.6341279855790897,0.7708887069924861,0.753504269502467,0.6803031061706141,weights,-0.9844176492118776,1.0,0.49345470778601075,0.5846692723600155,1.0,-0.26069758131425524,1.0,0.31565536422024487,rows,870.0
04-19-10.43.27,04-19-10.43.29,6.890725693471561,0.4673858223592043,0.6749657691758698,0.6557538644350448,0.595358176893621,weights,-0.9832621374449501,1.0,-0.4619048984152839,0.48670838224255525,0.873719387858596,-0.31209123422265844,1.0,0.7978413295787734,rows,268.0
04-19-10.43.20,04-19-10.43.29,5.579980303882949,0.6082547833427124,0.7392532568278996,0.7187074126556875,0.6761697081758984,weights,-0.9736982679003239,1.0,0.9533374202525917,0.6241500857983623,1.0,-0.34340950989787977,1.0,0.3764416351232549,rows,1120.0
04-19-10.43.26,04-19-10.43.32,4.0519720225374005,0.6529823197979405,0.791135462755804,0.7788007269811836,0.6594800369147076,weights,-1.0,1.0,0.2408135703097921,0.5551074263549013,1.0,-0.10660360848767926,1.0,0.46323586013791357,rows,807.0
04-19-10.43.28,04-19-10.43.36,4.643954679497129,0.6144963526307621,0.7654568343688319,0.7599277177889625,0.63778088192181,weights,-0.9810611957828022,1.0,0.16889291116874278,0.5561296535200939,1.0,-0.6383476994388781,1.0,0.5380991155235939,rows,1013.2
04-19-10.43.29,04-19-10.43.39,4.993173673132715,0.619602935320553,0.7426199137560455,0.7336181083834534,0.6961241633009082,weights,-0.976101375810643,1.0,0.4855724497430202,0.6214301200817615,1.0,-0.24649509497502992,1.0,0.3435620404040852,rows,1388.8
04-19-10.43.29,04-19-10.43.40,4.187272073552828,0.6444655606348555,0.7699301058487457,0.7381794331817446,0.7344726365603795,weights,-0.9691881403662079,1.0,0.5173428154725244,0.4696304477485464,1.0,-0.24225644467181287,1.0,0.30104161803473106,rows,1540.2
04-19-10.43.40,04-19-10.43.45,6.149631614199598,0.5831145344943067,0.7099230370660566,0.6756530475552578,0.6780531368609064,weights,-1.0,1.0,0.8429384567183449,0.6059722658848192,1.0,-0.09670153519738542,1.0,0.3267943285289608,rows,580.0
04-19-10.43.40,04-19-10.43.46,6.114698285982625,0.5583763794317915,0.6942650857008688,0.6770655301768622,0.6290907769541252,weights,-0.7869602180511568,1.0,0.47857647928797076,0.5938059683105668,0.8041258438326678,0.03645840923566607,0.9129213078099655,0.5814893724413972,rows,664.0
04-19-10.43.46,04-19-10.43.48,6.463776549316264,0.5593686354378818,0.673546638923421,0.6535067105331871,0.5976465263634307,weights,-0.9585250930973592,1.0,0.7084990647021259,0.7398392577144829,1.0,-0.23872193353361681,1.0,0.32615336622784047,rows,257.6
04-19-10.43.40,04-19-10.43.51,4.47033422064478,0.6246406388642413,0.767170092674751,0.751936046923362,0.7570711429300725,weights,-1.0,1.0,0.3360484492946675,0.5143790697139141,1.0,-0.39575414623430166,1.0,0.351210963027897,rows,1335.0
04-19-10.43.40,04-19-10.43.54,4.345625241966705,0.6316081107239644,0.8059988731264864,0.7604361584290446,0.7256209237916555,weights,-1.0,1.0,0.06076352065209967,0.529106827375718,1.0,-0.27795409189549647,1.0,0.3004684113503053,rows,1635.8
04-19-10.43.48,04-19-10.43.54,4.76568284142071,0.5590345172586293,0.7663880960087888,0.7388014995151897,0.6914966917420975,weights,-0.984047966057007,1.0,-0.435604072587076,0.51329218600331,0.9818328575542812,-0.14775702539965316,1.0,0.48407176952028863,rows,782.0
04-19-10.43.45,04-19-10.43.55,4.666776946999272,0.6261629061073248,0.7569387006771212,0.7615587573612121,0.725055861230016,weights,-0.9899953529224957,1.0,0.6422711034467962,0.5239656060548504,1.0,-0.22756266084301655,1.0,0.30361495326046606,rows,1191.6
04-19-10.43.40,04-19-10.43.56,4.602026679333412,0.6166726042037762,0.7766006466343004,0.7518949961473789,0.724724926036164,weights,-1.0,1.0,0.21259586550631876,0.475399978333469,1.0,-0.34014520176608964,1.0,0.4539139525700407,rows,2003.6
04-19-10.43.54,04-19-10.43.58,4.551202961135102,0.6439389265885256,0.7526520129817879,0.7187335991234451,0.6820985923391846,weights,-0.9911281645191473,1.0,0.5932479277520005,0.5864917029236001,1.0,-0.10624579984844368,1.0,0.35974824983382636,rows,501.4
04-19-10.43.51,04-19-10.43.59,4.649820059458614,0.6311375371616336,0.7552726284495467,0.7353972165719153,0.7060571569899202,weights,-0.976411480870378,1.0,0.5245722378226251,0.5560485827126661,0.9403242291215118,-0.07406238766472929,1.0,0.23737197291407797,rows,1005.2
04-19-10.43.59,04-19-10.44.00,5.5718349928876245,0.5362256993835941,0.6971828808213247,0.5703946250123012,0.7166388356319706,weights,-0.9701846660468394,1.0,0.4124538735463241,0.5774374066282376,1.0,-0.7221927695625396,1.0,-0.05016935732453609,rows,151.8
04-19-10.43.55,04-19-10.44.04,4.668070766638585,0.6416272438597629,0.768907387790169,0.757002948609941,0.7019306463144765,weights,-0.9756458946579687,1.0,0.6291148934259415,0.605996759706208,1.0,-0.27030632079260924,1.0,0.3356449282488245,rows,1216.8
04-19-10.43.56,04-19-10.44.04,5.596820922402317,0.6110093179860622,0.7408879202591521,0.7020091593735005,0.6824511262495759,weights,-0.9761957686049371,1.0,1.0,0.6355168832787964,1.0,-0.3950481482861083,1.0,0.40989733608958234,rows,1005.0
04-19-10.43.58,04-19-10.44.08,3.3589690827717473,0.676228201039148,0.8369432484091385,0.8197668279449073,0.6886729362388585,weights,-1.0,1.0,0.2643559983298752,0.5119000395725879,1.0,-0.12337601251726045,1.0,0.3071123013561249,rows,1537.6
04-19-10.44.04,04-19-10.44.09,4.580079169787098,0.6418209051032416,0.7686828702127728,0.756272934297969,0.7301932108728988,weights,-0.9786116604380113,1.0,0.7178540585053098,0.5263498800693871,1.0,-0.2306759402725932,1.0,0.2776214875487991,rows,730.2
04-19-10.44.09,04-19-10.44.13,5.631075003626868,0.5940084143333817,0.7184462498186566,0.709763178639409,0.5949761688245055,weights,-0.7623344117564239,1.0,0.33266238519592595,0.6790159620277098,0.5877242232468878,-0.046184019997221326,0.9049090216896469,0.31683616152609567,rows,533.8
04-19-10.44.09,04-19-10.44.14,7.161857585139319,0.5265758513931889,0.6269865841073271,0.6241956342830269,0.6280944575972803,weights,-0.9931198494714473,1.0,1.0,0.5332442719841204,1.0,-0.2507534991973652,1.0,0.32766561239899233,rows,628.2
04-19-10.44.09,04-19-10.44.15,4.835546262415055,0.6228384736016728,0.7697358922659499,0.7584817615034487,0.7033155373501411,weights,-1.0,1.0,0.5271153359280072,0.5125329234290118,1.0,-0.26509696094513535,1.0,0.3031149557893946,rows,747.6
04-19-10.44.13,04-19-10.44.17,5.783867777934737,0.6021613222206527,0.7219294337531376,0.7065005047564248,0.6658871047909047,weights,-1.0,1.0,0.5488984098051719,0.8543295821095818,1.0,-0.22508956913188344,1.0,0.230439840976575,rows,548.8
04-19-10.44.09,04-19-10.44.20,3.606017436890991,0.6833979144110776,0.8249506098596606,0.81951580869732,0.6709159408600973,weights,-1.0,1.0,0.5271740132366661,0.548334794878335,1.0,-0.26481192466693426,1.0,0.4129663450829843,rows,1386.4
04-19-10.44.17,04-19-10.44.20,6.124725516029864,0.5388559508124725,0.708346403998578,0.6293013252731924,0.6864223129369244,weights,-0.9946648768820061,1.0,0.02561842732017411,0.5410107954047315,0.8721504073272028,-0.20980220882209238,1.0,0.199052593285017,rows,346.8
04-19-10.44.15,04-19-10.44.20,6.362837689435537,0.5525916977816825,0.6615511867321523,0.6680890673862341,0.6302246965689129,weights,-0.9729973154083273,1.0,0.5994347172796686,0.5537332076655621,1.0,-0.1823106550736197,1.0,0.5299885531399036,rows,711.0
