04-18-19.37.47,04-18-19.37.58,3.627119638561286,7.177609575778912,0.8049935678192857,0.6411195212110543,weights,1.0,0.2614030871914391,0.28784476247768737,1.0,-0.2607781317248236,rows,1346.8
04-18-19.37.58,04-18-19.38.21,4.322510712099572,7.590262191389512,0.7921869849952129,0.6204868904305243,weights,1.0,0.2602776843423181,0.3235517668493755,1.0,-0.21627112500214166,rows,3119.0
04-18-19.38.21,04-18-19.38.48,3.6716138068130477,7.145070931598446,0.812672764958518,0.6427464534200776,weights,1.0,0.24542977823520115,0.287817782770877,1.0,-0.23924097526285226,rows,3524.0
04-18-19.38.48,04-18-19.39.05,3.876234318445374,7.434550374248866,0.7870200923931113,0.6282724812875566,weights,1.0,0.2548069586559457,0.2701425009113018,1.0,-0.25684303738078584,rows,2259.2
04-18-19.39.05,04-18-19.39.12,3.8582183186951067,7.2898368883312425,0.8292823752789775,0.6355081555834379,weights,1.0,0.2609546981126933,0.2873810306638908,1.0,-0.2566493130019371,rows,1066.4
04-18-19.39.12,04-18-19.39.27,3.607058010453112,7.047168588829856,0.8330065735901337,0.6476415705585072,weights,1.0,0.23492501919772557,0.28886234344682044,1.0,-0.2582045074382199,rows,1834.8
04-18-19.39.27,04-18-19.39.35,3.4228698585887587,6.831526810709928,0.8498741290092651,0.6584236594645037,weights,1.0,0.2562932579717075,0.2885644309621334,1.0,-0.25767137957501834,rows,1097.2
04-18-19.39.35,04-18-19.39.52,3.843949606521509,7.261319123407559,0.8186816223338911,0.636934043829622,weights,1.0,0.2482085465239446,0.2880104023554816,1.0,-0.2575252676975032,rows,2249.6
04-18-19.39.52,04-18-19.40.17,3.217007584463342,6.7361296253734775,0.8375248694715484,0.6631935187313261,weights,1.0,0.2602217298756287,0.2880206845165958,1.0,-0.2450073162868178,rows,3463.6
04-18-19.40.17,04-18-19.40.31,4.167395742198892,7.892263467066616,0.7851857864845933,0.6053868266466692,weights,1.0,0.27716406610379307,0.2598353544026995,1.0,-0.25697106651361074,rows,1902.6
04-18-19.40.31,04-18-19.40.46,4.977476965077921,8.20115269404315,0.7797576564124815,0.5899423652978425,weights,1.0,0.2633051913178385,0.2901792170822288,1.0,-0.2569843220671271,rows,2092.4
04-18-19.40.46,04-18-19.41.05,3.6695558297347315,7.2252930289944475,0.8088773005346493,0.6387353485502777,weights,1.0,0.26319244404139136,0.28753066642799235,1.0,-0.2560754228943928,rows,2576.0
04-18-19.41.05,04-18-19.41.22,3.788684887683427,7.353119132067598,0.8047069645524006,0.6323440433966201,weights,1.0,0.26022719369329045,0.288604469032477,1.0,-0.2570342392353842,rows,2283.4
04-18-19.41.22,04-18-19.41.36,3.6879283521843336,7.140772820922508,0.8292625762877623,0.6429613589538746,weights,1.0,0.2606589350296437,0.2880253656967545,1.0,-0.2569363703305743,rows,1885.4
04-18-19.41.36,04-18-19.41.51,3.5731085293284215,7.118482572966846,0.8265481296442514,0.6440758713516577,weights,1.0,0.2229789468854866,0.2847892847087695,1.0,-0.2579613690330867,rows,2241.0
04-18-19.41.51,04-18-19.42.05,3.407712082262211,6.90350009887285,0.8436829320063206,0.6548249950563575,weights,1.0,0.25299635369174023,0.2793073924368342,1.0,-0.25756368269804075,rows,2005.6
04-18-19.42.05,04-18-19.42.18,3.786213499281953,7.256869315461944,0.8106893250359024,0.6371565342269028,weights,1.0,0.26874153386211025,0.28781102617696336,1.0,-0.24069467645488668,rows,1653.6
04-18-19.42.18,04-18-19.42.38,4.651377478445148,8.049902749150869,0.7650819455330733,0.5975048625424566,weights,1.0,0.2565280864424605,0.28657110372551414,1.0,-0.2568234301597088,rows,2738.6
04-18-19.42.38,04-18-19.42.48,3.949322432523239,7.455146152984657,0.8064057631116059,0.6272426923507671,weights,1.0,0.27752627878093766,0.2851848571269588,1.0,-0.2566785062898237,rows,1411.2
04-18-19.42.48,04-18-19.43.05,3.7955999684019277,7.309582115490955,0.8102200015799037,0.6345208942254523,weights,1.0,0.26157229303268675,0.2842029940003164,1.0,-0.2610375325994569,rows,2007.8
04-18-19.43.05,04-18-19.43.16,4.32739524953296,7.839671737389912,0.7857725123993584,0.6080164131305044,weights,1.0,0.2763032835694437,0.2806118200201987,1.0,-0.2543299069612223,rows,1181.4
04-18-19.43.16,04-18-19.43.33,3.757741559953434,7.0739231664726425,0.8157969823552238,0.6463038416763679,weights,1.0,0.2739827417394264,0.2895759738483383,1.0,-0.2581564171442337,rows,2044.0
04-18-19.43.33,04-18-19.43.49,4.935504044025682,8.171141499207872,0.750732118988602,0.5914429250396064,weights,1.0,0.28354240659818053,0.2889088256940335,1.0,-0.2564807159506977,rows,1901.6
04-18-19.43.49,04-18-19.43.56,3.8140430747679916,7.27946068989669,0.826634405692364,0.6360269655051655,weights,1.0,0.2605744624126965,0.2880135706341758,1.0,-0.25345769714689537,rows,896.2
04-18-19.43.56,04-18-19.44.07,4.6757084202732715,8.354916874200713,0.7707986068493494,0.5822541562899644,weights,1.0,0.3351466068011981,0.2494045873686117,1.0,-0.2582301395130918,rows,1171.0
04-18-19.44.07,04-18-19.44.20,3.993895615016787,7.388035405432903,0.8263523645644876,0.6305982297283549,weights,1.0,0.2466326134861607,0.28783823858620666,1.0,-0.2507233384698496,rows,1555.4
04-18-19.44.20,04-18-19.44.32,3.8670265946810636,7.297940411917616,0.8122802623941231,0.6351029794041192,weights,1.0,0.1760369742676599,0.2895289055818364,1.0,-0.25640565558108547,rows,1582.8
04-18-19.44.32,04-18-19.44.41,3.7873679066642234,7.378046545721092,0.832417349262645,0.6310976727139455,weights,1.0,0.2345817219099124,0.28664477910781183,1.0,-0.25722899112230574,rows,1292.4
04-18-19.44.41,04-18-19.44.57,3.3503359440225817,6.945692362740031,0.8517550467246645,0.6527153818629985,weights,1.0,0.25908121401306494,0.27917747851211255,1.0,-0.257289717385439,rows,1994.8
04-18-19.44.57,04-18-19.45.09,3.719231795145372,7.417551347025873,0.8062900106695119,0.6291224326487063,weights,1.0,0.31592451114773007,0.25416354841273514,1.0,-0.2586777945852335,rows,1482.2
04-18-19.45.09,04-18-19.45.22,4.345220243673852,7.783739456419869,0.7502746986394337,0.6108130271790065,weights,1.0,0.2629964183132545,0.2878666523863366,1.0,-0.257268305430878,rows,1689.6
04-18-19.45.22,04-18-19.45.34,4.455275352947516,7.640101304019829,0.774986093285479,0.6179949347990086,weights,1.0,0.259474382985052,0.3189420194490728,1.0,-0.25348314745105044,rows,1466.8
04-18-19.45.34,04-18-19.45.44,3.92649930264993,7.446094839609484,0.8036750348675035,0.6276952580195259,weights,1.0,0.2133382167276311,0.2878447005993846,1.0,-0.25543480000317725,rows,1130.2
04-18-19.45.44,04-18-19.45.56,4.16772646140116,7.744589468987059,0.795699683264649,0.6127705265506471,weights,1.0,0.25632288723527663,0.28256109071786134,1.0,-0.25547485684633414,rows,1416.6
04-18-19.45.56,04-18-19.46.16,3.2933113377324537,6.825134973005399,0.8555565202748924,0.65874325134973,weights,1.0,0.26083880949312344,0.2878518965791535,1.0,-0.25408401567189487,rows,2650.0
04-18-19.46.16,04-18-19.46.22,3.7855989956958394,7.472560975609756,0.7896889446835645,0.6263719512195122,weights,1.0,0.24159132380624576,0.2882811248340467,1.0,-0.2768235029779068,rows,874.8
04-18-19.46.22,04-18-19.46.35,4.384842615012107,7.756077481840194,0.7951008123826118,0.6121961259079903,weights,1.0,0.2574224291582985,0.28819008998893064,1.0,-0.26846317604403924,rows,1634.6
04-18-19.46.35,04-18-19.46.46,3.6403040962214908,7.154601157381141,0.812355458957655,0.642269942130943,weights,1.0,0.24722712332711566,0.2880120591559908,1.0,-0.25717986289083816,rows,1392.6
04-18-19.46.46,04-18-19.47.09,3.2801591027002988,6.850211231069497,0.8309196338814279,0.6574894384465251,weights,1.0,0.26022976218652494,0.2880077778270097,1.0,-0.2436827007735229,rows,3220.6
04-18-19.47.09,04-18-19.47.27,3.8049757471444217,7.348771710217493,0.8152924394590086,0.6325614144891254,weights,1.0,0.2729073593557297,0.27950162881602214,1.0,-0.2574797736290392,rows,2538.8
04-18-19.47.27,04-18-19.47.46,3.2551109107884484,6.8611442001223395,0.8388558955055223,0.656942789993883,weights,1.0,0.26262075934996765,0.2887141928509921,1.0,-0.2568422014961558,rows,2467.4
04-18-19.47.46,04-18-19.47.52,5.819958755491796,8.889267461669506,0.720194290601356,0.5555366269165247,weights,1.0,0.2625361601604312,0.28787402424060143,1.0,-0.2434510513193579,rows,875.0
04-18-19.47.52,04-18-19.48.13,3.588808266749485,7.071487054970496,0.8291043682500245,0.6464256472514751,weights,1.0,0.26040679763090097,0.2882183780178006,1.0,-0.2567308763132162,rows,2816.2
04-18-19.48.13,04-18-19.48.19,4.468595041322314,8.017539026629935,0.7851636999364272,0.5991230486685033,weights,1.0,0.2606589356415191,0.28802536643898347,1.0,-0.2569363739335662,rows,853.8
04-18-19.48.19,04-18-19.48.32,4.552359849324175,8.028185242632395,0.7852660448431994,0.5985907378683802,weights,1.0,0.2327398521260973,0.2870365211716017,1.0,-0.2730096130875564,rows,1787.8
04-18-19.48.32,04-18-19.48.49,3.2831612252703315,6.849275059977052,0.8436589892728414,0.6575362470011473,weights,1.0,0.2550161855278769,0.28532126730389334,1.0,-0.2674147348724556,rows,2283.6
04-18-19.48.49,04-18-19.49.00,4.123598639076357,7.636120252105528,0.7829684926801918,0.6181939873947236,weights,1.0,0.26577850861699037,0.28780287807566207,1.0,-0.2894034882183426,rows,1416.8
04-18-19.49.00,04-18-19.49.15,3.5457053446430042,7.054722885613111,0.8343128343624765,0.6472638557193445,weights,1.0,0.2576000812983936,0.2875759599189513,1.0,-0.25479982659814243,rows,1925.4
04-18-19.49.15,04-18-19.49.24,4.198994252873563,7.670389237199582,0.7981252763041555,0.6164805381400209,weights,1.0,0.2730947071748363,0.2871109382594266,1.0,-0.2526323058418019,rows,1207.8
04-18-19.49.24,04-18-19.49.51,3.774553875493802,7.232438813967216,0.81127230622531,0.6383780593016392,weights,1.0,0.26133564942045895,0.28686267383614356,1.0,-0.32135030225660627,rows,3506.2
04-18-19.49.51,04-18-19.50.00,4.167485092949843,7.632468139833977,0.8034205144834979,0.6183765930083012,weights,1.0,0.27225065245196844,0.2857599689412655,1.0,-0.21604827258821538,rows,1350.8
04-18-19.50.00,04-18-19.50.11,4.4246441097586136,7.739116979574995,0.7787677945120693,0.6130441510212503,weights,1.0,0.2705312447801001,0.28849918049209433,1.0,-0.27606936168374085,rows,1533.6
04-18-19.50.11,04-18-19.50.33,4.193575817423744,7.539499670836077,0.8160712360779059,0.6230250164581962,weights,1.0,0.275206029698655,0.2881408684569527,1.0,-0.30156098862340297,rows,2899.2
04-18-19.50.33,04-18-19.50.42,3.6405642023346303,7.188898346303502,0.81234205142605,0.6405550826848249,weights,1.0,0.26055267148620964,0.2880227313727906,1.0,-0.2579356734120725,rows,1298.4
04-18-19.50.42,04-18-19.50.56,3.677282814169475,7.273403468398126,0.8179562963282437,0.6363298265800937,weights,1.0,0.315850766524451,0.2762241617423716,1.0,-0.27722542964164787,rows,1929.2
04-18-19.50.56,04-18-19.51.18,3.1356707722593176,6.660237822883137,0.8561618911807652,0.6669881088558431,weights,1.0,0.2507154408360164,0.28801799729170674,1.0,-0.21334493408662727,rows,2990.0
04-18-19.51.18,04-18-19.51.26,5.061786256518582,8.216251897815038,0.7494165219545257,0.589187405109248,weights,1.0,0.19795807973586882,0.28848479597328747,1.0,-0.2486141155612049,rows,1194.4
04-18-19.51.26,04-18-19.51.36,3.322795853433234,7.1163912552601865,0.8475781718608608,0.6441804372369907,weights,1.0,0.24136521728366556,0.28757808851422706,1.0,-0.2620016246052869,rows,1541.2
04-18-19.51.36,04-18-19.51.53,3.3301419389394753,6.945467327262989,0.8228647904819428,0.6527266336368506,weights,1.0,0.2594899234875291,0.28532273537868574,1.0,-0.262489578466888,rows,2372.6
04-18-19.51.53,04-18-19.52.05,3.5128897734811866,7.159416169083499,0.8358462722672342,0.642029191545825,weights,1.0,0.30160810577258773,0.27767834272600544,1.0,-0.2842455381617673,rows,1670.6
04-18-19.52.05,04-18-19.52.26,3.4351785812256543,7.003566138146706,0.8364200675606832,0.6498216930926647,weights,1.0,0.2623969686117116,0.2879756610327713,1.0,-0.26209701595170515,rows,2898.8
04-18-19.52.26,04-18-19.52.38,4.645090874578845,7.885350922982015,0.7630055676235283,0.6057324538508992,weights,1.0,0.2597812587356335,0.2974726184899691,1.0,-0.20277292856067275,rows,1668.2
04-18-19.52.38,04-18-19.52.53,3.450059729227502,6.950822936023361,0.8431791032169318,0.652458853198832,weights,1.0,0.22559653050144524,0.28797014570089274,1.0,-0.23337489238406584,rows,2393.4
04-18-19.52.53,04-18-19.53.03,4.242778283938046,7.667667077549708,0.7835317202072426,0.6166166461225145,weights,1.0,0.25656207376111967,0.27819357596604644,1.0,-0.2551876240505855,rows,1475.0
04-18-19.53.03,04-18-19.53.22,3.5768803002919505,7.124391769776171,0.8359229220049564,0.6437804115111915,weights,1.0,0.2608609257372387,0.28760992007752567,1.0,-0.25389494300079457,rows,2284.4
04-18-19.53.22,04-18-19.53.50,3.6200535421025397,7.147443252120312,0.8276164979951172,0.6426278373939844,weights,1.0,0.24264310365450845,0.28848550834936865,1.0,-0.28074416341307057,rows,3538.8
04-18-19.53.50,04-18-19.53.59,3.700674099040705,7.261991184858698,0.8111900969877192,0.6369004407570651,weights,1.0,0.25760236865550884,0.2883217260940425,1.0,-0.2707357437498715,rows,1216.8
04-18-19.53.59,04-18-19.54.21,3.815314169422539,7.356652251335538,0.8265766286626118,0.6321673874332231,weights,1.0,0.24007352281387634,0.28810115268138786,1.0,-0.2578050553524834,rows,2813.0
04-18-19.54.21,04-18-19.54.29,4.6122043195063425,8.087075762769969,0.7782594077160412,0.5956462118615016,weights,1.0,0.25994307532722066,0.28811344252097704,1.0,-0.24506867769067658,rows,1149.4
04-18-19.54.29,04-18-19.54.53,3.692362318485687,7.123074662683351,0.83062558172084,0.6438462668658325,weights,1.0,0.27222717891985854,0.2724011615437439,1.0,-0.2575867627774847,rows,3249.4
04-18-19.54.53,04-18-19.55.06,3.334482398412201,6.905463282147707,0.8315917980599898,0.6547268358926146,weights,1.0,0.26252938117761704,0.2890869136233843,1.0,-0.2557603367221241,rows,1514.0
04-18-19.55.06,04-18-19.55.27,3.3079966740258624,6.81927918112223,0.846852005832136,0.6590360409438885,weights,1.0,0.2624326006482765,0.28775362786942454,1.0,-0.24079930409297134,rows,2772.6
04-18-19.55.27,04-18-19.55.51,3.832437341974127,7.375948155239708,0.8525985637702258,0.6312025922380146,weights,1.0,0.2602182503699488,0.28808910615355654,1.0,-0.25660846475880406,rows,3241.8
04-18-19.55.51,04-18-19.56.05,3.785306334371755,7.327924887504326,0.8197473174108689,0.6336037556247837,weights,1.0,0.26065893519084266,0.28802536398288753,1.0,-0.2569363677526876,rows,1831.6
04-18-19.56.05,04-18-19.56.23,4.362412624767254,7.675193064924758,0.7576437430684859,0.616240346753762,weights,1.0,0.23427988300223754,0.2862462457847344,1.0,-0.2761779777124739,rows,2603.2
04-18-19.56.23,04-18-19.56.35,3.8989276751083732,7.275062742413872,0.8227760147678012,0.6362468628793063,weights,1.0,0.2552638526419893,0.2832943045070498,1.0,-0.2697389853639739,rows,1735.8
04-18-19.56.35,04-18-19.56.46,3.3982991202346042,6.913020527859238,0.8192394084981593,0.654348973607038,weights,1.0,0.26550299299662417,0.2878951238009015,1.0,-0.2897254227581912,rows,1346.6
04-18-19.56.46,04-18-19.57.24,3.795801526717557,7.339808834083644,0.8258806639120386,0.6330095582958177,weights,1.0,0.25776735400740036,0.2872325680765399,1.0,-0.25422433054281557,rows,4887.0
04-18-19.57.24,04-18-19.57.31,4.440530141085934,7.862505344164172,0.7734423397405137,0.6068747327917914,weights,1.0,0.27252809237576664,0.2865309674137082,1.0,-0.2516729681641269,rows,918.0
04-18-19.57.31,04-18-19.57.53,4.105629641049359,7.5619106349084,0.8063382244788039,0.62190446825458,weights,1.0,0.26129834513308586,0.2859168243428772,1.0,-0.3340909520020073,rows,3095.8
04-18-19.58.02,04-18-19.58.12,3.8210873923811772,7.402877697841727,0.8089456303809411,0.6298561151079136,weights,1.0,0.2716112491148391,0.28394964405804035,1.0,-0.20798180276549266,rows,1339.2
04-18-19.58.12,04-18-19.58.25,4.283357739684727,7.617581187010078,0.7879525871443204,0.6191209406494961,weights,1.0,0.2699866822079519,0.2888778549264552,1.0,-0.27984135399313287,rows,1840.0
04-18-19.58.25,04-18-19.58.34,3.984036410569934,7.369675973099653,0.8205389004247777,0.6315162013450173,weights,1.0,0.2782178608837752,0.28880427814389575,1.0,-0.29671764325826944,rows,1160.2
04-18-19.58.34,04-18-19.58.43,3.1657236450268016,6.725208457415128,0.8384834874986326,0.6637395771292436,weights,1.0,0.2606071499276327,0.28803070067550374,1.0,-0.26066246963531986,rows,1057.4
04-18-19.58.43,04-18-19.58.54,3.5281262250098,7.174882399059192,0.8253402858906039,0.6412558800470404,weights,1.0,0.31280635558240383,0.266792472293405,1.0,-0.2812253115526067,rows,1615.0
04-18-19.58.54,04-18-19.59.07,3.9488509084875134,7.349871401310877,0.8025574545756242,0.632506429934456,weights,1.0,0.2504701898702153,0.28779768458881033,1.0,-0.2183031159837795,rows,1911.0
04-18-19.59.07,04-18-19.59.24,3.7437409441655154,7.299625972975705,0.8128129527917242,0.6350187013512147,weights,1.0,0.20141668990611722,0.2888519805212034,1.0,-0.24697361904659576,rows,2356.6
04-18-19.59.24,04-18-19.59.29,4.4637774902975424,8.044523501509271,0.789444458004833,0.5977738249245365,weights,1.0,0.24218195241810894,0.287322373717332,1.0,-0.2633072074737341,rows,724.6
04-18-19.59.29,04-18-19.59.59,3.75830665978317,7.268993288590604,0.8021943863272016,0.6365503355704698,weights,1.0,0.25955440333510604,0.28315966544499593,1.0,-0.26358941240853623,rows,3856.4
04-18-19.59.59,04-18-20.00.08,4.617589054603722,8.357019598175768,0.7842248105325363,0.5821490200912116,weights,1.0,0.29934932738035136,0.2694088445575093,1.0,-0.28962936794687444,rows,1280.6
04-18-20.00.08,04-18-20.00.21,3.615862733082378,7.105270069158715,0.8341347370145699,0.6447364965420642,weights,1.0,0.2622993830084977,0.28793987250025427,1.0,-0.2630923240724243,rows,1810.4
04-18-20.00.21,04-18-20.00.35,3.9962436714029073,7.441246121182427,0.7828128439454941,0.6279376939408786,weights,1.0,0.25982965719930434,0.30502246604495215,1.0,-0.19209082959564044,rows,1941.8
04-18-20.00.35,04-18-20.00.54,3.7494155154091393,7.28908456049795,0.8067311589995289,0.6355457719751024,weights,1.0,0.22753058931325523,0.2879260589605284,1.0,-0.22872408848055212,rows,2617.4
04-18-20.00.54,04-18-20.01.06,4.120784128483703,7.526783183750591,0.8074399939960887,0.6236608408124704,weights,1.0,0.2591599665558624,0.2738990063632639,1.0,-0.25431247719360967,rows,1676.0
04-18-20.01.06,04-18-20.01.23,3.9458717462039044,7.278199566160521,0.8065749144017693,0.636090021691974,weights,1.0,0.2607584411697767,0.2874998325870024,1.0,-0.2524531002699455,rows,2342.6
04-18-20.01.23,04-18-20.01.42,3.7103675074586384,7.216198806617847,0.8087439429145031,0.6391900596691077,weights,1.0,0.2540672351016297,0.2886865209136078,1.0,-0.2926628949973921,rows,2342.0
04-18-20.01.42,04-18-20.01.53,4.013352467710738,7.519311162413428,0.8106909213343991,0.6240344418793287,weights,1.0,0.25954171829003003,0.28845119045382106,1.0,-0.27764406722724944,rows,1264.6
04-18-20.01.53,04-18-20.02.12,4.042630823925653,7.484531902950165,0.8056427488497283,0.6257734048524918,weights,1.0,0.24938468010569118,0.28803390969575093,1.0,-0.25912326270504105,rows,2547.6
04-18-20.02.12,04-18-20.02.21,3.825324425028909,7.31671591931132,0.7986671355247942,0.634164204034434,weights,1.0,0.2602387700805032,0.28804431762156935,1.0,-0.22973214392564045,rows,1228.0
04-18-20.02.21,04-18-20.02.28,3.458418389988462,7.016952161178663,0.845606321875515,0.6491523919410669,weights,1.0,0.2648854682286856,0.2657188033488078,1.0,-0.25791234149711845,rows,884.0
04-18-20.02.28,04-18-20.02.37,3.6626295417655137,7.0600574353851915,0.8319894705612149,0.6469971282307404,weights,1.0,0.2613527422376653,0.289695249827421,1.0,-0.25468838257658777,rows,1264.2
04-18-20.02.37,04-18-20.03.07,3.5686088123462314,7.050827555356744,0.8406871065916861,0.6474586222321628,weights,1.0,0.26130788157110524,0.2876346581088251,1.0,-0.23272311236322454,rows,4274.6
04-18-20.03.07,04-18-20.03.30,3.672761808281626,7.199620108902114,0.8345602789062332,0.6400189945548943,weights,1.0,0.26036926022918944,0.28842214475120337,1.0,-0.25651716271138597,rows,3141.6
04-18-20.03.30,04-18-20.03.49,4.273758783550282,7.816294205736666,0.8039560191031981,0.6091852897131667,weights,1.0,0.26065893479174673,0.28802536513284105,1.0,-0.25693636464764275,rows,2760.6
04-18-20.03.49,04-18-20.04.11,3.287906051709442,6.903991855289327,0.8594911943713913,0.6548004072355337,weights,1.0,0.2510072677319242,0.2854690735794513,1.0,-0.2858106293747416,rows,3361.8
04-18-20.04.11,04-18-20.04.15,4.151926207270754,7.762072707542051,0.7814775680383813,0.6118963646228975,weights,1.0,0.25864211217121935,0.2811571259103179,1.0,-0.2762371512954543,rows,572.2
04-18-20.04.15,04-18-20.04.38,3.618979729379439,7.046218051739333,0.8479420281773344,0.6476890974130333,weights,1.0,0.2625958892998469,0.28786895842609417,1.0,-0.2841900477265056,rows,3069.0
04-18-20.04.38,04-18-20.04.55,3.9047257475503487,7.323751672271034,0.8047637126224826,0.6338124163864484,weights,1.0,0.2595997665012283,0.2868786583374126,1.0,-0.2528124515723964,rows,2194.8
04-18-20.04.55,04-18-20.05.36,4.043023105532978,7.560004020850984,0.8211051723215497,0.6219997989574508,weights,1.0,0.26508148056884284,0.2858018174883442,1.0,-0.24899893622101657,rows,5553.4
04-18-20.05.36,04-18-20.05.43,4.562484049340706,8.068906848149723,0.7718757975329646,0.5965546575925138,weights,1.0,0.2608929058903991,0.2850037638900619,1.0,-0.37273096485705176,rows,923.8
04-18-20.05.43,04-18-20.06.20,3.4262538680719383,7.009635711878428,0.8483958465454895,0.6495182144060786,weights,1.0,0.26466621061578816,0.2821691710327253,1.0,-0.18347206383072245,rows,5204.8
04-18-20.06.20,04-18-20.06.50,4.012507260406583,7.521393998063892,0.8124996607286643,0.6239303000968054,weights,1.0,0.2640718057360438,0.2892502451667772,1.0,-0.2913081209682055,rows,4114.4
04-18-20.06.50,04-18-20.07.06,4.094983954234687,7.405922980326497,0.7952508022882656,0.6297038509836751,weights,1.0,0.26971236539830057,0.2888067760995931,1.0,-0.3063189883269759,rows,2275.8
04-18-20.07.06,04-18-20.07.20,3.81733338496689,7.334159470239709,0.8164743564919764,0.6332920264880146,weights,1.0,0.26067589397024954,0.2880186922027171,1.0,-0.2601594284296499,rows,2048.4
04-18-20.07.20,04-18-20.07.39,3.7821928957618742,7.52970757514098,0.8127627279325805,0.623514621242951,weights,1.0,0.27973882948610274,0.25751744487204276,1.0,-0.29338491118112764,rows,2734.8
04-18-20.07.39,04-18-20.07.58,4.026016821491338,7.50643359276927,0.8082849132623172,0.6246783203615365,weights,1.0,0.256393552167126,0.28784359269729687,1.0,-0.20229169574827285,rows,2531.4
04-18-20.07.58,04-18-20.08.19,3.6972916274441245,7.1593555848417205,0.8419960842972597,0.642032220757914,weights,1.0,0.23898315745461915,0.2892130651173254,1.0,-0.2419861062644998,rows,2957.6
04-18-20.08.19,04-18-20.08.29,3.6772218821303357,7.18359396738828,0.8179593127658249,0.640820301630586,weights,1.0,0.2537515733335973,0.28695034123576096,1.0,-0.26662085946491937,rows,1420.0
04-18-20.08.29,04-18-20.08.47,4.197712367513132,7.678954402760079,0.7981869054080226,0.6160522798619961,weights,1.0,0.2602548019911628,0.28103570152103935,1.0,-0.26692185010721614,rows,2556.2
04-18-20.08.47,04-18-20.09.03,3.8597794822627036,7.533830982057252,0.80307247539476,0.6233084508971374,weights,1.0,0.2748151211882117,0.2612767153418362,1.0,-0.3059962197935828,rows,2318.6
04-18-20.09.03,04-18-20.09.18,3.261952672247263,6.795758209916291,0.8461343079128648,0.6602120895041855,weights,1.0,0.2612570449051027,0.28790052286673196,1.0,-0.2661658891147433,rows,1971.0
04-18-20.09.18,04-18-20.09.26,5.159131528430529,8.344873237571987,0.7471013956651702,0.5827563381214007,weights,1.0,0.2603555036122521,0.31244745582594907,1.0,-0.15962624541542633,rows,1191.2
04-18-20.09.26,04-18-20.09.45,3.581979455603987,7.084859938427774,0.8134385700206257,0.6457570030786113,weights,1.0,0.24853780951382096,0.28788265777854033,1.0,-0.21459834628745084,rows,2606.8
04-18-20.09.45,04-18-20.10.11,2.9847954627730178,6.514922971722779,0.8565002181359126,0.6742538514138611,weights,1.0,0.2578542770434882,0.2693631007918667,1.0,-0.2552591541600288,rows,3960.4
04-18-20.10.11,04-18-20.10.19,3.8613758959580284,7.458508830266755,0.8291426594708838,0.6270745584866623,weights,1.0,0.2607920208047733,0.2873572916545473,1.0,-0.2540957536783338,rows,1065.2
04-18-20.10.19,04-18-20.10.27,4.486497064579257,7.967188519243313,0.7800736733049384,0.6016405740378343,weights,1.0,0.24832553243084982,0.2888988253933467,1.0,-0.2797746979520037,rows,1208.8
04-18-20.10.27,04-18-20.10.45,3.540127471383975,6.98621227887617,0.8175192025059806,0.6506893860561915,weights,1.0,0.25856623118462246,0.28858792753061174,1.0,-0.2701738646417791,rows,2442.2
04-18-20.10.45,04-18-20.10.53,5.325062746504123,8.488992470419506,0.7488177949762206,0.5755503764790247,weights,1.0,0.2573017212658952,0.2880115579838104,1.0,-0.25873665950577523,rows,1098.2
04-18-20.10.53,04-18-20.11.14,3.4444472565296618,6.951002227171492,0.8528013992936041,0.6524498886414254,weights,1.0,0.2605499408427605,0.2880201960407735,1.0,-0.23490460067496652,rows,3143.6
04-18-20.11.14,04-18-20.11.25,3.4184952176359267,7.101478185259066,0.8290752391182037,0.6449260907370468,weights,1.0,0.2685700653201731,0.25862955992504455,1.0,-0.2575602572109714,rows,1546.2
04-18-20.11.25,04-18-20.11.44,3.964026744514549,7.393571271620052,0.7956687245095594,0.6303214364189974,weights,1.0,0.26192190101438856,0.290276410333907,1.0,-0.2553059711574283,rows,2531.0
04-18-20.11.44,04-18-20.11.56,3.798824900456444,7.2906186267845,0.8081401565426037,0.635469068660775,weights,1.0,0.26187316380231207,0.28750905909995933,1.0,-0.24145884802022738,rows,1630.0
04-18-20.11.56,04-18-20.12.12,3.8629903574332958,7.356077915036982,0.8029086552329951,0.6321961042481509,weights,1.0,0.2605129355923966,0.28862077361118055,1.0,-0.25670619879884937,rows,2048.4
04-18-20.12.12,04-18-20.12.27,3.9761157467656743,7.508191074025874,0.8069846724871031,0.6245904462987063,weights,1.0,0.26065893518510175,0.2880253660036809,1.0,-0.2569363652433308,rows,2072.6
04-18-20.12.27,04-18-20.12.42,4.302989893318361,7.8049199887703535,0.7970287786170585,0.6097540005614823,weights,1.0,0.24260018094865332,0.2846482369434897,1.0,-0.275394305400857,rows,2262.2
04-18-20.12.42,04-18-20.12.53,4.076686652894644,7.6683629767723085,0.7981838290646216,0.6165818511613846,weights,1.0,0.2570051868537809,0.27891754625789383,1.0,-0.26930779297320057,rows,1570.2
04-18-20.12.53,04-18-20.13.07,3.6381392753218798,7.168613225973612,0.843183651925781,0.6415693387013194,weights,1.0,0.2645602464627628,0.2877488764544602,1.0,-0.26406580266120705,rows,1989.6
04-18-20.13.07,04-18-20.13.24,3.3921786977597277,6.9204768767195075,0.8414869767401996,0.6539761561640246,weights,1.0,0.258679547169959,0.28650642554061817,1.0,-0.25427971437720637,rows,2425.0
