04-20-06.09.15,04-20-06.11.51,1.5958881130142655,5.931481970234447,0.925425789111483,0.7034259014882777,weights,0.28982214404001455,0.059598953317919756,0.0400318537673685,0.01515467639102703,0.03098433206251172,rows,17866.4
04-20-06.10.12,04-20-06.12.15,1.7558293080286964,6.293817703718524,0.9194573711913442,0.6853091148140737,weights,0.28078361676204044,0.058977372399840446,0.03927871112982675,0.013800295613040435,0.07270109276699593,rows,13977.4
04-20-06.06.53,04-20-06.12.35,1.49342595777423,5.896370110723851,0.9327285604606201,0.7051814944638075,weights,0.2895046951698132,0.0563451597268538,0.0399831036373469,0.014139208188589478,0.0437113761597272,rows,40219.6
04-20-06.12.35,04-20-06.12.55,3.862666814535507,7.506155040479095,0.8177987351634194,0.6246922479760453,weights,0.29420027828573536,0.05975405904065811,0.0428204890684706,0.013777035300412317,-0.18448738245095464,rows,2146.6
04-20-06.06.29,04-20-06.13.18,1.600254239135721,5.961215115489301,0.9237974171840132,0.701939244225535,weights,0.29147492048779644,0.059250061223835304,0.041032140121518006,0.014246928323123376,0.03724357687728073,rows,47686.2
04-20-06.12.15,04-20-06.15.06,1.7177307319997246,6.023337478078081,0.9141134634000136,0.698833126096096,weights,0.2894522037322354,0.05976902696019632,0.03970663796212757,0.015605673424339855,0.029769559753045093,rows,19734.2
04-20-06.11.51,04-20-06.15.45,1.6076905402937416,5.971026446173877,0.9288632504294805,0.7014486776913061,weights,0.2898747669180284,0.05945407452584877,0.0400279145469427,0.014578744632987908,0.03114351458666796,rows,27141.4
04-20-06.10.47,04-20-06.17.24,1.4711387353068854,5.804152939632457,0.9292721761871691,0.7097923530183772,weights,0.3004097226148869,0.05992302987923093,0.040122458679724304,0.014098413957003212,0.016757119044952657,rows,47528.6
04-20-06.13.18,04-20-06.19.43,1.7925259558922926,6.05066550611105,0.9185215474594414,0.6974667246944475,weights,0.28610082022488403,0.0596599134499377,0.041365770078138374,0.013886971140459219,0.02292437880707487,rows,48511.0
04-20-06.17.24,04-20-06.21.24,1.4693005472674114,5.9384324162231055,0.9300333072729804,0.7030783791888447,weights,0.2910101586833111,0.060432314549227886,0.04023009898771473,0.0130956926341638,0.028743997233236437,rows,29862.8
04-20-06.19.43,04-20-06.23.56,1.6182505399568035,6.086986243070998,0.9206739931393724,0.6956506878464501,weights,0.31999077984445634,0.06739089544738394,0.04652998940257553,0.01460779072559882,0.06246576397850044,rows,30059.0
04-20-06.21.24,04-20-06.26.33,1.4372299217609814,5.918488768915078,0.922729574098872,0.704075561554246,weights,0.29155319628172066,0.0595501539339123,0.03924045831144485,0.011161118804768333,0.02021186436651621,rows,36434.8
04-20-06.23.56,04-20-06.29.46,1.666762925992924,5.972440773271146,0.9198671670195709,0.7013779613364427,weights,0.28544178244927876,0.06106367700890314,0.03849873384840239,0.014390429203681793,0.0052996089158219295,rows,44030.2
04-20-06.29.46,04-20-06.31.16,1.4720732638806864,5.88163914546471,0.9336903935188879,0.7059180427267645,weights,0.2868552053790254,0.05644610739660766,0.04039046644139539,0.012039461027070035,0.03260634801993397,rows,10142.8
04-20-06.29.46,04-20-06.31.36,1.9874909389493671,6.240667919711073,0.8975520134562182,0.6879666040144464,weights,0.2843477694120122,0.06006409669110668,0.04098190941243526,0.015027260709640057,0.042716113387957354,rows,12453.6
04-20-06.29.46,04-20-06.32.14,1.5414955271881883,5.893746551667225,0.9188686564637795,0.7053126724166388,weights,0.2898491897104972,0.059422528940021244,0.04021017066833678,0.013050073126140982,0.02677500788009525,rows,16947.6
04-20-06.31.16,04-20-06.32.52,1.748192285671876,7.272397633537607,0.9283527751773821,0.6363801183231196,weights,0.42357436088280753,0.0842334736858111,0.03496558642344745,0.017166140054971076,0.028953618591116396,rows,11300.8
04-20-06.29.46,04-20-06.33.14,1.514406531935531,5.998790874423673,0.9202943930560247,0.7000604562788164,weights,0.29706838224919246,0.059192486979992326,0.03833099051378903,0.014548023726832502,0.03509111927177541,rows,24066.6
04-20-06.32.14,04-20-06.33.46,1.5481904928143364,6.061078140454995,0.9320969082098975,0.6969460929772502,weights,0.2864132637748954,0.059976693426045655,0.03985912180825666,0.012961617111400581,0.048343634270803744,rows,10982.2
04-20-06.33.46,04-20-06.34.33,2.4495119155831326,6.648500177844524,0.8710783202324667,0.6675749911077737,weights,0.2768357584929251,0.059894865777313774,0.037368739558784225,0.023401897551099463,0.034038850142725154,rows,6055.0
04-20-06.33.14,04-20-06.34.33,1.7103735974021799,6.189049287850047,0.926907111222129,0.6905475356074977,weights,0.2862587269346604,0.06004328319454206,0.03877122073228623,0.014547042719075979,0.05938011929525068,rows,9935.8
04-20-06.29.46,04-20-06.34.34,1.6689517120280948,6.100752707052971,0.927436882085735,0.6949623646473515,weights,0.28975214702180957,0.05957248305516583,0.04026389438143282,0.012617163424730564,0.03032457957796083,rows,34153.8
04-20-06.34.34,04-20-06.34.43,4.4758803818676105,7.820509578301827,0.7762059809066194,0.6089745210849087,weights,0.2500588036962448,0.06630208382139542,0.060248400672147005,0.157788978269588,0.025066461758772352,rows,1247.6
04-20-06.31.36,04-20-06.35.10,1.697430653587674,6.291631978378639,0.9067345794732048,0.685418401081068,weights,0.2856088728293171,0.059368161454002144,0.040028289312452635,0.008919119295154845,0.031165343969612153,rows,26507.4
04-20-06.32.52,04-20-06.36.37,1.6948462696563606,6.0970982717858595,0.9250068022275947,0.6951450864107069,weights,0.28940153316382056,0.059674118380003506,0.03978170526165434,0.013773604533274466,0.030555372416990075,rows,27933.6
04-20-06.36.37,04-20-06.37.51,1.5060006306690656,7.200877371964905,0.931545425878679,0.6399561314017548,weights,0.34332623871948353,0.05976506326791268,0.02546586104497893,0.013862228863782586,0.029286973877743535,rows,8609.4
04-20-06.34.33,04-20-06.37.59,1.6321153487894031,5.9555750415952,0.9237329276266635,0.70222124792024,weights,0.29233697006116194,0.05905911397008846,0.04069268002988293,0.014563274950966588,0.025410428735376904,rows,24889.4
04-20-06.34.33,04-20-06.38.13,1.6852713794664156,6.0327129383845675,0.9260845886198942,0.6983643530807717,weights,0.2901165569810738,0.059432510578017704,0.03998527072465255,0.014375137663168416,0.02785573273998078,rows,26142.2
04-20-06.34.43,04-20-06.38.55,1.606259568875581,6.068416274879077,0.9263183684002027,0.6965791862560462,weights,0.2898222661719412,0.059460632249375464,0.04049869498753324,0.014275069409749262,0.05125563879274282,rows,29506.0
04-20-06.38.55,04-20-06.39.47,1.7568520575547002,6.251091421043115,0.9112700981032981,0.6874454289478443,weights,0.28897024692050877,0.05947160648944518,0.03682999965871703,0.013700510349059145,0.030209601057492763,rows,6176.4
04-20-06.37.51,04-20-06.40.19,1.5418212880368571,5.949951688115276,0.9162053647806055,0.7025024155942361,weights,0.2860216795546509,0.060109069858999734,0.03906429805189144,0.016033537802364432,0.057304605651629,rows,17121.6
04-20-06.35.10,04-20-06.40.50,1.635873346204817,5.970411626839248,0.9263120114322154,0.7014794186580376,weights,0.28910665524104623,0.05936965363638581,0.0403649062354082,0.01500266042174768,0.03681426073413584,rows,39885.0
04-20-06.38.13,04-20-06.42.09,1.5792706791226367,5.924892655174957,0.9435974757456201,0.7037553672412521,weights,0.29013175382369943,0.059323110295319136,0.040031136111249505,0.012841101905395171,0.018355641151010516,rows,28191.0
04-20-06.37.59,04-20-06.42.24,1.6163775003328655,5.9451232626975425,0.9222895432532275,0.7027438368651229,weights,0.3015323646072115,0.05963931044372662,0.040463551226752735,0.01457035348778683,0.021753281103168407,rows,31226.4
04-20-06.40.19,04-20-06.42.49,1.5631884877342073,5.926140228443211,0.9210510864780702,0.7036929885778395,weights,0.2897958119570885,0.05897800824570253,0.03990334388511842,0.01439753597937556,0.030223971566933534,rows,18095.2
04-20-06.42.09,04-20-06.42.59,2.675121075759775,6.6154079626281685,0.8530153255077046,0.6692296018685916,weights,0.28644946386094944,0.05949336940622152,0.04072605910417241,0.013051018105509609,-0.08352029238175024,rows,6045.6
04-20-06.40.50,04-20-06.43.23,1.9059785605956157,6.0971494553977665,0.9205842266418492,0.6951425272301117,weights,0.29504153500556163,0.05940518380015618,0.04000012211401998,0.01784592107147498,0.024196883217780768,rows,18550.4
04-20-06.39.47,04-20-06.44.03,1.5580590200040516,5.9143893076239795,0.9220970489997974,0.704280534618801,weights,0.28975673208012803,0.05947747596715959,0.040035099303291764,0.014778704469030084,0.030556349545060053,rows,30784.2
04-20-06.43.23,04-20-06.44.26,2.1970010512919824,6.5556686770320365,0.8737355717648286,0.6722165661483982,weights,0.2755238480372407,0.06115613305582942,0.04211000892553736,0.013696319619253739,0.06021257663548178,rows,7213.2
04-20-06.42.24,04-20-06.44.41,1.4513876070699865,5.789845998812689,0.9390173274340342,0.7105077000593656,weights,0.2910996082494794,0.05983199631241751,0.04073722189506896,0.014551592681919457,0.02954971012964839,rows,16019.6
04-20-06.44.41,04-20-06.46.34,1.6789444016801325,5.945147193415239,0.9160527799159933,0.702742640329238,weights,0.29240158849288816,0.05949766971292654,0.04092260584407214,0.014515583234863887,0.0239717485753998,rows,13181.4
04-20-06.44.26,04-20-06.47.36,1.6156054214611986,5.885419749608652,0.9200195335910298,0.7057290125195674,weights,0.2957502117673378,0.058981568173268925,0.04009153339585836,0.015348234931526894,0.009235283735397809,rows,22417.6
04-20-06.44.03,04-20-06.49.28,1.4474851843418648,5.832801015813625,0.9323605054045857,0.7083599492093187,weights,0.28986605939872545,0.05945516622185161,0.04002983396532027,0.014577660007886288,0.031047684173328167,rows,38982.4
04-20-06.49.28,04-20-06.50.08,1.940387508058162,6.242801375259652,0.9029806245970919,0.6878599312370174,weights,0.28192489710253626,0.058688135614961716,0.040076430371538185,0.014771074063214335,0.038275670057009784,rows,4450.6
04-20-06.50.08,04-20-06.51.50,1.9045530030445612,6.149287295876003,0.9047723498477719,0.6925356352061998,weights,0.29050279204355656,0.05951153198946813,0.04004063536247852,0.017033974457074594,0.031078415814346585,rows,11544.6
04-20-06.49.28,04-20-06.52.21,1.4734226394239098,6.225886943108611,0.9172234472233759,0.6887056528445694,weights,0.2897708860224936,0.05525946802226217,0.039586363006215056,0.00713047364508736,0.0316390825030386,rows,19379.6
04-20-06.49.28,04-20-06.52.21,1.5074139344262296,5.989549180327868,0.9366632800661249,0.7005225409836066,weights,0.2939034024126698,0.05869949139450117,0.03572767986524437,0.013923242932068996,0.030706204804731803,rows,19502.8
04-20-06.49.28,04-20-06.52.29,1.6211955520540589,6.180140242779143,0.9249446503678677,0.6909929878610429,weights,0.2893927383808665,0.05905569147550899,0.04012013627914391,0.008924952706368573,0.030761348921783928,rows,20393.0
04-20-06.52.29,04-20-06.52.33,4.574896199297349,8.64771638454168,0.8028061983061487,0.567614180772916,weights,0.1741794081497397,0.03801419094176396,0.047960073580382755,0.4312344894292694,0.02857432324693055,rows,484.2
04-20-06.52.21,04-20-06.52.53,3.775852084712111,8.26137491727333,0.8314351747896379,0.5869312541363335,weights,0.3047700044596548,0.09229796873045672,0.039062141800087886,0.01813136506998152,0.03326101433551951,rows,3850.6
04-20-06.49.28,04-20-06.53.33,1.481607368948786,6.073884928154449,0.9158177631279099,0.6963057535922775,weights,0.2899160793478471,0.05962214420830496,0.039866880679667704,0.011398235077800238,0.03639386585119259,rows,28227.6
04-20-06.52.21,04-20-06.55.10,1.6935495608676168,6.181107157493977,0.9153225219566192,0.6909446421253012,weights,0.28788207290012746,0.06084752135465307,0.036843846217428554,0.013900021913722041,0.028446353073228688,rows,20869.6
04-20-06.51.50,04-20-06.55.26,1.551460557241079,5.936250918803483,0.9239480118999471,0.7031874540598257,weights,0.28875767909621997,0.05948307714372777,0.03997287838234078,0.014856784171133177,0.034590101185509974,rows,26430.0
04-20-06.52.53,04-20-06.55.36,1.5403753648729441,5.985201886593386,0.9214094201595437,0.7007399056703306,weights,0.2899713083936846,0.05970243798903604,0.03997142179871304,0.011702431260205641,0.03088620866266529,rows,20455.6
04-20-06.53.33,04-20-06.55.40,1.493682166683262,6.078168873842477,0.9237917261896296,0.6960915563078761,weights,0.30450348202760463,0.058642752793238995,0.036752680103531846,0.011400750479411748,0.018406689577253173,rows,16051.4
04-20-06.52.33,04-20-06.55.48,1.5474270789130014,5.975186928646384,0.9290171064718807,0.7012406535676808,weights,0.2896011793432015,0.05930240794519776,0.04021157355152166,0.013580409935261875,0.03946275756040937,rows,24302.4
04-20-06.55.36,04-20-06.56.30,2.2587466669744787,6.5457620075490865,0.8870626666512761,0.6727118996225456,weights,0.29496682388637047,0.060244484110854826,0.04881128105907848,0.01077488060410654,0.030434608808571295,rows,6913.4
04-20-06.55.40,04-20-06.56.30,2.201108266231276,8.22975496926293,0.8941774872004193,0.5885122515368535,weights,0.34324629851652,0.05866550765398443,0.04269714887776228,2.840625210900685E-4,0.03332701974985958,rows,6451.2
04-20-06.55.10,04-20-06.56.58,1.6457068516912403,5.982724268066852,0.9020412588279023,0.7008637865966574,weights,0.29247412027939007,0.0585189243269234,0.041125863147922825,0.014396631698791169,0.03159688025910448,rows,13635.2
04-20-06.55.26,04-20-06.57.33,1.6913609261880067,6.033127774910973,0.9137060751944894,0.6983436112544513,weights,0.29522474843389457,0.05931719820060531,0.03942268148021852,0.015968715115191566,0.027396171910804217,rows,15640.4
04-20-06.55.48,04-20-06.57.56,1.6648090108238278,6.125611620404219,0.9183917151556947,0.6937194189797891,weights,0.28676519715270893,0.05937090428506633,0.038772703907492476,0.011963332507607505,0.030713350510023184,rows,15629.6
04-20-06.56.30,04-20-06.59.02,1.8655861116044163,6.136475663688065,0.9222672453498161,0.6931762168155967,weights,0.29044903194536265,0.060398458579568555,0.04014775621824784,0.017958018350719047,0.04100242287009699,rows,18452.4
04-20-06.56.58,04-20-06.59.25,1.683373008118527,6.060955570162193,0.9054284826899704,0.6969522214918904,weights,0.2965582340044878,0.0598328713873501,0.04112187302995038,0.014383228935079614,0.03198814489555683,rows,17997.4
04-20-06.57.56,04-20-07.01.01,1.5633549837886764,5.907855332058113,0.9248387027024674,0.7046072333970944,weights,0.289384803488713,0.05937820631305845,0.04002651665764767,0.014032855776056239,0.030859587091552773,rows,22611.2
04-20-06.56.30,04-20-07.01.22,1.6017668507512959,5.969143407426832,0.9165746431900367,0.7015428296286584,weights,0.28856707528046655,0.059514198698913084,0.04014003161400802,0.0137251247197045,0.03320085356669722,rows,35372.0
04-20-06.59.02,04-20-07.02.43,1.5110069559166226,5.9062574010777436,0.9259310315727145,0.7046871299461128,weights,0.2900846690663048,0.05880840908815922,0.039854025661914684,0.013270340469292237,0.03175650611672107,rows,27345.0
04-20-07.01.22,04-20-07.02.50,1.873856390352093,6.401825510225843,0.9116105476249013,0.6799087244887079,weights,0.2888698842867821,0.06067174122015055,0.040013224449654015,0.01105391793643109,0.04643352981808531,rows,11238.8
04-20-06.59.25,04-20-07.02.52,1.794275558417914,6.068542818748723,0.9035335721280691,0.6965728590625638,weights,0.2905539343325908,0.060314755929928056,0.04183507718799515,0.013996454511210041,0.03122226425778271,rows,25819.8
04-20-06.57.33,04-20-07.02.55,1.7387411029622404,6.04539016753375,0.918750415749428,0.6977304916233125,weights,0.2691577550886553,0.057025252072643556,0.039580852568515235,0.014359469405844096,0.04890687092029837,rows,39918.2
04-20-07.01.01,04-20-07.03.33,1.5264972705494246,5.857349880218356,0.925898190750028,0.7071325059890822,weights,0.2898489775410962,0.05945582397519495,0.04002607401985708,0.014575650994424679,0.031043165974594764,rows,20353.2
04-20-07.02.50,04-20-07.03.38,2.2981926373284782,7.809993783027665,0.8598663026019221,0.6095003108486168,weights,0.3049307949006887,0.05934091365186256,0.04332718374578229,0.011510504774525768,0.12791929167464328,rows,7189.0
04-20-07.02.55,04-20-07.05.03,1.4741465031488232,5.791234287754009,0.9291275719639989,0.7104382856122996,weights,0.29604460683994804,0.05832256635593245,0.04074341325770402,0.014920202475640344,0.019395851496411497,rows,18808.4
04-20-07.02.52,04-20-07.06.17,1.5802094566681153,5.908478059092104,0.9288193938437787,0.7045760970453948,weights,0.2916837849214776,0.0594911239020561,0.04166157763295073,0.013251544683955124,0.03174752431078211,rows,29804.6
04-20-07.06.17,04-20-07.08.34,1.4681371217471615,5.851163342009216,0.9219075999070658,0.7074418328995392,weights,0.30445740136051036,0.058471518970171964,0.04083740597016072,0.014101655608496369,0.03942313458550487,rows,16181.0
04-20-07.06.17,04-20-07.08.53,1.5516626327380563,6.0925012537886225,0.9216332003667648,0.6953749373105689,weights,0.2897337618994578,0.05902374055083089,0.04012368229312674,0.010765471025726926,0.030804364462214375,rows,18327.2
04-20-07.08.53,04-20-07.08.56,2.6309118426031026,6.975406734771093,0.8930523641218252,0.6512296632614454,weights,0.255268380844096,0.035984611220990184,0.0476133548857528,0.29542456426099517,0.02886120318424398,rows,406.0
04-20-07.06.17,04-20-07.09.04,1.6693225958491118,6.030075249069545,0.9121409160079414,0.6984962375465228,weights,0.2899008803882141,0.059564208609177306,0.039812570757640546,0.014601787082273544,0.040416874010487075,rows,19671.8
04-20-07.06.17,04-20-07.09.10,1.4456247650670342,6.230461408344819,0.9330729275431928,0.6884769295827591,weights,0.2915765016023329,0.05514443787511024,0.039191076558605036,0.007090612834881476,0.03041980646363093,rows,20414.0
04-20-07.09.10,04-20-07.09.14,6.786744966442953,10.641107382550336,0.6768216682646213,0.46794463087248317,weights,0.2227573664773801,0.09254568431752559,0.03976157990192146,0.01708855967607088,0.03422886934070541,rows,459.2
04-20-07.09.04,04-20-07.11.05,1.31859562948285,6.039479780078703,0.9306002300272184,0.6980260109960648,weights,0.30161093344254547,0.05870820016642879,0.034835662547831624,0.014661171544840878,0.05067059222225768,rows,14315.6
04-20-07.06.17,04-20-07.11.25,1.3924983536420972,6.017027097504165,0.9349299834746684,0.6991486451247917,weights,0.29141196613627346,0.057979472089790124,0.03592546403274855,0.011119074022704185,0.02976740136089193,rows,36184.2
04-20-07.08.34,04-20-07.11.32,1.7098190400661761,5.982571839462091,0.9169990757249429,0.7008714080268954,weights,0.286022348685081,0.05955232594610474,0.04000935821312061,0.01643590124288228,0.02972862798292446,rows,21067.2
04-20-07.08.56,04-20-07.12.09,1.5486419906644415,5.972442481973251,0.9139643338519754,0.7013778759013375,weights,0.2897957092840545,0.05931258318240922,0.04020749799417898,0.013946870647193138,0.03854136085534304,rows,23136.8
04-20-07.11.05,04-20-07.12.50,1.355265208420344,6.512551349262254,0.9430560836798174,0.6743724325368874,weights,0.3185436242528859,0.05806068128588123,0.037718075956961555,0.0036716458327856853,0.013492036312315884,rows,12816.4
04-20-07.11.25,04-20-07.13.15,1.5469600538440647,6.099841774020239,0.9241686248115655,0.6950079112989881,weights,0.28902952086212313,0.06214647494274121,0.036989826003486326,0.010996134474807679,0.02180459187373083,rows,13532.8
04-20-07.09.14,04-20-07.13.39,1.5594936392179428,5.978509688152809,0.9227973445931711,0.7010745155923596,weights,0.29022409282067585,0.059678925860710066,0.03999996595608839,0.0115512917768942,0.0313065782949365,rows,31960.2
04-20-07.13.39,04-20-07.13.44,5.094779015900839,8.501690246650808,0.737382524953565,0.5749154876674596,weights,0.26219254159412586,0.06045209842923747,0.058660532440110026,0.010306861137292846,0.031865562931932254,rows,621.2
04-20-07.12.50,04-20-07.14.30,1.5215039737332732,5.8950285383406404,0.9164008805641058,0.7052485730829681,weights,0.2888151551429243,0.05949008039674691,0.04025984795050203,0.014436559961799458,0.03441668845715727,rows,12557.0
04-20-07.11.32,04-20-07.14.47,1.5011285640381833,5.873581057258561,0.9241854260586776,0.7063209471370719,weights,0.2918917699710624,0.0595091572165627,0.0404287530966753,0.014049540619814128,0.03604892639465656,rows,24261.4
04-20-07.13.15,04-20-07.15.15,1.5212129583390885,5.926049491590255,0.9182143570785436,0.7036975254204872,weights,0.2887248322977718,0.057647100220154006,0.04068242544751479,0.013549557998002525,0.03294928322748616,rows,15041.6
04-20-07.12.09,04-20-07.15.26,1.6218599810106138,6.102480692492667,0.926943244098621,0.6948759653753667,weights,0.2889773813526317,0.05936891499514716,0.03883481069140228,0.012843107366060173,0.03076194557967667,rows,24501.4
04-20-07.14.30,04-20-07.15.47,1.703284498668888,6.150725986901204,0.9188912143491005,0.6924637006549398,weights,0.2890301352931333,0.060415284673589864,0.039968085002719395,0.01463607107631007,0.05993353728644689,rows,9779.2
04-20-07.13.44,04-20-07.15.48,1.9219064200660791,6.114360767903233,0.9110228509228667,0.6942819616048383,weights,0.2926225510988053,0.060440777960214125,0.04048743078189736,0.017741563813966875,0.0199653449421169,rows,15698.2
04-20-07.15.26,04-20-07.18.29,1.5881386321304856,5.939833237592912,0.9155245408441232,0.7030083381203545,weights,0.28973519099683703,0.05937323243060788,0.04001781797230231,0.014578497432189507,0.030889177345468206,rows,22961.8
04-20-07.15.15,04-20-07.18.33,1.6472728676633819,5.920703556066032,0.9277511900147639,0.7039648221966984,weights,0.2921650166483666,0.06017865596551465,0.04106087996733082,0.013569856821057373,0.03410641323549303,rows,24848.4
04-20-07.15.47,04-20-07.18.48,2.3406981741208894,6.3183834523712274,0.8841238527662927,0.6840808273814386,weights,0.30188683436522395,0.05934288682908627,0.04446255728024224,0.01463460909323162,-0.043766540361129314,rows,22507.4
04-20-07.14.47,04-20-07.18.58,1.8490550628469342,6.099406622854591,0.9075472468576533,0.6950296688572705,weights,0.2855438117802888,0.059327992491735405,0.04074358058258947,0.012714102021573703,0.025215513709268077,rows,31329.0
04-20-07.18.33,04-20-07.19.58,1.7950524953257587,6.102424549796756,0.9145213097463925,0.6948787725101623,weights,0.29013026568527994,0.06111301872687772,0.041753753814615206,0.011508777379722624,0.031583640264374,rows,10551.4
04-20-07.15.48,04-20-07.20.06,1.485904839447351,5.914775668571486,0.9192443022039484,0.7042612165714257,weights,0.2900813392987388,0.058808715413411476,0.03976949568691518,0.013059941672054301,0.03219618033431439,rows,31818.2
04-20-07.18.29,04-20-07.21.25,1.4664817958875684,5.840675344274665,0.9288115633064288,0.7079662327862668,weights,0.2898597607672384,0.05945583975284678,0.040022138047350636,0.01457717579606679,0.031091264985156342,rows,21187.4
04-20-07.18.58,04-20-07.22.51,1.1153970504115993,5.712861410242594,0.9519225409305345,0.7143569294878703,weights,0.32810724138910574,0.05640944263780667,0.042700330950031354,0.015379338272679186,0.056394639940893034,rows,28933.2
04-20-07.19.58,04-20-07.23.34,1.6743858471368505,6.327307437565746,0.9154350582254116,0.6836346281217127,weights,0.2898624874907615,0.05951651915180633,0.041163535026544885,0.00753525299509383,0.03340736835668957,rows,26677.0
04-20-07.22.51,04-20-07.24.07,1.478965362267664,5.716445699977529,0.9398794568183876,0.7141777150011236,weights,0.2849094055975896,0.05844726685026932,0.039176440161916244,0.014135257336736142,0.012594837006115972,rows,9951.0
04-20-07.24.07,04-20-07.26.44,2.0664719674221548,6.512356089378836,0.8912383175040972,0.6743821955310582,weights,0.2895419340104065,0.061156864295351006,0.040237859667890584,0.011032978176581162,0.03051061602215223,rows,17486.4
04-20-07.26.44,04-20-07.26.48,5.7975190839694655,9.6293893129771,0.7042082100015579,0.518530534351145,weights,0.18194180842795968,0.15196169585269725,0.057325059521954616,0.2751058557248037,0.02649206937989712,rows,401.6
04-20-07.24.07,04-20-07.26.54,1.384087329838414,5.853597393911937,0.9263783335192333,0.7073201303044032,weights,0.2905703837772174,0.058073676114775014,0.039266038248024535,0.011541302221835416,0.033601832709801056,rows,18523.8
04-20-07.24.07,04-20-07.27.12,1.528150144596801,5.96178709842419,0.92359249277016,0.7019106450787905,weights,0.31349814555495176,0.0588694195856106,0.04234478269932165,0.014159277653272202,0.03891469953037565,rows,20315.0
04-20-07.26.54,04-20-07.28.00,2.6348985926669313,6.729572665530842,0.8613211267017404,0.6635213667234579,weights,0.2627612067689884,0.07024687196625978,0.03664781507320852,0.015318459865269281,0.02824592666685679,rows,6838.6
04-20-07.24.07,04-20-07.28.06,1.640230542939084,6.011360978792019,0.9247600668376568,0.699431951060399,weights,0.2898518974344682,0.05944477614898272,0.03982141521865501,0.0148906720136454,0.03816259012969219,rows,25980.4
04-20-07.26.48,04-20-07.28.34,1.537354577462274,5.963048927676168,0.9389938659737193,0.7018475536161917,weights,0.2897327737126004,0.06001849548372273,0.040434709714445884,0.014033819904098133,0.046513945583993195,rows,11186.4
04-20-07.24.07,04-20-07.29.03,1.6461634488178012,6.197882784757244,0.9251743886900999,0.6901058607621378,weights,0.2916182310687564,0.05856795253328969,0.03791605330390774,0.01261741549799271,0.031078265965778402,rows,32153.2
04-20-07.27.12,04-20-07.29.06,1.8647010213863089,6.17901034608138,0.9058231807380651,0.691049482695931,weights,0.2844336237968032,0.05952922056146386,0.03998691977041323,0.011781570048014662,0.029613026479319526,rows,12084.6
04-20-07.28.06,04-20-07.29.46,1.3836436268223293,6.140855555064196,0.9423481822157362,0.6929572222467902,weights,0.28826837735448313,0.059280461664161954,0.033761687516970805,0.01469859157630907,0.07084550784435077,rows,10838.6
04-20-07.29.46,04-20-07.30.08,2.841428666092373,6.872771850771984,0.8564935017125064,0.6563614074614008,weights,0.26974505222210027,0.05856421227225404,0.034562823358069185,0.02674436630645934,0.011897502373937198,rows,2396.8
04-20-07.28.34,04-20-07.30.28,1.670990188930248,6.184133440781816,0.9028494076203345,0.6907933279609092,weights,0.28736692201810743,0.05979641769751707,0.037299991489878795,0.012993992103142761,0.030423001411913092,rows,12491.0
04-20-07.29.03,04-20-07.30.41,1.4675804363567213,5.953219282783438,0.937282887335183,0.7023390358608281,weights,0.2889112326257113,0.061138548084222165,0.03846314596953591,0.012547736937145351,0.031051762183525067,rows,10920.6
04-20-07.29.06,04-20-07.30.54,1.585737021399729,5.958581593865499,0.9316492663189772,0.702070920306725,weights,0.2931497299965537,0.05949205122554471,0.041121260104026724,0.01402606338567498,0.03592522885127486,rows,12148.2
04-20-07.30.08,04-20-07.32.34,1.6825798351136017,6.041780145314217,0.9183213672274951,0.6979109927342891,weights,0.2899412197595973,0.05944729340978247,0.04031568443409122,0.014743543964132973,0.03217942024017468,rows,17313.6
04-20-07.30.54,04-20-07.32.40,1.9278778430967451,6.1753908181983235,0.9036061078451627,0.6912304590900838,weights,0.28083062938375125,0.059395438799803434,0.041806745126420346,0.012809741519439028,0.02492477065743227,rows,12760.8
04-20-07.28.00,04-20-07.32.47,1.5994890284261298,6.004641446442609,0.9285942398024049,0.6997679276778696,weights,0.2900016804765748,0.059518764866480785,0.03984808854119785,0.013314534644604126,0.030209714421886878,rows,32954.8
04-20-07.30.41,04-20-07.32.49,1.4905354944816245,5.873873827280532,0.9247204295716352,0.7063063086359734,weights,0.28834428517890903,0.058324977760243625,0.03996581118403399,0.01397698080830475,0.031101630060737174,rows,15450.6
04-20-07.30.28,04-20-07.33.24,1.5935672514619883,5.979722222222223,0.9341501135759509,0.7010138888888889,weights,0.28955617772131564,0.05979607451800994,0.04002452879870492,0.014956993120808906,0.0306849883570454,rows,21871.0
04-20-07.32.47,04-20-07.33.40,3.2329892774827136,7.092961886628586,0.8383505361258644,0.6453519056685707,weights,0.2781509894184018,0.059823419640585844,0.05311056162846217,0.012728393303112553,0.02811914859902766,rows,7167.4
04-20-07.32.40,04-20-07.33.42,1.2114921895886643,5.754439903754345,0.9495211587671389,0.7122780048122828,weights,0.3517343216718404,0.05766370742307175,0.04722010610485625,0.015134897786298535,0.055778221641654954,rows,8361.8
04-20-07.33.42,04-20-07.35.06,1.8222788239277985,6.086239896350172,0.9020280202189355,0.6956880051824914,weights,0.27947796447687284,0.05900963775713786,0.03794576080745521,0.014143777559735464,0.011679774449180426,rows,10850.6
04-20-07.32.34,04-20-07.36.40,1.4925251655645522,5.94773182129666,0.9302558333848341,0.702613408935167,weights,0.28997430266558427,0.05956052574180745,0.03994552308361755,0.01493224057888415,0.053585887487629366,rows,32320.2
