04-14-18.54.39,04-14-18.54.40,5.618964514252473,68.19604421175102,weights,0.4335503351679034,0.3079269996090164,1.0,-1.0,rows,1358
04-14-18.54.40,04-14-18.54.40,8.403448275862068,87.42413793103448,weights,0.4443542705655264,0.44977881953089527,1.0,-1.0,rows,99
04-14-18.54.40,04-14-18.54.41,5.739709443099273,69.43704600484261,weights,0.454622413572699,0.3506234869231882,0.9765310127369756,-0.7992973852198926,rows,644
04-14-18.54.41,04-14-18.54.42,6.818546589389211,78.29424877396345,weights,0.47097139596700816,0.4260814170082636,1.0,-1.0,rows,879
04-14-18.54.42,04-14-18.54.42,7.537931034482758,93.09655172413792,weights,0.5468488012863337,0.27091895213691647,0.9996852556292378,-1.0,rows,41
04-14-18.54.42,04-14-18.54.42,3.6666666666666665,65.53333333333333,weights,0.4033310025284294,-0.10463916210751521,0.9233919474106353,-1.0,rows,0
04-14-18.54.42,04-14-18.54.42,9.346638655462185,97.1827731092437,weights,0.45563769348155797,0.43296033027050124,1.0,-1.0,rows,173
04-14-18.54.42,04-14-18.54.42,2.6591166477916195,41.54926387315968,weights,0.4050398897397043,0.3088089343177353,0.9995995289917551,-1.0,rows,335
04-14-18.54.43,04-14-18.54.43,9.238547968885047,100.84442523768367,weights,0.45413575033896275,0.41897384659647874,1.0,-1.0,rows,445
04-14-18.54.43,04-14-18.54.43,6.78416149068323,59.107142857142854,weights,0.4716663287155769,0.3712087825633271,1.0,-1.0,rows,241
04-14-18.54.43,04-14-18.54.44,11.472472472472472,105.57257257257257,weights,0.425288529190723,0.35305663432516354,0.9686949915351658,-1.0,rows,382
04-14-18.54.44,04-14-18.54.44,9.727678571428571,105.33482142857143,weights,0.8844921504850355,0.2590573137407082,0.9996000140388369,-1.0,rows,72
04-14-18.54.44,04-14-18.54.45,5.148128898128898,65.86850311850311,weights,0.41956068040115996,0.23976383830268352,0.9803366280637356,-1.0,rows,753
04-14-18.54.45,04-14-18.54.45,4.709503885236103,59.31799163179916,weights,0.6009836579938974,0.254405869290805,1.0,-0.9995315174608348,rows,652
04-14-18.54.45,04-14-18.54.45,8.208333333333334,100.5,weights,0.4310115828783874,0.32491360782282275,0.9994662222791201,-1.0,rows,21
04-14-18.54.45,04-14-18.54.46,4.373680943513346,60.05338299193048,weights,0.47507856194279124,0.23755693792669214,0.9994662222791201,-1.0,rows,627
04-14-18.54.46,04-14-18.54.50,6.07457972491085,72.40427916454406,weights,0.42689997577345357,0.30283151461444446,0.9994645454464901,-0.9435744183678918,rows,3908
04-14-18.54.50,04-14-18.54.52,5.076550611021443,58.85058796403044,weights,0.4243993468294358,0.33280555002805917,0.9994671034108124,-1.0,rows,1718
04-14-18.54.52,04-14-18.54.52,8.896907216494846,89.78694158075601,weights,0.43170049679026434,0.33689527081240106,0.9994662222791201,-1.0,rows,448
04-14-18.54.52,04-14-18.54.53,3.3682758620689657,51.459310344827585,weights,0.37652773616561797,0.23180872813286207,0.9997163749990965,-1.0,rows,273
04-14-18.54.53,04-14-18.54.53,10.619765494137354,110.90117252931323,weights,0.4192037027252107,0.33693895579094635,1.0,-0.4881036235681203,rows,460
04-14-18.54.53,04-14-18.54.54,6.076347771891555,74.6416329074478,weights,0.4317546475446292,0.3359844149399908,0.9995920879740895,-1.0,rows,1266
04-14-18.54.54,04-14-18.54.55,4.276849642004773,53.56085918854415,weights,0.44344683882498154,0.2958547865051855,1.0,-1.0,rows,317
04-14-18.54.55,04-14-18.54.57,3.4921032357473036,49.959360554699536,weights,0.4428133659554887,0.28587299497533425,1.0,-1.0,rows,2060
04-14-18.54.57,04-14-18.54.57,6.911222780569514,85.14907872696817,weights,0.41590808447015387,0.24633455412096847,0.9995244544514676,-1.0,rows,221
04-14-18.54.57,04-14-18.54.57,3.8213552361396306,53.427104722792606,weights,0.4130797736899452,0.28245878760307364,0.9994702251562814,-1.0,rows,178
04-14-18.54.57,04-14-18.54.58,7.151424287856072,81.07646176911544,weights,0.311893346578561,0.31233367786651395,0.9996039054713002,-1.0,rows,516
04-14-18.54.58,04-14-18.55.00,4.975057121096725,59.115955826351865,weights,0.4362439148523566,0.307504725444419,0.9994662222791201,-1.0,rows,2084
04-14-18.55.00,04-14-18.55.00,4.572222222222222,58.04555555555555,weights,0.43694345886112534,0.33160681024978955,0.9994662222791201,-1.0,rows,342
04-14-18.55.00,04-14-18.55.01,7.918539325842697,88.08707865168539,weights,0.4410731039131737,0.30030035055371007,0.9994662222791201,-1.0,rows,410
04-14-18.55.01,04-14-18.55.01,2.3697694278394534,40.251921434671225,weights,0.4065889217027546,0.280133782934294,0.9994662222791201,-1.0,rows,451
04-14-18.55.01,04-14-18.55.01,8.90632911392405,95.73164556962026,weights,0.4244324726653453,0.3628684874685333,0.9994557346156999,-1.0,rows,140
04-14-18.55.01,04-14-18.55.02,4.5,58.79530201342282,weights,0.4267695870060552,0.30435860614463256,1.0,-0.5917719849175094,rows,221
04-14-18.55.02,04-14-18.55.02,6.894009216589862,77.49308755760369,weights,0.4255357774616051,0.33768156952185197,0.9994662222791201,-1.0,rows,243
04-14-18.55.02,04-14-18.55.02,4.0707656612529,59.114849187935036,weights,0.5473600390809006,0.26738276716148696,0.9995545496322139,-1.0,rows,327
04-14-18.55.02,04-14-18.55.03,3.016627078384798,55.96199524940618,weights,0.45562441688498134,0.10188719273165771,1.0,-1.0,rows,151
04-14-18.55.03,04-14-18.55.03,7.317523056653491,82.47694334650856,weights,0.425576237243851,0.3405754098219763,0.9994543618542122,-1.0,rows,286
04-14-18.55.03,04-14-18.55.05,4.780869565217391,62.70608695652174,weights,0.3998697343071189,0.27315281166731536,0.9995246089578391,-1.0,rows,1822
04-14-18.55.05,04-14-18.55.05,4.130434782608695,53.812252964426875,weights,0.4289303428433614,0.33326911770131784,0.9994662222791201,-1.0,rows,387
04-14-18.55.05,04-14-18.55.06,12.847503373819164,110.0,weights,0.44586452365827267,0.31064092367083385,0.9994662222791201,-1.0,rows,279
04-14-18.55.06,04-14-18.55.06,7.837795275590551,92.2724409448819,weights,0.4315796868152597,0.3123286010907809,1.0,-1.0,rows,236
04-14-18.55.06,04-14-18.55.07,5.8280492353599405,68.57702349869452,weights,0.6933247375143334,0.36290002316998465,0.9996039054713002,-1.0,rows,1055
04-14-18.55.07,04-14-18.55.07,7.8389513108614235,82.37078651685393,weights,0.4234649821069941,0.2573499548256817,1.0,-1.0,rows,303
04-14-18.55.07,04-14-18.55.08,2.987527512839325,43.86793837123991,weights,0.44651719613103374,0.27254503898447763,1.0,-0.997277592510614,rows,528
04-14-18.55.08,04-14-18.55.09,4.857605177993528,60.64789644012945,weights,0.5890025994252046,0.2649250618230393,0.9995491591013586,-0.9977479601210707,rows,601
04-14-18.55.09,04-14-18.55.09,8.78072625698324,101.35055865921788,weights,0.2970970940735091,0.2839274320930459,0.9995491591013586,-0.9977479601210707,rows,269
04-14-18.55.09,04-14-18.55.09,4.1387900355871885,56.87544483985765,weights,0.40470592910923714,0.2659658157787854,0.999079018167963,-0.9299273288180647,rows,432
04-14-18.55.09,04-14-18.55.11,4.301999480654375,57.55310309010647,weights,0.586412311883701,0.2649884028442117,0.9995498769885761,-0.9977479601210707,rows,1523
04-14-18.55.11,04-14-18.55.11,3.9577981651376146,57.4,weights,0.5850694555749143,0.28519344759951454,0.9995491591013586,-0.9977479601210707,rows,201
04-14-18.55.11,04-14-18.55.12,2.1785714285714284,39.801339285714285,weights,0.39692598296753945,0.24801481359755578,0.9997192117898226,-0.9977403003833352,rows,341
04-14-18.55.12,04-14-18.55.12,6.337367624810892,75.5052950075643,weights,0.6174392201461935,0.27925507541457717,1.0,-0.15143527359067888,rows,247
04-14-18.55.12,04-14-18.55.12,3.220532319391635,47.65855513307985,weights,0.4797402839906703,0.28197430180482935,0.99966498822848,-0.9977479601210707,rows,511
04-14-18.55.12,04-14-18.55.14,4.7182528983553516,62.624966298193584,weights,0.44291834868319974,0.2632450518875877,1.0,-0.9977376705423716,rows,1466
04-14-18.55.14,04-14-18.55.17,3.65200683176772,51.28508397381156,weights,0.4584898920399116,0.2560935956877227,1.0,-0.9977422803640946,rows,2793
04-14-18.55.17,04-14-18.55.17,5.766346153846154,67.04134615384615,weights,0.4523759442330376,0.30891392967966125,0.9995322505886571,-0.9977404060316334,rows,398
04-14-18.55.18,04-14-18.55.18,5.318327974276527,68.21221864951768,weights,0.5644003728276289,0.275518211236297,0.9995524203781608,-0.9977441218560532,rows,107
04-14-18.55.18,04-14-18.55.18,6.5671367259350095,76.54261189454323,weights,0.3723417607260827,0.3302347840912593,0.9996849129078201,-0.9977378681503969,rows,635
04-14-18.55.18,04-14-18.55.19,4.228323699421965,54.82562620423892,weights,0.4233095167002584,0.2642520465038061,0.9990818523569319,-0.9977479601210707,rows,813
04-14-18.55.19,04-14-18.55.19,10.094086021505376,115.54569892473118,weights,0.4899266166451891,0.25238783199204257,0.9995491591013586,-0.997743813619264,rows,131
04-14-18.55.19,04-14-18.55.21,4.197827594176103,56.14097527155073,weights,0.4570261978854457,0.27250968006910214,0.9995491591013586,-0.9977469429720072,rows,1713
04-14-18.55.21,04-14-18.55.22,4.177049180327868,55.425409836065576,weights,0.5602188493881515,0.26974614687217435,0.9995491591013586,-0.9977455228967006,rows,959
04-14-18.55.22,04-14-18.55.23,4.73771676300578,56.729046242774565,weights,0.5394517497385718,0.2946404298744322,0.9995406144540849,-0.9977479601210707,rows,536
04-14-18.55.23,04-14-18.55.24,4.620655412115194,61.421052631578945,weights,0.5399363315507532,0.2761154908595486,0.9873178388770831,-0.3696127877149219,rows,789
04-14-18.55.24,04-14-18.55.25,3.5683544303797468,52.04810126582279,weights,0.6159607005828214,0.27426406216310856,0.9995491591013586,-0.9977400792691594,rows,1247
04-14-18.55.25,04-14-18.55.25,6.338259441707717,72.24302134646962,weights,0.44583877319151044,0.2726205132091962,0.9996339463692477,-0.9977397632315476,rows,226
04-14-18.55.25,04-14-18.55.25,7.116402116402116,78.62433862433862,weights,0.31490589152379334,0.2883018470890204,0.9594111376463432,-0.9977479601210707,rows,134
04-14-18.55.25,04-14-18.55.26,4.599854227405248,59.6567055393586,weights,0.5744556854502016,0.2745401975389016,0.9995394960197652,-0.998820895833143,rows,532
04-14-18.55.26,04-14-18.55.27,5.6215676485272095,70.67648527209187,weights,0.47231383662965165,0.2604805740261155,0.999532273327857,-0.9977479601210707,rows,1585
04-14-18.55.27,04-14-18.55.29,7.389830508474576,80.67243168453822,weights,0.5555847114535903,0.27283707483147795,0.9995491591013586,-0.9977479601210707,rows,1139
04-14-18.55.29,04-14-18.55.31,3.616074096205557,52.173887063041526,weights,0.531727452309255,0.27256674039246553,0.9995491591013586,-0.9977479601210707,rows,2662
04-14-18.55.31,04-14-18.55.32,5.282724844167409,61.658504007123774,weights,0.46075154385334727,0.2900590105150864,0.9867864980556352,-0.9977708007537371,rows,881
04-14-18.55.32,04-14-18.55.32,10.147751605995717,109.62955032119915,weights,0.5920120442299279,0.4171499507540878,0.9996849129078201,-0.997743813619264,rows,169
04-14-18.55.32,04-14-18.55.33,4.267592149353757,55.47678314983246,weights,0.4451277724602689,0.28326936941362413,1.0,-0.997741392172268,rows,818
04-14-18.55.33,04-14-18.55.33,4.6673728813559325,61.46398305084746,weights,0.2958887129414786,0.29062863275447504,0.9745630236634001,-0.9726425033057189,rows,171
04-14-18.55.33,04-14-18.55.34,8.61658031088083,88.16506291635825,weights,0.6940314845666284,0.3788947345937648,0.9999832153895183,-0.9729095961964795,rows,523
04-14-18.55.34,04-14-18.55.34,3.807894736842105,56.13947368421053,weights,0.18603972164820237,0.25474822756433696,0.9999832153895183,-0.9729095961964795,rows,135
04-14-18.55.34,04-14-18.55.35,6.751005631536605,71.85961383748995,weights,0.40357602783425767,0.3273407222159517,0.9995243531003482,-0.9309534336439113,rows,977
04-14-18.55.35,04-14-18.55.36,2.4939024390243905,41.87926829268293,weights,0.6921380463489344,0.39367652515191864,0.9999824696073529,-0.9729095961964795,rows,311
04-14-18.55.36,04-14-18.55.36,4.325980392156863,57.830882352941174,weights,0.6883065118241932,0.377017923760369,0.9999832153895183,-0.9729095961964795,rows,147
04-14-18.55.36,04-14-18.55.36,8.732929991356958,95.84442523768367,weights,0.39855849784022485,0.3312553807263382,0.9995606035402884,-0.9729025123832902,rows,446
04-14-18.55.36,04-14-18.55.37,6.2718676122931445,68.72261623325453,weights,0.7425251117721907,0.38840373397140315,0.9983772055353786,-0.342028423706355,rows,998
04-14-18.55.37,04-14-18.55.38,8.138321995464853,90.94784580498866,weights,0.522672622176171,0.2734490604971551,0.9995486912180696,-0.9729095961964795,rows,335
04-14-18.55.38,04-14-18.55.38,9.512415349887133,103.0,weights,0.4422614507840688,0.35150504472854327,0.9976671839316819,-0.9729000802762459,rows,337
04-14-18.55.38,04-14-18.55.38,6.853115727002967,82.47032640949556,weights,0.4656213782987579,0.2853052017214613,1.0,-0.9721096469878014,rows,252
04-14-18.55.38,04-14-18.55.39,3.3901464713715046,49.23568575233023,weights,0.4710076521977179,0.23783989767409786,0.9995431343737397,-0.9729026100880465,rows,284
04-14-18.55.39,04-14-18.55.39,8.205191594561187,91.221260815822,weights,0.6582191418183645,0.3167924771583742,0.999979827389264,-0.9729060465250294,rows,629
04-14-18.55.39,04-14-18.55.40,6.453488372093023,75.04651162790698,weights,0.386943181200735,0.28439869142449475,0.9995623844905186,-0.972900263026411,rows,120
04-14-18.55.40,04-14-18.55.40,5.330625507717303,67.49147034930951,weights,0.4214218420458996,0.3311955041695946,0.9995243752642577,-0.9729095961964795,rows,475
04-14-18.55.40,04-14-18.55.41,6.644736842105263,72.13365650969529,weights,0.5258661175422844,0.37842102146471135,0.9999832153895183,-0.9729057614641163,rows,560
04-14-18.55.41,04-14-18.55.41,3.4133333333333336,57.093333333333334,weights,0.46454936009157854,0.2853620448481587,0.9995344381766478,-0.9721156002160166,rows,14
04-14-18.55.41,04-14-18.55.41,6.561606160616061,70.04345434543454,weights,0.6550867019483582,0.31730518186293566,0.9999832153895183,-0.9729073422234671,rows,710
04-14-18.55.41,04-14-18.55.43,4.835455764075067,62.531836461126005,weights,0.6118378794155008,0.39656190530472685,0.9999920920562015,-0.9729095961964795,rows,1176
04-14-18.55.43,04-14-18.55.43,5.7134986225895315,65.1900826446281,weights,0.6144882400434609,0.340836391404329,0.9574542025917961,-0.5182568018033746,rows,273
04-14-18.55.43,04-14-18.55.43,6.627118644067797,85.03389830508475,weights,0.7407450451063693,0.38519859455163713,0.9999832153895183,-0.9729023078943678,rows,53
04-14-18.55.43,04-14-18.55.44,7.028520499108734,80.71657754010695,weights,0.4018405627291354,0.2861441984530165,0.999663382041184,-0.9729020156191647,rows,431
04-14-18.55.44,04-14-18.55.44,5.779761904761905,80.66071428571429,weights,0.21890716596713802,0.08191549096753331,0.8612394125938617,-0.9729095961964795,rows,50
04-14-18.55.44,04-14-18.55.44,7.5210792580101185,83.67622259696459,weights,0.6699551916956864,0.39108012302736617,0.9999932539495303,-0.9739018594319802,rows,220
04-14-18.55.44,04-14-18.55.44,4.814814814814815,64.54106280193237,weights,0.5122450888012843,0.32259126938920707,0.9995426641957453,-0.9729095961964795,rows,231
04-14-18.55.44,04-14-18.55.44,9.021818181818182,103.62545454545455,weights,0.6370522754775798,0.3818328953545401,0.9999832153895183,-0.9729095961964795,rows,92
04-14-18.55.44,04-14-18.55.45,8.047021943573668,92.12225705329153,weights,0.5797588423303621,0.27795313615835626,0.9995344381766478,-0.9721168989142167,rows,238
04-14-18.55.45,04-14-18.55.45,7.881909547738694,79.08793969849246,weights,0.4754997052665787,0.3527400720683875,0.9455379616929829,-0.972930719475177,rows,301
04-14-18.55.45,04-14-18.55.46,2.6736234458259327,44.0803730017762,weights,0.6361248022851589,0.26383678063434113,0.9995623844905186,-0.9729057614641163,rows,883
04-14-18.55.46,04-14-18.55.46,9.797927461139896,105.03108808290155,weights,0.45557376049126536,0.27995244797979274,0.9767491748334928,-0.9729035220822001,rows,60
04-14-18.55.46,04-14-18.55.47,6.298584298584299,73.77992277992279,weights,0.2351565791123923,0.29065679612275397,0.9465264937348137,-0.9679312136378637,rows,604
04-14-18.55.47,04-14-18.55.47,5.499737532808399,63.98582677165354,weights,0.6930285833113399,0.4443186108306623,1.0,-0.9681397831192505,rows,744
04-14-18.55.47,04-14-18.55.48,6.159814707585408,75.9212507237985,weights,0.18420513430513344,0.22611232716019092,1.0,-0.9681397831192505,rows,673
04-14-18.55.48,04-14-18.55.49,7.898550724637682,87.2183574879227,weights,0.41335558834166175,0.36020742330091443,0.9997531356421228,-0.9496369714371151,rows,396
04-14-18.55.49,04-14-18.55.49,7.7094017094017095,76.5982905982906,weights,0.6907345371945166,0.46855300026462093,1.0,-0.9681397831192505,rows,123
04-14-18.55.49,04-14-18.55.49,8.870402802101577,90.20140105078809,weights,0.688122602187621,0.4329708808413593,1.0,-0.9681397831192505,rows,211
04-14-18.55.49,04-14-18.55.49,4.878688524590164,55.708196721311474,weights,0.39776677232535784,0.3616581718318958,0.9996585894830631,-0.9681431858643081,rows,227
04-14-18.55.49,04-14-18.55.50,7.953125,83.5440340909091,weights,0.738468837638423,0.4536404278249942,0.9968341719613064,-0.7910259408199777,rows,264
04-14-18.55.50,04-14-18.55.51,8.345102984447246,93.29508196721312,weights,0.5296889774956418,0.27551357835769863,0.9995707819892969,-0.9681397831192505,rows,934
04-14-18.55.51,04-14-18.55.51,9.535564853556485,91.82008368200837,weights,0.4394913392990156,0.3973697798899621,0.9970021087786587,-0.9681443541390782,rows,78
04-14-18.55.51,04-14-18.55.51,6.06027397260274,70.22100456621004,weights,0.46078036657508464,0.2975778714255245,1.0,-0.965711741810762,rows,421
04-14-18.55.51,04-14-18.55.51,3.0755395683453237,50.89928057553957,weights,0.4686121146267933,0.1885210385199493,0.9995803674383366,-0.9681431389313404,rows,206
04-14-18.55.51,04-14-18.55.52,6.289156626506024,76.48083242059145,weights,0.6551606997327208,0.33483017436907536,1.0,-0.9681414882216663,rows,713
04-14-18.55.52,04-14-18.55.52,8.506172839506172,97.18765432098765,weights,0.3862808924388243,0.2617497456468104,0.99958766914535,-0.9681442663541233,rows,145
04-14-18.55.52,04-14-18.55.53,7.5227272727272725,81.48776223776224,weights,0.42480183325977255,0.3679761295440872,0.9997529939060523,-0.9681397831192505,rows,211
04-14-18.55.53,04-14-18.55.53,10.250354609929078,91.25460992907801,weights,0.5247051355047654,0.45164351223697086,1.0,-0.9681416251521002,rows,547
04-14-18.55.53,04-14-18.55.53,5.1875,65.73982558139535,weights,0.460124609182348,0.2917505400545884,0.999512103184723,-0.9657146900684815,rows,258
04-14-18.55.53,04-14-18.55.54,6.027184466019418,67.24271844660194,weights,0.652677321922215,0.3382453539375077,1.0,-0.9681408658264483,rows,189
04-14-18.55.54,04-14-18.55.54,4.801470588235294,57.84068627450981,weights,0.6245166602467871,0.46044747586653945,1.0,-0.9418187489344068,rows,146
04-14-18.55.54,04-14-18.55.54,9.35793991416309,96.41030042918455,weights,0.6137597457292991,0.37579368627794535,0.9510852123553005,-0.8220074041203757,rows,448
