04-19-10.47.51,04-19-10.47.54,6.301309121621622,0.39030827702702703,0.7396153255528256,0.6639657235360361,0.6597608638049814,weights,-0.5336536517124331,1.0,-0.19793933394084812,-0.08190373277429064,1.0,0.7691731737711734,1.0,0.7201114626103966,rows,363.6
04-19-10.47.51,04-19-10.47.54,4.599702380952381,0.5978316326530612,0.7982586675020885,0.7576226919339165,0.7337441470094531,weights,0.06914019910763902,1.0,0.6509105248886473,-0.30603629197918203,0.5679455773734887,0.9235101416767504,1.0,0.5692522270055633,rows,360.2
04-19-10.47.51,04-19-10.47.55,5.996107737817219,0.5247781410555815,0.7198080496347093,0.7225778681393155,0.6208031456719854,weights,-0.16761983648851075,1.0,-0.05936316331730557,0.3104185648691843,0.4472694272716408,0.6496585108382809,1.0,0.7128447563659842,rows,496.8
04-19-10.47.54,04-19-10.47.56,8.605555555555556,0.45578282828282835,0.5940775681341719,0.6059218559218559,0.5250677506775068,weights,0.004281102261413594,1.0,-0.01469139402867048,0.5409693096940251,0.9861170389543643,0.8081870259104935,0.5838667453201762,0.7425496318520075,rows,141.6
04-19-10.47.51,04-19-10.47.56,5.847388465723613,0.5202257889009794,0.752229302299847,0.720987990166445,0.7037400097557315,weights,-0.14185536032797672,1.0,0.16591856859938742,-0.15657885535611166,0.46468819053395677,0.45515916181966004,1.0,0.7151255202520722,rows,571.0
04-19-10.47.51,04-19-10.47.57,6.124468882779305,0.5885216195951013,0.7111099583594668,0.7027709364793634,0.6491502124468883,weights,-0.4106361638139087,1.0,1.0,0.18456543013872823,0.08749863891944576,0.49928892464740166,1.0,0.899879806601906,rows,623.0
04-19-10.47.51,04-19-10.47.58,6.118130457113508,0.5435233692860811,0.753301191245423,0.7275234182013842,0.7616440948287514,weights,-0.12289061874437499,1.0,0.5296657890349314,-0.3290067737144546,0.5177269246679976,0.773307311837536,1.0,0.7675684116557294,rows,761.8
04-19-10.47.55,04-19-10.47.58,6.489966555183947,0.5479236343366778,0.6938695021139647,0.6825497135153354,0.601316557838297,weights,-0.17229062342161053,1.0,0.11247389319595658,0.3868744398593975,0.5821874445679747,0.6782173150030657,1.0,0.7665815867041152,rows,269.4
04-19-10.47.58,04-19-10.48.00,6.4047445255474456,0.513448905109489,0.7166042245332989,0.5816448527561037,0.7623636512753219,weights,-0.522527064332026,1.0,0.5992087000985131,-0.37179260783827245,0.45312113629412254,-0.07847654427625927,1.0,0.7434783389226106,rows,202.4
04-19-10.47.51,04-19-10.48.01,5.107011882059557,0.576551268886607,0.7720083981223412,0.7580628261279574,0.715038177238857,weights,0.010641849144157944,1.0,0.5335061614539348,-0.22935515816715882,0.4044738455015871,0.9754872553919409,1.0,0.7152384219288357,rows,1073.4
04-19-10.47.51,04-19-10.48.01,6.185223116313094,0.5377615215801024,0.7054655658898528,0.6988539380638868,0.6486222872470129,weights,-0.14917336760443717,1.0,0.21058581382798547,0.01818767122161792,0.1683968312031869,0.6575842537676835,1.0,0.903797355033773,rows,1077.4
04-19-10.47.56,04-19-10.48.01,5.785158914199973,0.5620993043241032,0.7609438465206623,0.7329832219342518,0.6882511206543775,weights,-0.12471142761423556,1.0,0.6148881203103217,-0.20898378922018604,0.35135814851938574,0.7666672706325187,1.0,0.6771513307085792,rows,569.2
04-19-10.47.51,04-19-10.48.01,4.806051042810099,0.56682903402854,0.7416101589887044,0.713756060190267,0.6661053906361857,weights,-0.4263738604518067,1.0,-0.06334961293575914,0.30459798572995966,0.10439259482745888,0.24699988997129507,1.0,0.38212164936564597,rows,1151.2
04-19-10.47.51,04-19-10.48.02,5.460009724079251,0.5842743405858758,0.7214280753020791,0.7159284110823732,0.6345974636359952,weights,-0.020839453240196842,1.0,0.23540265363801124,0.05005007165421087,0.3387498345704807,0.5447651813293852,1.0,0.9847229719484789,rows,1299.6
04-19-10.47.57,04-19-10.48.06,4.9305219495333565,0.6190286899412374,0.7779044166876866,0.7562694434842724,0.7449599080831342,weights,-0.2036014022005735,0.9701828532455287,1.0,-0.10011173260843713,0.3867764890577766,0.4004614736678054,1.0,0.7254532331755452,rows,1140.0
04-19-10.48.01,04-19-10.48.09,4.963261520901698,0.6108753031816236,0.7723274531696468,0.7652369032023763,0.7001564026844193,weights,-0.14173212085494094,0.980437614201594,0.4045177237928305,0.223697966699886,0.7632661567580262,0.2725314502070475,1.0,0.8647779116918668,rows,1104.2
04-19-10.48.02,04-19-10.48.10,4.563129178513794,0.6146468915699685,0.782708134356486,0.7634756346526504,0.6691684383992076,weights,-0.11936676433324284,1.0,0.44352985030305775,0.05217649876947818,0.3885284279427278,0.590540790310321,1.0,0.9386935160333605,rows,1023.4
04-19-10.48.01,04-19-10.48.14,4.798749239989577,0.5934335099452792,0.7526417917531146,0.753398079824829,0.6828607235476489,weights,-0.10345869800842986,1.0,0.44436225850271827,-0.09238201436963991,0.301826102019061,0.7503991926310265,1.0,0.7990816010878758,rows,1825.0
04-19-10.47.54,04-19-10.48.22,4.9966877315319245,0.6088723033340597,0.7665099190872933,0.74072964335004,0.6810617033913151,weights,-0.21804902861524156,1.0,0.702501107426213,0.16656712778650817,0.6928064394681331,0.8351957390105628,0.9682565585776358,0.5692522270055633,rows,3654.2
04-19-10.48.01,04-19-10.48.24,4.447913164593439,0.6247622592574804,0.7861580209330077,0.7992640856870413,0.7282868877730454,weights,-0.1237829018185307,1.0,0.5650279647501691,-0.07298549874733098,0.6400437640425234,0.08940889332454197,1.0,0.9221766727270004,rows,3314.2
04-19-10.48.24,04-19-10.48.27,6.009297052154195,0.5679024943310658,0.7110914878772021,0.7004166007488266,0.6100043191879927,weights,-0.12444654088077511,1.0,0.5186065180359067,0.24701146685965378,0.5286251801063503,1.0,1.0,0.6187041528259788,rows,335.8
04-19-10.48.24,04-19-10.48.30,7.219804260218768,0.5366321243523317,0.6860954669470101,0.6462054251752515,0.6170480713874497,weights,-0.5061888136887963,1.0,0.8814100137269217,0.03571665292708015,-0.10549263374362011,0.8802847589294024,1.0,0.561300427637687,rows,677.2
04-19-10.48.24,04-19-10.48.31,4.147644191714053,0.6069354183590576,0.8164759207206171,0.7498047241142286,0.8042304889998074,weights,-0.2713988398919424,1.0,0.31495172312922454,0.08313092559562199,0.9642714367017633,0.6592063332699484,1.0,0.3112800930013998,rows,771.0
04-19-10.48.24,04-19-10.48.31,6.287224311413762,0.5712775688586238,0.68875127171219,0.6899802733093717,0.6493334349696785,weights,-0.5837391044057872,1.0,1.0,0.03487577747252593,-0.05654672228918839,0.4746966352517405,1.0,0.8699648113994384,rows,770.0
04-19-10.48.27,04-19-10.48.32,7.005876451196789,0.5373799627346998,0.6872376584287148,0.6727804568312782,0.6045311671905363,weights,-0.19875117225621253,1.0,0.8922197062073322,0.24380080235511112,0.30675847718467064,1.0,1.0,0.6041898239938706,rows,540.8
04-19-10.48.24,04-19-10.48.33,3.8065075238320336,0.6391396832900023,0.8359263998348261,0.7785417041476617,0.7704131141996837,weights,-0.31021328760537736,1.0,0.5207559563953228,-0.09559148816128363,0.7199568494481896,0.66288686489491,1.0,0.5046358602437947,rows,999.4
04-19-10.48.24,04-19-10.48.34,5.822417865578699,0.5605396893565242,0.708879106721065,0.6927116884976021,0.6424320810715884,weights,0.5811636503805435,1.0,0.22122744647201026,0.3000940728114371,1.0,0.8773004727973468,1.0,0.9557434262029918,rows,1100.0
04-19-10.48.24,04-19-10.48.34,5.378411201600229,0.6100550078582655,0.7486723737569986,0.7547902805990918,0.6433865552221746,weights,-0.23491077897864104,1.0,0.7144886382304603,0.34422843282632976,0.7300405528054766,0.8167161763110292,1.0,0.4931342254684611,rows,1102.2
04-19-10.48.30,04-19-10.48.34,6.934001382170007,0.5356081548030407,0.6666345489341343,0.6593030368022623,0.611696613683483,weights,-0.10335514538111418,1.0,1.0,0.27099325118021966,0.8516491258464473,0.8428752765134903,1.0,0.8760922017975319,rows,445.6
04-19-10.48.24,04-19-10.48.35,3.948808251053393,0.6542104270171688,0.8252739711923278,0.8178882149757319,0.738390620321448,weights,0.07929735225411653,1.0,0.5341069053711704,0.08736288909042382,0.3639809009538657,0.10029307116470304,1.0,0.5646791870079952,rows,1254.8
04-19-10.48.34,04-19-10.48.35,8.687722419928825,0.4477313167259786,0.5741312539250576,0.5631002946466155,0.5813822813260909,weights,-0.8463413278267657,1.0,0.37782178064623756,0.44053229854636305,0.698471194129934,0.6108525770519535,0.48664246304822256,1.0,rows,162.6
04-19-10.48.31,04-19-10.48.38,5.308010492332526,0.5989608555286521,0.7609004282733097,0.7279607053700471,0.6623328771449626,weights,-0.129979392041961,0.9929240864204225,0.7572618122587452,0.12105299309933774,0.6466894205179297,0.2010140894007052,1.0,0.9571644843871059,rows,775.4
04-19-10.48.24,04-19-10.48.39,3.8634972827327942,0.6447983742065123,0.8068251358633602,0.7971366504346669,0.7053353095276647,weights,-0.2630688526352086,1.0,0.3600446590783185,0.14260234485505813,0.8872507514818091,0.9609876071894261,1.0,0.565030034709916,rows,1734.6
04-19-10.48.33,04-19-10.48.42,4.421897599074342,0.6019055539485103,0.8259095433435298,0.7749595766301002,0.7851645443411148,weights,-0.2872427628266141,1.0,0.6527300189144716,-0.1648702687601131,0.7219946090582997,0.8389097125848006,1.0,0.48406857223196775,rows,1089.4
04-19-10.48.24,04-19-10.48.43,4.931741472172352,0.6079658886894075,0.7695447910199835,0.7642320874816387,0.7051263144395998,weights,-0.23569880328256548,1.0,1.0,-0.08819559235656732,0.36307320832302803,0.9704978196069312,1.0,0.6853873500518837,rows,2210.2
04-19-10.48.34,04-19-10.48.47,4.840730547910933,0.6226820115086314,0.7504778068087148,0.7437646135836445,0.7253363099247513,weights,-0.1474620959046346,1.0,1.0,0.13149806552535118,0.7735565319517972,1.0,0.9603757898030251,0.4746393852006697,rows,1581.4
04-19-10.48.35,04-19-10.48.49,4.131107863731848,0.6478536852680611,0.8051364215220826,0.7712534976212024,0.738982133949711,weights,-0.1677906840655086,1.0,0.9694832619245515,0.019833593041961237,0.5377989438720132,1.0,1.0,0.5391897746983747,rows,1736.0
04-19-10.48.31,04-19-10.48.53,3.373184979137691,0.6606884561891515,0.8393721438505862,0.8054035259181295,0.7750984348371173,weights,-0.26804853550379437,1.0,0.46409833543341245,0.05809837108236393,0.9095308994449056,0.6340346929503106,1.0,0.6332513978132761,rows,2858.8
04-19-10.48.43,04-19-10.48.56,4.81305243284991,0.6025916073114219,0.7544361003648006,0.7599056236641327,0.6672769053271929,weights,-0.28620729237492504,1.0,0.3245970786491005,0.151185554138279,0.3691521377086784,0.5202485322280899,1.0,0.7921024111834873,rows,1847.6
04-19-10.48.39,04-19-10.49.17,3.7534612106902863,0.6634327107112421,0.832434767379898,0.8237296868180227,0.7572580801548358,weights,-0.26462236850258564,0.8836843353684241,0.7987539764176567,0.10690929211073416,0.9022269050274946,0.5324814903274907,1.0,0.6073436061760907,rows,5708.8
04-19-10.49.17,04-19-10.49.22,6.1312,0.56748,0.7080380952380952,0.7007644444444444,0.6234666666666667,weights,-0.3691049528310312,0.8467938773391221,0.564071531598982,0.4879967074851801,1.0,0.567738605723384,1.0,0.5410457891089298,rows,482.4
04-19-10.49.17,04-19-10.49.22,5.238634624215521,0.6303765498239706,0.7640254673776792,0.766277787158297,0.6239659521226681,weights,0.6246307800587538,1.0,1.0,0.4511009493952042,1.0,0.11639506992954718,1.0,0.9005509054162427,rows,505.2
04-19-10.49.17,04-19-10.49.23,4.851524090462144,0.606110408765276,0.7732932668008344,0.7307381654726788,0.7465575562920697,weights,-0.3719989411138259,0.8877166610492367,0.9355703557800821,0.05935055934963038,1.0,0.7084952242387914,1.0,0.405500495828553,rows,552.2
04-19-10.49.17,04-19-10.49.24,5.649553571428571,0.5897321428571429,0.750019753476612,0.7275757753759399,0.667454769736842,weights,-0.29326073761652327,0.9847314851780242,1.0,-0.05353502267956246,0.7432708487999276,0.3142336054445408,1.0,0.8723656342034721,rows,663.6
04-19-10.49.17,04-19-10.49.24,6.171716066936454,0.5639286886142404,0.6818703058280178,0.6736017434912766,0.6551058353998934,weights,-0.5149583074866135,1.0,0.8215523323011984,0.33445268758271096,0.6001039132620618,0.2092830656794844,1.0,0.5795438564782608,rows,714.4
04-19-10.49.22,04-19-10.49.24,8.991581259150806,0.5039165446559297,0.6090616843847476,0.6109040248603101,0.5459457575123754,weights,-0.9904183771768,0.9900642727953609,0.9461205962547203,0.3874610038607014,0.6290353973208274,0.03990230071138623,0.47385388614312773,0.9518262133515324,rows,201.2
04-19-10.49.17,04-19-10.49.25,6.093174886949206,0.5852665895467453,0.7042148113131453,0.7034687234103576,0.6326680845858167,weights,-0.34432764911481833,1.0,1.0,0.232504331024809,0.3356180168752518,0.9183448750605763,1.0,0.5439080587964724,rows,743.2
04-19-10.49.17,04-19-10.49.25,4.632458950740889,0.6056567881457748,0.7660374267302581,0.7420606025932418,0.7154861696104291,weights,-0.03135833453881891,0.9366717040534386,0.5320763490385221,0.003715701649075434,1.0,-0.26764199328590565,1.0,0.8842754610711074,rows,781.8
04-19-10.49.17,04-19-10.49.26,4.392592592592592,0.638888888888889,0.8106641123882503,0.7708915221930245,0.7514441326951642,weights,-0.34610879092119323,0.9890827807627943,0.6733427624643995,0.21239725718586241,1.0,0.8891556237291535,1.0,0.36910375819992775,rows,879.4
04-19-10.49.17,04-19-10.49.26,5.361165212973156,0.6069184520281141,0.7540749902305892,0.7367941676332793,0.638705924368665,weights,-0.454699020080912,0.9462148102732904,0.6677551587662168,0.15930965546575676,0.09102949025863158,0.7676346115856405,1.0,0.6106815687381626,rows,927.6
04-19-10.49.25,04-19-10.49.27,9.730682911189485,0.4602436678422571,0.5536383985692898,0.5428556161162766,0.5439421466994407,weights,-0.09560394199238614,0.9963661749169631,0.703304339596278,0.47775432455690925,0.3916440259037676,0.8856702148103015,1.0,0.6322556507126509,rows,232.0
04-19-10.49.26,04-19-10.49.32,4.045563852676876,0.665162637640805,0.8381774458929249,0.7935448004498711,0.661394867872906,weights,-0.14076909037837543,0.9452907504611753,1.0,0.10383827630463383,0.7399875117458287,0.6643513286639908,1.0,0.6243321484809423,rows,615.2
04-19-10.49.25,04-19-10.49.32,4.651066758430833,0.6136318946023007,0.8302530380134733,0.7196846960454489,0.8129764053552182,weights,-0.2796549738656099,0.9366717040534386,1.0,0.026922570275779874,1.0,1.0,1.0,0.344773925876103,rows,796.6
04-19-10.49.26,04-19-10.49.33,4.323660502607871,0.6347415836889521,0.7859574008609964,0.7270353059826744,0.7738153013694808,weights,-0.35310334680888983,0.8140219746085418,1.0,0.022821446406544835,1.0,0.7196455192142098,1.0,0.421990906204732,rows,827.0
04-19-10.49.24,04-19-10.49.34,5.3256707563705,0.5909093973304571,0.7463966306490238,0.7348588749982565,0.6457462585951192,weights,-0.19758513911833847,0.9051018500034897,0.609200887608679,0.1741351203502737,1.0,-0.012179315569424504,1.0,1.0,rows,1169.0
04-19-10.49.17,04-19-10.49.34,4.745244391367398,0.6070800989507805,0.7900334340102922,0.7524583826881485,0.6853233348584368,weights,-0.32714278139337777,1.0,0.34356114142806526,0.15727247754436177,0.7457441546906145,0.4792523522613765,1.0,0.4842081252250099,rows,1858.2
04-19-10.49.22,04-19-10.49.35,3.6748706089637704,0.6645441030723489,0.8125066015834811,0.8157134569363533,0.6983161646194351,weights,-0.21702678487782234,0.8467938773391221,0.7185954544454973,0.09293379797468598,0.8759551889733614,0.9824923988848069,0.9889412074665944,0.514019502703742,rows,1435.4
04-19-10.49.24,04-19-10.49.37,4.389540174508859,0.6470183609014507,0.7713781159109969,0.7669588588168963,0.6424230055493103,weights,-0.230099127152046,1.0,0.8000788865163235,0.1611874997365323,0.45911086942608115,0.4968439069794056,1.0,0.49191576295515094,rows,1477.2
04-19-10.49.23,04-19-10.49.46,3.5595771511362724,0.6716240508706501,0.8272049926632876,0.8062122739485836,0.738481299346315,weights,-0.34104046504607505,0.8694980073134286,0.7513539583111648,0.06771603886673846,0.8619023703778037,0.5459638744288606,1.0,0.5645788373383198,rows,2964.8
04-19-10.49.34,04-19-10.49.47,3.2369290661355303,0.6651419129962428,0.8755027282255565,0.822876784782562,0.7772395998370377,weights,-0.3364655295947604,1.0,0.7725881273618038,-0.11656639860482138,1.0,0.5714912143775506,1.0,0.5050943762494323,rows,1750.2
04-19-10.49.47,04-19-10.49.50,4.529268292682927,0.6192140921409214,0.8047729184188395,0.7528573111818075,0.7234364551437722,weights,0.3149972066562327,0.9946974005481626,1.0,-0.07639810997989915,0.9211756338138081,-0.11245129562339029,1.0,0.49816950981915625,rows,278.2
04-19-10.49.47,04-19-10.49.51,7.194266813671445,0.4049614112458655,0.5912348401323043,0.5475865677498926,0.5680623573754519,weights,-0.30989264529270055,0.9085666005549254,-0.36102531925141534,0.34893991054520046,0.8191087894811379,0.3237975627333619,1.0,0.43231631355806427,rows,349.0
04-19-10.49.47,04-19-10.49.51,6.692157211452961,0.533567490663347,0.6620122620478303,0.6529173804694554,0.6456245667393758,weights,-0.4210679442908076,0.9397304171894306,0.9100179551551798,-0.22087553364739598,0.3508651431546024,0.22527691977642395,1.0,1.0,rows,433.4
04-19-10.49.47,04-19-10.49.54,6.007872108513988,0.5588833716846312,0.6903158706951552,0.6667054636050639,0.6026553227564491,weights,-0.2206326053673631,0.9016311158900069,0.5032272894883726,0.1998483926360971,0.5365733336331431,0.40054824125759914,1.0,0.6219136623578762,rows,643.2
04-19-10.49.51,04-19-10.49.55,8.287704918032787,0.4212431693989071,0.5976842272799618,0.601716926398165,0.6272009714632666,weights,-0.27088267979207103,0.9415942909021351,0.4611104089320202,-0.24273348240926673,0.3778505209859105,0.34954580798450574,1.0,0.9116938417142828,rows,275.8
04-19-10.49.47,04-19-10.49.55,5.154438629406537,0.5818554359632665,0.7497845325530806,0.7247676033363624,0.6886801768483655,weights,-0.2076836669769026,0.9366141091517745,0.5418009524565899,0.02814445135000837,1.0,-0.264604293476058,1.0,0.8566049591945802,rows,792.4
04-19-10.49.47,04-19-10.49.56,4.837338439444711,0.6121685016754428,0.7821018720970851,0.7287290897525853,0.711767991064305,weights,-0.3174637851530588,0.9695263154243903,0.630045667559528,0.2343980396688423,1.0,0.5779289470962072,1.0,0.4648201471326749,rows,818.2
