04-20-16.58.54,04-20-17.04.13,1.4330200836770841,0.748840907619793,0.9283489958161457,0.9117360184912046,0.7688747138679173,weights,-2.549419649720092,-0.07172449195462152,2.2673777741092187,0.1370583082573297,3.307877309242605,1.2322622009579367,3.26966791755691,2.1456231666177334,rows,27173.6
04-20-16.58.54,04-20-17.04.14,1.55592518644665,0.7252742380644783,0.9222037406776675,0.9069706718790634,0.7805749872766066,weights,-2.846441262374421,-0.22003185818442614,1.9922757917858547,0.1602928802195802,3.3130294666022517,1.2423019805268216,3.17949026717182,2.1804029998349357,rows,27229.8
04-20-17.02.54,04-20-17.05.17,1.2868273181840686,0.7260015966136938,0.9336686949389654,0.8976529683495376,0.8131837142842511,weights,-2.8190870202697473,-0.21048435971909746,2.1184221288933855,-0.007749359333829392,3.306783913375179,0.6754016556513243,3.2517437322673417,2.1409890740307724,rows,12912.2
04-20-16.58.54,04-20-17.07.19,1.3168492855706448,0.7526116846438174,0.9422434523872525,0.9199257694133272,0.8088047997598696,weights,-2.808192351340733,-0.17432262707184173,2.5130980209858103,0.15771480176910563,3.6801396114857394,1.0875633219530312,3.3673271118235943,2.155208324698964,rows,44936.2
04-20-17.04.13,04-20-17.08.33,2.0412902484120976,0.7130404376191526,0.8890603125862991,0.891082998828034,0.7478516616690458,weights,-2.79121969223526,-0.25104373676359176,1.9479641392767446,0.5168975151591543,3.287347734051335,0.8622296646296388,3.0461785850446397,2.115939986120879,rows,25034.4
04-20-17.04.12,04-20-17.08.44,1.3293513056063189,0.7203322581040805,0.9321759537955959,0.9219194146395058,0.7951893711748618,weights,-2.5933857169752517,-0.17583880856789919,1.6888676311151247,0.008366091115176645,3.2813527684879227,1.051827980998488,3.125547699627459,2.2107743705124205,rows,26073.0
04-20-16.58.54,04-20-17.11.06,1.2009356513842815,0.7496596496774783,0.9417021528454232,0.926051525848537,0.7900461544150859,weights,-2.4393564510249077,-0.1928934813124381,2.1350705637396135,0.1703985931341998,3.3340682865993703,1.1289240240586955,3.34612356369947,2.010260895147618,rows,67290.2
04-20-17.07.19,04-20-17.11.26,1.4593088035240007,0.7455661721837143,0.9231942734987368,0.9197156598448948,0.7830079754905136,weights,-2.6997047675122685,-0.20977970548357452,2.3216232352628197,0.1551177826354138,3.244944691523296,1.175972971044705,3.086945202251657,2.0949351152654008,rows,24682.2
04-20-17.00.34,04-20-17.11.53,1.3784630880954374,0.7370361252154178,0.9444168109638936,0.9128928328561164,0.805388704191362,weights,-2.1542653354769885,-0.16208917659614405,1.94234196130588,0.37030867826392266,3.2810570457011714,1.10282132324088,3.458163075765842,2.096804561500271,rows,63999.2
04-20-17.04.14,04-20-17.12.00,1.4459034211933417,0.7405179562248538,0.9348692152615611,0.9122090307683254,0.8175722938562275,weights,-2.5953627580067042,-0.2373401455282158,2.1755391332769505,0.12305825092400358,3.3070696844863057,1.1120040328475684,3.10466354069084,2.16139162945706,rows,45616.0
04-20-17.03.21,04-20-17.12.13,1.2807347706277312,0.7371507148843783,0.9372188837927583,0.915329528374245,0.8053790434975507,weights,-2.543555106759061,-0.12454980323434418,1.962397661358823,0.12217089351145906,3.3922166743503226,1.0643457216912182,3.2452504868522416,2.1548718270633938,rows,51717.6
04-20-17.05.17,04-20-17.12.49,1.2777656142280962,0.7443763084611863,0.9361117192885953,0.9292332192456921,0.8001129428082688,weights,-2.539231974357801,-0.22034088011085376,2.2072193896048993,0.08464983118376318,3.307242456026204,1.120737548434953,3.2907990769570064,2.1543906470891097,rows,44195.4
04-20-16.58.54,04-20-17.13.23,1.3540250848872506,0.7386581929425635,0.927977389101742,0.9188910806545444,0.7915642246259419,weights,-2.8359306901790804,-0.16833552633461746,2.0647748606765433,0.15421180774638155,3.2388020692902604,0.6753501938595629,3.131185407872452,2.124219119544133,rows,80868.0
04-20-17.11.53,04-20-17.15.26,1.6138660503323348,0.726065826567641,0.9184916136195791,0.9008781508584502,0.7945226288252627,weights,-2.192790813266323,-0.22234149839390865,1.9881513741417651,0.3926252471725301,3.2910782427433354,0.9804002341215355,3.2737407114010195,2.136035364799635,rows,21720.0
04-20-17.08.33,04-20-17.15.53,1.2868284992900552,0.7499030911842671,0.9481117540608849,0.9163926304171446,0.8099912816685392,weights,-2.783497542700769,-0.17777697321492203,2.2309825084931783,0.16923724951959795,3.2760476472732223,0.9084829029470978,3.3728901533920332,2.14071280059154,rows,44437.6
04-20-17.02.44,04-20-17.16.17,1.2456560359107036,0.750048791716918,0.9412426398155329,0.9185126720846324,0.7901604946303162,weights,-2.4452293941955867,-0.1992155222708585,2.1587014131822806,0.07826618134683655,2.7368037466174044,0.3293341944227986,3.1184593311713207,2.020649263037547,rows,79914.2
04-20-17.11.06,04-20-17.17.58,1.1762263793566643,0.7541246856862331,0.9470168297587088,0.9192173639422201,0.8038236895792619,weights,-2.481148531479289,-0.07260189157996744,2.187628459020883,0.14177674479625121,3.266895279847969,0.5962414247191161,3.401164721595153,2.169860863924955,rows,41374.4
04-20-17.11.26,04-20-17.18.08,1.2272492795015963,0.7385799758207309,0.9354079326578107,0.9203446135706339,0.8213457988258204,weights,-2.506666608698364,-0.19342206138752358,2.033817325948645,0.10429491502733111,3.321471588955634,1.0759729063228112,3.1679662366909143,2.1549036496291847,rows,40150.0
04-20-17.12.13,04-20-17.21.10,1.3570441415015067,0.7316429250785659,0.9439237958057228,0.9184475928510267,0.7517376737728737,weights,-2.477322835423624,-0.2084412578877363,2.0109483177768235,0.11448262370903169,3.2970308968548263,1.1402049518802888,3.1195090324832537,2.1636915014062605,rows,51966.0
04-20-17.16.17,04-20-17.22.03,1.3476470191074201,0.757220359242505,0.9370258402286252,0.9025170591596828,0.8181293046595862,weights,-2.4674569885396944,-0.2041961572030895,2.8875818614511677,0.06180583814606282,3.286273398510399,0.5052399359176609,3.115321172182559,2.0825887642992345,rows,31974.6
04-20-17.12.00,04-20-17.23.31,1.2287124137782428,0.7526335195236464,0.9420418672746111,0.9245427660505651,0.8090065754545553,weights,-2.6934191186591034,-0.220428382614627,2.601556344750906,0.08555687182746861,3.3179763019628488,1.080643614253158,3.484575444363423,2.154502173409309,rows,66810.2
04-20-17.17.58,04-20-17.29.09,1.1879454212535536,0.7404400724008549,0.9460024808521112,0.9278196807332236,0.8352408765691623,weights,-2.4418917253546613,-0.15833576776889127,2.028396227399404,0.09301117756501494,3.301929805645449,1.1738551115880274,3.2727048362602806,2.125348111080989,rows,68446.0
04-20-17.13.23,04-20-18.13.21,1.081948765266043,0.7489427335942038,0.9545399678459645,0.9366337045107814,0.8596772831963496,weights,-2.622352065466528,-0.2029622682482851,2.065927038154073,0.13618834358679954,3.303327765195115,1.2243186185691672,3.394870378847377,2.1241152026864576,rows,435059.2
04-20-18.13.21,04-20-18.27.36,1.0963149335706177,0.7422579365190055,0.9497103241481368,0.9258934140874084,0.8723932871976885,weights,-2.2376967833630093,-0.1717599068502635,2.023177823001562,0.09795388977638449,3.2945098302726508,0.8372617288574766,3.2391950152552194,2.2108598523238814,rows,114703.6
04-20-18.27.36,04-20-18.31.32,1.1731210595239703,0.7534581685139934,0.9317952872369784,0.9234009282813809,0.7894828260372805,weights,-2.732938668965132,-0.15773634769597833,2.3205968484482034,0.14069207997115396,3.1569773935788175,1.1138241869579784,3.8070266950351304,2.1627473203501344,rows,23686.0
04-20-18.27.36,04-20-18.32.08,1.1962578963436112,0.749542070779419,0.9446176899840921,0.9281635234445806,0.8142949275917466,weights,-3.493672399136647,-0.291570711527922,2.3214498892498296,0.07853864916328215,3.2797649676969054,0.8396991740432858,3.533787094823884,2.1140343571487485,rows,27235.6
04-20-18.27.36,04-20-18.34.43,1.1699110480856,0.7416349515071007,0.9396953067997114,0.9186013381088237,0.8103293009934378,weights,-2.4583635245084046,-0.1980074811153602,1.9995719667305085,0.2029384106014589,3.3028156090813705,0.4677914906391645,3.314652162282734,2.0989958267038555,rows,42803.6
04-20-18.27.36,04-20-18.35.55,1.463267982007736,0.7499980307627677,0.9303205722853459,0.9152950788894619,0.8077729340306056,weights,-2.615129212055811,-0.0032848844462333854,2.255390141256254,0.14507921832112114,3.321216416346507,1.3555717421732396,3.318499218182443,2.1355167974550495,rows,48732.2
04-20-18.27.36,04-20-18.36.41,1.172140731453087,0.7345304923183831,0.9383083825551006,0.9237604706406635,0.8341593085789386,weights,-2.7120395631689376,-0.22789569130840073,1.9389954988727562,0.09290304644400663,3.3117556570943827,1.1978303208406536,3.486281989555468,2.1126350582782174,rows,52943.8
04-20-18.27.36,04-20-18.36.51,1.1612805254781575,0.7521774828679174,0.952406535841059,0.9197804403698316,0.7756438858637071,weights,-3.005635070536877,-0.22920165534043774,2.3376047142416407,0.15743214473872416,3.240819022294539,0.7816513901094638,3.650561399112732,2.0957038479991805,rows,53718.4
04-20-18.31.32,04-20-18.37.40,1.425376409027211,0.7423289704015816,0.9280112924733731,0.9061672071181531,0.776191432706273,weights,-2.530210110377938,-0.1825315347432429,2.1700418069073173,0.14441339549429802,3.333561701057928,1.2296878247175003,3.1711459010922174,2.1681622958819173,rows,33893.8
04-20-18.35.55,04-20-18.38.33,1.9943832612610406,0.7134489348409305,0.8879559965583685,0.873396934393982,0.7588970210737677,weights,-2.499500884744084,-0.2623649955745892,1.961942350444665,0.5430820290647395,3.2610269954577356,0.5186421119963298,3.086883423347246,2.1034537575774523,rows,13043.8
04-20-18.34.43,04-20-18.38.58,1.5045281201996195,0.739925601265581,0.9191113913871173,0.9031457538842482,0.7854746104876025,weights,-2.555661342974838,-0.2033173116914822,2.31886473954859,0.1556787657008747,3.3031125973229516,1.3031527398601397,3.2733794720235814,2.123768198260243,rows,20918.8
04-20-18.27.36,04-20-18.39.35,1.2956547241408205,0.747172458372736,0.9332136740133598,0.915341603589009,0.7978245326896855,weights,-2.572844777528699,-0.1856329020138916,2.23979231920344,0.20695137355022647,3.316376983926489,1.2409684196756796,3.5490455097834914,2.102986040572736,rows,66813.4
04-20-18.27.36,04-20-18.40.01,1.519422459569728,0.7321310348917112,0.9262416281762268,0.903450470549781,0.7834630334360005,weights,-2.8374150292918183,-0.17049138470307532,2.057079498616481,0.2943230975754011,3.299909441698568,1.1046439717174883,3.444494428520553,2.2697540411144645,rows,68787.8
04-20-18.27.36,04-20-18.40.16,1.107461889060402,0.7344352547884145,0.9496608232245272,0.9248651972766788,0.8409542318367152,weights,-3.2083613582656545,-0.2977524405168641,2.209965888681926,0.12223524591549739,3.8754824328808852,1.0774213008874876,3.8450789889636345,2.3355315505801757,rows,70052.8
04-20-18.36.51,04-20-18.40.27,1.2072558768250794,0.7471317205047727,0.9419588520757173,0.9203348197686035,0.805651971531108,weights,-2.8972018132668262,-0.21183543378717917,2.1282294885739432,0.15006777807415006,3.3047232340012647,0.9706613578986669,3.540403119211735,2.0956275371157176,rows,17263.8
04-20-18.36.41,04-20-18.41.40,1.4680812809439936,0.7207783819059003,0.9300913675740955,0.9030811321883481,0.8050028196345216,weights,-2.5886880566732997,-0.23063605306260637,1.9002861556451363,0.1680891935694875,3.3390979601956654,1.326476286752114,3.4567381736309413,2.109159741207144,rows,24010.4
04-20-18.38.58,04-20-18.43.14,1.4147665014349073,0.7469128992583206,0.9306487009100535,0.9114265159138627,0.7740076776862584,weights,-2.51537798973094,-0.19807250413129046,2.575064307682117,0.11663706860970403,3.303970579782372,1.427787701421643,3.448888186037625,2.1373784368990183,rows,21448.4
04-20-18.40.16,04-20-18.43.43,1.3225374033989186,0.7461238113231312,0.9231082905000629,0.9167919376213349,0.7937249475129694,weights,-2.8739214033034006,-0.1990453051269579,2.091396387249476,0.14766839485972377,2.7417787603894976,1.1180061434150992,3.64141510544264,2.0430496139669527,rows,17767.4
04-20-18.40.01,04-20-18.43.48,1.7364825169366533,0.7266816484324609,0.9066407248958788,0.899904507011007,0.7308566516164284,weights,-2.954510984827826,-0.26655566755495075,2.0987620741886586,0.6426072002753583,3.3702850240191635,0.9721747048995513,3.7884675853898946,2.2308113273592904,rows,19454.6
04-20-18.27.36,04-20-18.43.58,1.1942337974380988,0.7563083394729563,0.9420274855612574,0.9295994255361962,0.8149757151145616,weights,-3.192301562537915,-0.1327623699524892,2.225146161881849,0.07358509850751226,3.24516047196637,0.585678964932778,3.204643324239856,2.122212785323679,rows,89348.4
04-20-18.32.08,04-20-18.45.21,1.2648729260882994,0.7418265751125986,0.9361175289854395,0.9144369453068317,0.8385933127728528,weights,-3.1595319560958637,-0.1404241297187227,1.9211170297796627,0.24882381761221778,3.3911138029824817,1.1494732179392226,3.599901384836671,2.1191893767217835,rows,69399.6
04-20-18.37.40,04-20-18.47.22,1.3290169911703866,0.7306827053871106,0.9406688843227505,0.9165818431606265,0.8413740170614479,weights,-2.641939164126831,-0.18688851736478723,1.936828414859848,0.11998474805700086,3.2948433674928435,1.1271007516825178,3.3931047038655002,2.147615598538295,rows,49678.8
04-20-18.40.27,04-20-18.47.26,1.115243664206779,0.7404619874233604,0.9463825161439048,0.9219407334383583,0.8309729257888271,weights,-2.7129721007874665,-0.21784170626394161,2.075941854628331,0.10801536934129093,3.3184532510431266,1.1643026095503104,3.8135362279025227,2.1026443668244728,rows,36634.6
04-20-18.38.33,04-20-18.49.52,1.2636226278905665,0.7479169472170302,0.9327860304313529,0.9210767959589649,0.786508753527058,weights,-2.506166223950503,-0.14538922795465034,2.231470204318057,0.1743995477961478,3.2294100463401842,0.6358743511917581,3.4531841965971437,2.1297232034248865,rows,59390.0
04-20-18.41.40,04-20-18.50.02,1.250751133786848,0.7354943487811791,0.9460883131988427,0.9047449945887446,0.8163138549241535,weights,-2.497827173509128,-0.20205151309879762,2.0428253385546498,0.11613997157561026,3.306792835890169,1.1788942172165522,3.416160287679041,2.11480728880845,rows,45142.0
04-20-18.43.58,04-20-18.53.06,1.174835776434016,0.740410406530495,0.9451011319423357,0.9286037725523629,0.8056088565709104,weights,-2.6848830238712162,-0.18353719037831145,2.0308157455397438,0.11755389610709091,3.306825001841886,1.2710754002833256,3.5053834963568784,2.120482326990397,rows,51169.0
04-20-18.43.48,04-20-18.53.08,1.4439327066508332,0.7368964314738202,0.9170153616867337,0.9090196075419142,0.7724763564054095,weights,-2.9217356931135203,-0.1710059877653,2.0335334276188752,0.2789378313126813,3.2894593731753807,0.9278186844680394,3.2781275328200516,2.2035069732024057,rows,52057.6
04-20-18.43.43,04-20-18.59.25,1.1522126645871438,0.7575297088009181,0.9480985286222008,0.9305981596503731,0.8500378510924504,weights,-2.769023366276327,-0.14310511147534288,2.2490385894319287,0.1572379708092318,3.2908450780339247,1.1915117162319975,3.560402486076134,2.077274787088841,rows,93106.6
04-20-18.45.21,04-20-19.01.46,1.250800131399878,0.7416607614935786,0.9431454485727329,0.9207833222453184,0.8229166992559221,weights,-3.4179763031522534,-0.2339710714704874,1.9845782664978258,0.2434047375148954,3.336467853842198,1.120584125434552,3.38993680636897,2.1158360409120482,rows,102266.2
04-20-18.39.35,04-20-19.05.12,1.2157186655513121,0.7605660089355561,0.9442330887361784,0.9299120419338698,0.8101470480429244,weights,-2.5920604435974237,-0.004074487653760492,2.1859739402414102,0.17329970636420322,3.2914056027521763,1.2458916901278867,3.5815399684777587,2.1130155542056785,rows,159310.0
04-20-18.53.06,04-20-19.07.03,1.0226319840475975,0.7528120087946063,0.9559210351703622,0.9275970170915252,0.8459180809232243,weights,-2.1100127722458044,0.017726767289652057,1.9398545020263582,0.10518694038115434,3.283316491125794,0.7232556280398019,3.345455468087469,2.1273161150351907,rows,98516.0
04-20-19.05.12,04-20-19.30.19,0.9320064268161027,0.7467587238879949,0.958392570231424,0.9418345581410548,0.8548394921384193,weights,-2.557598056423922,-0.20469186226285774,1.8683448430476055,0.1423300901072423,3.30236250854733,1.2602878177466998,3.5768827209783014,2.069631000814477,rows,195762.4
04-20-19.30.19,04-20-19.33.11,1.021143093237846,0.7186092824679797,0.9384853558290455,0.925104230571797,0.83390280319078,weights,-3.0297492112947824,-0.3581297807643194,1.7141841050894033,0.16494923069548448,3.8219577451992808,1.3730250817596628,4.0,2.037324115555298,rows,14504.8
04-20-19.30.19,04-20-19.33.33,1.6286252821110587,0.7431710523052504,0.9085041976342102,0.9049406292282214,0.7381688089445835,weights,-3.627505205305016,-0.33833222305918714,2.4871884837690317,0.4133141261092719,3.312218501295099,0.7789811447408203,3.568752459481113,2.035959151119294,rows,16111.4
04-20-19.30.19,04-20-19.33.43,1.7359375,0.7453748111782478,0.9046188186813188,0.9038324521651561,0.7618434741721463,weights,-3.180763520996566,-0.2922541571202124,3.2178345625672438,0.09450391753133433,3.2881147401904616,0.972132690954054,3.463156901552066,2.1478203799426865,rows,16930.8
04-20-19.30.19,04-20-19.33.45,1.325293571006167,0.7307240479475843,0.9368907823330397,0.9015580635595091,0.8036003355341026,weights,-2.813284915350158,-0.34051225975749416,2.131859991492099,0.12766850399985072,3.0594432136242484,1.2369472024927122,3.860030521575901,2.120527469842293,rows,17028.2
04-20-19.30.19,04-20-19.34.22,1.3749428220622577,0.7312791406858142,0.9283883946842574,0.9103416080843586,0.7855851409586634,weights,-2.6501835119363792,-0.17798472481640437,2.0203199179976723,0.1351246263544218,3.2974153820817,1.2723109505631478,3.395312724530906,2.117084215883725,rows,19921.2
04-20-19.30.19,04-20-19.34.55,1.2837946442922814,0.7457360436914878,0.9416456979867145,0.9107391284587236,0.8202965482570287,weights,-2.6554408522831796,-0.2096780629686505,2.0446481025251475,0.2656850852070795,3.302476160847208,0.8417098572047588,3.3042265185758772,1.9078948699911968,rows,22380.8
04-20-19.30.19,04-20-19.35.06,1.3282997030801134,0.7417764902829351,0.9401666800414363,0.9100204146774412,0.8052414947620329,weights,-2.4674293730823487,-0.18314263130171343,2.0549752525383305,0.2124316758969602,3.315073122298955,0.7981540322449602,3.4046189434086913,2.0492726013558347,rows,23208.6
04-20-19.30.19,04-20-19.35.22,1.335020524765677,0.7411650138742829,0.9409282953643505,0.9111720429882306,0.7839711395762188,weights,-2.6750433391738624,-0.22935257640254753,2.1918371035179445,0.11452113709062381,3.3156879096613903,0.9723727499642052,3.389819593119534,2.1026471635699555,rows,24402.2
04-20-19.30.19,04-20-19.36.05,1.3462141954355569,0.7331090554706237,0.9346497963380798,0.9022966682419173,0.7856479442155602,weights,-2.556854150193802,-0.19818851799872408,2.0481829567300824,0.2225433312453502,3.306507285822341,1.280930994974115,3.6684667441547525,2.168842625204104,rows,27770.2
04-20-19.30.19,04-20-19.37.47,1.5534521405762165,0.7413619766417904,0.9215428211830194,0.9163675445552819,0.7771947243891376,weights,-3.2602797404227295,-0.15651773537066396,2.284241631572679,0.08095699739967968,3.3080099497701068,1.327475307802848,3.319290687430807,2.1227806322106053,rows,35958.0
04-20-19.33.11,04-20-19.38.19,1.2274088191804324,0.7345509133936587,0.9325599549900861,0.9121507770893446,0.8364481697708609,weights,-3.1292055581696427,-0.21174410558190995,2.04575236657665,0.20370718107020166,2.9992254757962087,0.33398702709484873,3.940966448672759,2.1524523212494504,rows,23951.0
04-20-19.33.45,04-20-19.38.31,1.3655111372301694,0.7380914413897888,0.9373618744389831,0.917960522654723,0.7975804833299889,weights,-2.577520380633548,-0.241560157062197,2.0418643008454977,0.13565171587588995,3.3471229462889984,1.2544773068047395,3.3360773736254172,2.0345284248349698,rows,22308.0
04-20-19.35.06,04-20-19.39.46,1.450576567514663,0.7285799831389732,0.9244491371086113,0.9011581175321404,0.7712152202830561,weights,-2.598213650074381,-0.18010702903992226,2.0175522257436795,0.16481619515778745,3.307305822427712,1.2718164942807813,3.4275812672814907,2.1086141755717316,rows,22094.4
04-20-19.33.43,04-20-19.40.55,1.2987409728009518,0.7525987945634955,0.9488684656377577,0.9285114299272158,0.8094809590098722,weights,-3.0884889683064145,-0.13919055052214924,2.326584189751997,0.10562497731201226,3.3531956969273393,1.2550089665906743,3.5064531035236888,2.136624363822489,rows,33869.6
04-20-19.34.55,04-20-19.41.22,1.6494584640496543,0.7350996389760331,0.9206991123053051,0.9004401128334496,0.783716513512557,weights,-2.50793762053415,-0.1706962951363427,2.217461659198725,0.31436365286484313,3.4157153712512045,0.6010016417959698,3.2719229340611604,2.151525538014487,rows,30762.4
04-20-19.39.46,04-20-19.42.14,1.362955311999898,0.7342071370733791,0.9311638731313183,0.8902168060404604,0.7989868849741463,weights,-2.5484711514513494,-0.18297746896548994,2.126439754177036,0.13420366175382656,3.3250555837181075,1.372360233613766,3.4103278904568493,2.1412557806856474,rows,12531.2
04-20-19.35.22,04-20-19.42.21,1.2806864668436138,0.7448520874498656,0.9428264970159101,0.9195290436432286,0.7921684899999066,weights,-2.6605088959701226,-0.24997353685229545,2.2536056544163507,0.19287916826274445,3.3363937304786355,0.7125364517143598,3.4609400206452707,2.119940353393391,rows,33951.4
04-20-19.34.22,04-20-19.42.32,1.4309721106626132,0.7427087124947892,0.9298543083008524,0.9111921101739682,0.7722091002069389,weights,-2.7820145643915675,-0.1901299343505995,2.0930605454835094,0.3049466146538927,3.322041653702468,1.3104242415589145,3.4996604613139883,2.0546102421085295,rows,39323.6
04-20-19.38.31,04-20-19.43.29,1.2520714125249428,0.7263589721565156,0.9464926746784214,0.9018953894743477,0.8441541779033157,weights,-2.7842489260095777,-0.2771716005182307,1.9028195490673607,0.13598715647134926,3.287321588074995,1.189479820477031,3.5217444687026234,2.1092810718119726,rows,24198.2
04-20-19.36.05,04-20-19.43.38,1.3815702236214111,0.7424034362088421,0.9342109417323139,0.9153789124375619,0.7836623954703568,weights,-2.6974978404142056,-0.15715557441689865,2.108821779062092,0.18661724061545176,3.3258768150462377,1.5976251300971356,3.7051825907592577,2.081948338216501,rows,36425.8
04-20-19.37.47,04-20-19.44.03,1.4557138490080745,0.7301006156051694,0.9355878827872534,0.9097938144329898,0.7987248680595085,weights,-2.69918244864255,-0.19004985285974466,2.0598413264084687,0.14917302417122058,3.304164990123723,1.1841830258393142,3.4635848092289936,2.1254377307494234,rows,30339.6
04-20-19.33.33,04-20-19.44.20,1.6764165395283246,0.7384191790139056,0.9277406663996411,0.9032965360131704,0.7640023774089987,weights,-3.298447443206743,-0.20577541744686867,2.0554061106546695,0.46046714953361717,3.301478799493133,1.3351959234199866,3.477394190798703,2.037196528712081,rows,51266.0
04-20-19.42.32,04-20-19.45.24,1.4092766902518008,0.7342640449764828,0.9266001723827187,0.9031671968008858,0.7649401345637897,weights,-2.779198057165434,-0.15117757828573136,2.033119266424145,0.1351355721690824,3.3379923280339927,1.327776964583622,3.365696918485259,2.0771872174976664,rows,13745.2
04-20-19.41.22,04-20-19.48.52,1.491878457814661,0.7419669562586446,0.9261446308012544,0.9178662364606348,0.7827285066895414,weights,-2.8619658349769033,-0.21253389507000717,2.2903628632654915,0.2524433763573076,3.2798049059584033,0.5287951057233617,3.2944625226835558,2.0999836866027097,rows,37000.2
04-20-19.38.19,04-20-19.49.26,1.1652523859137929,0.759821518597049,0.9423142383210994,0.916669064350526,0.8149909685917951,weights,-3.0522921401947203,-0.08882443043520795,2.2766715779295814,0.22986929697961322,3.300723326681047,0.6089094366504444,3.831405714470036,2.148039250994125,rows,54728.6
04-20-19.44.03,04-20-19.49.51,1.3567901200940269,0.7357817007101046,0.9404916613993849,0.9171951208872954,0.8024187188105049,weights,-2.176750107078127,-0.021881883342395145,1.890343554144599,0.11786909876510909,3.2932105008329264,1.3298190656253777,3.4136450581117197,2.1384218900707737,rows,29353.2
04-20-19.42.21,04-20-19.52.46,1.2360889295590642,0.7399234844364638,0.9375712661838858,0.9240448292199638,0.8314636308275133,weights,-2.6322060809173227,-0.1993089676028139,2.0632136541844415,0.1195706184810314,3.310492535419025,1.2282518347765836,3.4160160995653808,2.1074472510623448,rows,55584.4
04-20-19.44.20,04-20-19.55.39,0.9950026416685651,0.7580303694943022,0.9574785195868134,0.9282551106383612,0.8532491421737649,weights,-2.8049321333437325,-0.1845665043337248,2.128539797928558,0.07564604459553921,3.304977382657848,1.1425688864793473,3.6626190598268877,2.0557303467460755,rows,66002.0
04-20-19.43.38,04-20-19.56.45,1.0246887783478094,0.740169398140207,0.9487655610826096,0.9357389800325134,0.8357204488868791,weights,-2.695590403687455,-0.23630793182403503,1.8781300052905372,0.17628752946219062,3.304036162003823,1.3087363708643156,3.7898186147138615,2.0779207990698527,rows,76937.2
04-20-19.40.55,04-20-20.05.48,1.1666832752905636,0.7538910334410271,0.9428096433681097,0.9313180354855045,0.8216993870656436,weights,-3.1683559938209247,-0.2266685430734939,2.189497950250278,0.0836451746207017,3.3262304625396917,1.3487779343818775,3.4109931660772266,2.113774495245565,rows,152513.6
04-20-20.05.48,04-20-20.07.52,1.4492869925288694,0.725879322382095,0.9303227407438044,0.8981504364631544,0.7691435292360801,weights,-2.5230524723836734,-0.20677791935519937,1.9701256976267012,0.16267588273276828,3.3010158099327755,1.1038394124141766,3.33905400007515,2.104881450806471,rows,9955.0
04-20-20.05.48,04-20-20.09.10,1.0980198419099856,0.7306110360542023,0.95098125705759,0.9170875856422369,0.8071963651971517,weights,-2.837761728261234,-0.2036049575141152,1.6864960363790993,0.13023266756147428,3.4311998354968924,1.4058226562611664,3.6373409259949603,2.0025864663644715,rows,15853.8
04-20-20.05.48,04-20-20.09.58,1.5249443170517214,0.72980702057187,0.9306843492249218,0.9064563937368226,0.7831173136299255,weights,-2.5884555201444384,-0.05099274150678315,1.9906328926084302,0.12752594013829935,3.2739204380866207,1.2846117160853716,3.3514861297809913,2.1247513266408196,rows,19450.0
04-20-20.05.48,04-20-20.10.24,1.5675617263248895,0.7388540478905359,0.9231587389056427,0.9052339092455012,0.7830229457731904,weights,-3.337996381466024,-0.39377805872181587,2.629225415521722,0.17834436466743978,3.3661521829611334,0.7067842927018545,3.282321906338076,2.0381490933625455,rows,21452.2
04-20-20.05.48,04-20-20.10.25,1.6457811132423323,0.737875938099406,0.919324455233219,0.8976884222841263,0.812857277618199,weights,-2.628513008260005,-0.08495951100387195,2.2170581520758925,0.14339289794527083,3.305627851425705,0.8045505075694376,3.043782796119112,2.1531614294608064,rows,21462.8
04-20-20.05.48,04-20-20.11.42,1.4709458598357141,0.7340491872603201,0.9241780484620765,0.9087315485946051,0.7784015733435288,weights,-3.577568546376524,-0.4133747832228754,2.4152193467242418,0.12598649951594387,3.5072845288581926,1.2825702296045602,3.405655994061135,2.0947180222842587,rows,27602.6
04-20-20.05.48,04-20-20.12.03,1.7599304479056455,0.744432414994163,0.9083369558382476,0.8975771632053309,0.7782644237209824,weights,-3.1337415146998207,-0.2570395987950295,3.35443116699536,0.11346656225476792,3.2810739840982586,0.6073290513616878,3.31675768996852,2.119760680668567,rows,29244.6
04-20-20.05.48,04-20-20.12.17,1.435371594288176,0.7320947294869236,0.9329265610145712,0.8819758644965379,0.8166193395747303,weights,-2.9019640932796094,-0.1950013823209113,2.0623385186584997,0.1860560643527734,3.309206753007759,0.8657853741634476,3.352845026091047,2.118132491192987,rows,30440.8
04-20-20.05.48,04-20-20.12.32,1.3940208204025817,0.7404303606481271,0.9295949080604757,0.9178121603220876,0.8243113194405259,weights,-3.1077317765804464,-0.21287116206954798,2.096464770277342,0.1689876977391626,3.3202087673119394,0.9943352945927628,3.312580467296434,1.9091755658330238,rows,31690.8
04-20-20.09.10,04-20-20.13.14,1.3471110999640508,0.7340226396796334,0.933965142158625,0.9129157679349235,0.7716994577014418,weights,-2.9706999687638787,-0.213208036326836,2.0341315417370054,0.19033461885212363,3.3924245677072267,0.8850857709969289,3.391979436573689,2.180061245236609,rows,19122.4
04-20-20.07.52,04-20-20.13.23,1.2362722470440128,0.738079472242107,0.9356108204664576,0.918056813955813,0.7945698303232804,weights,-2.6323893890225123,-0.23706163056613005,2.0735512511200676,0.15025930196770032,3.346163949440901,1.1312092462089656,3.557939856463802,2.113665273578177,rows,25909.6
