04-17-23.45.51,04-17-23.45.51,15.773972602739725,15.054794520547945,0.7317351598173516,0.24726027397260272,weights,0.6188888574465498,-0.2296614260079728,-0.7182483529149386,0.7763136718782306,0.24183634347202415,rows,0.0
04-17-23.45.51,04-17-23.45.51,19.571052631578947,10.75,0.5107236842105263,0.4625,weights,-0.061724480796582964,-0.09769790370897113,0.4728530478233317,0.2411863381022592,-0.7392323688942892,rows,14.8
04-17-23.45.51,04-17-23.45.52,10.112107623318385,16.798206278026907,0.682009194235271,0.16008968609865465,weights,0.34625172835192586,0.10720462506445372,-0.2656881081322854,0.6310516985243205,0.08759478463555422,rows,3.2
04-17-23.45.52,04-17-23.45.52,9.873520710059172,11.66715976331361,0.5920032764438359,0.41664201183431954,weights,0.3420356498956846,0.3940301846783377,0.143093487065148,0.3130674993368295,0.02747123800824925,rows,90.8
04-17-23.45.52,04-17-23.45.53,15.233990147783251,10.935960591133005,0.5466074360778794,0.45320197044334976,weights,-0.22849618772671343,0.062018728490558006,0.47804557494700395,0.6379220939370738,0.8029317051272913,rows,15.8
04-17-23.45.53,04-17-23.45.55,6.8995246326707,9.907735522904062,0.697389270496899,0.5046132238547969,weights,0.07865191765825863,0.3023615632443888,0.13288101037385036,0.9560996600802023,0.8629673602588153,rows,352.8
04-17-23.45.55,04-17-23.45.55,7.540229885057471,14.316091954022989,0.7820742807786858,0.28419540229885054,weights,0.0030448651650065717,-0.279472405560667,0.06896231612931375,0.9442003809780009,0.2544587674812284,rows,0.6
04-17-23.45.55,04-17-23.45.56,15.83203125,11.3359375,0.48928931451612906,0.433203125,weights,0.33810275885405633,-0.09338647887842384,0.9798938089953644,0.5320734357383897,1.0,rows,24.4
04-17-23.45.56,04-17-23.45.58,3.9054561519770266,7.176054782416611,0.80275473979914,0.6411972608791695,weights,0.4898878967755993,0.029171992746643505,0.1560995669689546,0.29130824571219843,-0.6273762350832299,rows,345.0
04-17-23.45.58,04-17-23.45.58,13.806039488966318,11.989547038327526,0.49978117793600296,0.4005226480836237,weights,-0.24520439866241417,0.24443567498790508,0.1897034130372296,0.5828894796233688,-0.15215509726691198,rows,52.0
04-17-23.45.58,04-17-23.45.59,17.061946902654867,17.32300884955752,0.5647462524832942,0.13384955752212396,weights,-0.061427719778812756,0.36709111199783917,-0.34325619294734266,0.567393246993482,0.19035719253309583,rows,2.8
04-17-23.45.59,04-17-23.45.59,13.938461538461539,15.215384615384615,0.6902564102564103,0.23923076923076927,weights,-0.21743393371391473,-0.20318847203250104,-0.3114895138817483,0.5453925387903805,0.4520500509953222,rows,0.0
04-17-23.45.59,04-17-23.46.00,8.8940206185567,10.191340206185567,0.599368440605554,0.4904329896907217,weights,-0.03709363662932688,0.0015834442686732952,0.19667652818682235,0.45651897444697515,0.3346463377309804,rows,176.6
04-17-23.46.00,04-17-23.46.00,30.046948356807512,11.19718309859155,0.49921752738654146,0.4401408450704225,weights,-0.36583283301098957,0.3544789086242902,0.5930844522089763,0.23945778776669552,-1.0,rows,3.2
04-17-23.46.00,04-17-23.46.00,26.217391304347824,10.630434782608695,0.5215804506505871,0.46847826086956523,weights,-0.43374898990440247,-0.21156257969875705,0.6561828170910613,0.40046683232051383,-0.14686499894519262,rows,4.2
04-17-23.46.00,04-17-23.46.01,7.422475106685633,9.425320056899004,0.6563668932089984,0.5287339971550498,weights,0.34781832867605184,-0.08865064590912652,0.3345295812381145,0.4540379991199824,-1.0,rows,151.2
04-17-23.46.01,04-17-23.46.02,10.503301540719002,11.216434336023477,0.5549448499695339,0.4391782831988261,weights,0.5751827571080841,0.011268589776000426,0.6934829018547188,0.8229612880393705,-0.8638894727962065,rows,91.8
04-17-23.46.02,04-17-23.46.02,11.487084870848708,17.457564575645755,0.6912073959449272,0.12712177121771226,weights,0.10056546402353767,0.26188679739451426,-0.19744091021827148,1.0,-0.33720923851439366,rows,6.0
04-17-23.46.02,04-17-23.46.02,11.361702127659575,14.375886524822695,0.6929269695227142,0.28120567375886524,weights,0.7105822080989586,-0.18293109588780854,-0.5313941479139284,0.368722342470795,-0.20651856669286187,rows,0.0
04-17-23.46.02,04-17-23.46.05,3.2299162148841796,6.7023164120256284,0.8476454615620669,0.6648841793987186,weights,0.9098925563668644,-0.14748654872945965,0.35064816701365364,0.7823877460311456,0.07194871868081382,rows,308.4
04-17-23.46.05,04-17-23.46.05,10.603757472245944,10.66865926558497,0.5654197757276253,0.46656703672075145,weights,0.5399641381741286,0.31895911669166466,0.3642205008759417,0.18875658590155003,-0.6968488748423025,rows,76.4
04-17-23.46.05,04-17-23.46.06,9.467643467643468,10.31013431013431,0.6087750633205179,0.48449328449328444,weights,-0.11952135027987654,0.3460070417615664,0.39049670319184654,0.9155866052392989,-0.9954609990369827,rows,48.2
04-17-23.46.06,04-17-23.46.06,11.062755798090041,10.2387448840382,0.5809562197693166,0.48806275579809,weights,0.0045699128017601676,-0.14405406737717907,0.6433063352699748,0.8894624458938651,0.6143187969221224,rows,41.4
04-17-23.46.06,04-17-23.46.06,10.041666666666666,15.256944444444445,0.6537356321839082,0.23715277777777777,weights,0.28140290871744894,-0.17152381834994812,-0.3881456501641917,0.7713798586527552,1.0,rows,0.0
04-17-23.46.06,04-17-23.46.07,9.879834254143647,10.504834254143647,0.5777848609340321,0.47475828729281766,weights,0.6040160546343499,0.23961147734321342,0.7355508224537209,0.9055422421835732,0.017221803775249345,rows,98.4
04-17-23.46.07,04-17-23.46.07,9.558441558441558,14.571428571428571,0.7549117549117549,0.27142857142857146,weights,0.302019680085928,-0.2677265165869332,-0.06154118116398745,1.0,0.32755404967095125,rows,0.0
04-17-23.46.07,04-17-23.46.07,12.807692307692308,14.576923076923077,0.7274959083469722,0.2711538461538462,weights,0.6087091614775952,-0.2804027425122474,-0.4567053303570446,0.16636987393262226,0.7331986028513859,rows,0.0
04-17-23.46.07,04-17-23.46.07,7.091428571428572,13.508571428571429,0.8162842339008142,0.32457142857142857,weights,-0.13915334818271452,-0.24749147161516344,0.1119946178179101,0.8154727544550255,-0.1421468737729462,rows,0.2
04-17-23.46.07,04-17-23.46.07,15.045801526717558,14.587786259541986,0.6641562159214831,0.2706106870229007,weights,-0.3053209928691034,-0.11028445358767675,-0.13610734222743007,0.5125075695366478,0.612790230534652,rows,0.0
04-17-23.46.07,04-17-23.46.07,11.849372384937238,16.832635983263597,0.6494268525166497,0.15836820083682018,weights,0.16797085400689094,0.2190811325163805,-0.20838292082422494,0.6586203585554091,0.2555056636101301,rows,3.6
04-17-23.46.07,04-17-23.46.09,5.279543800048532,8.168163067216694,0.7461757788438206,0.5915918466391653,weights,0.74998990633145,-0.09635854626073737,0.3412748562429281,0.6522936533820618,-0.03749045337202396,rows,312.6
04-17-23.46.10,04-17-23.46.10,20.36823104693141,11.516245487364621,0.5150421179302045,0.42418772563176893,weights,-0.13686212969739414,0.23118865830221647,0.8748338492368506,0.2926510896049592,-0.08146745084027363,rows,6.4
04-17-23.46.10,04-17-23.46.10,7.082802547770701,13.878980891719745,0.782736118166543,0.3060509554140127,weights,-0.17483671676613444,-0.21867365997062976,0.02059937695523123,0.9176598677554431,1.0,rows,0.0
04-17-23.46.10,04-17-23.46.10,16.003669724770642,10.860550458715597,0.555453618756371,0.4569724770642202,weights,0.026744133031341405,0.26480893541477735,0.7242552686736092,0.6561773848333797,0.46682668048928155,rows,27.4
04-17-23.46.10,04-17-23.46.13,7.9968447148974535,10.114266396213658,0.6429980037992209,0.4942866801893171,weights,0.10785618432282296,0.009270154189843921,0.2748197845048848,0.7778174100032593,0.8718055257048223,rows,337.4
04-17-23.46.13,04-17-23.46.13,11.173177083333334,10.37109375,0.5669311208010336,0.4814453125,weights,0.5152343728946776,0.010332642453545926,0.7348731157553523,0.7723471625219414,-0.9706534283071019,rows,44.6
04-17-23.46.13,04-17-23.46.13,10.266666666666667,10.157575757575758,0.5649717514124294,0.49212121212121207,weights,0.48619526996286233,-0.2678066974370718,0.810695811428241,0.760310975957107,-0.7208451589963971,rows,35.6
04-17-23.46.13,04-17-23.46.14,9.95269016697588,11.009276437847866,0.5596154793373505,0.4495361781076067,weights,0.06921053458821746,0.18241709173002207,0.40289992089905025,0.7897979810221183,-1.0,rows,69.0
04-17-23.46.14,04-17-23.46.15,9.091370558375635,10.83248730964467,0.5791032148900169,0.45837563451776653,weights,0.40261608510448665,-0.24918890329850996,0.5961240244351462,1.0,0.7047101330045238,rows,77.0
04-17-23.46.15,04-17-23.46.15,9.524193548387096,11.371588089330025,0.5590651135005974,0.43142059553349876,weights,0.3354862059768742,-0.05493618261345756,0.6108311088524916,0.9011681041616771,-0.5056882133094567,rows,111.6
04-17-23.46.15,04-17-23.46.15,17.41871921182266,17.472906403940886,0.5949135067017987,0.1263546798029557,weights,0.11807404208640482,0.13559049340006424,-0.8860251426914347,0.8616830880001567,0.9155387155006387,rows,1.4
04-17-23.46.15,04-17-23.46.16,5.531645569620253,13.949367088607595,0.8227036676403765,0.30253164556962026,weights,-0.06699961003433691,-0.19734526289115092,0.015275528052419218,0.6933068368554977,0.33660335963855526,rows,0.0
04-17-23.46.16,04-17-23.46.16,10.173913043478262,11.293743372216332,0.55765595463138,0.4353128313891834,weights,0.6527150034961078,0.32042692273744133,0.4765215834564833,0.5380847316650841,-0.23960721271730664,rows,58.0
04-17-23.46.16,04-17-23.46.23,4.299773673067095,7.957143900124115,0.791273122666646,0.6021428049937942,weights,0.7023991933912642,0.34142780413793306,0.2003032893728952,1.0,-0.16375525636858715,rows,1078.4
04-17-23.46.23,04-17-23.46.23,6.039301310043668,11.729257641921397,0.7873485454209975,0.41353711790393016,weights,-0.13132712332473198,-0.30679765453232355,0.16834212072480736,0.4895331633443831,-0.2664355573973271,rows,2.6
04-17-23.46.23,04-17-23.46.24,10.207142857142857,11.361904761904762,0.5782172373081463,0.4319047619047619,weights,0.23617167244322668,-0.25420018039017,0.42244627058181544,0.7664779196710303,0.5359963753459057,rows,83.6
04-17-23.46.24,04-17-23.46.24,9.493421052631579,14.960526315789474,0.7406169111302847,0.2519736842105263,weights,0.18900686428265323,-0.05384976691086951,-0.2805219778518204,1.0,0.579071838355278,rows,0.0
04-17-23.46.24,04-17-23.46.24,14.212121212121213,15.037878787878787,0.7087680079483358,0.24810606060606064,weights,-0.29790537967011277,-0.09916422942968017,-0.21576129328240806,0.5452150194230889,0.5841830282496774,rows,0.0
04-17-23.46.24,04-17-23.46.26,9.23215859030837,11.397356828193832,0.5841370004365599,0.4301321585903084,weights,-0.08945556634671112,0.24980137950365178,0.09604148792989187,0.5721112068207013,-0.47177677721715094,rows,164.2
04-17-23.46.26,04-17-23.46.26,10.511111111111111,15.724444444444444,0.6715277777777777,0.2137777777777778,weights,0.3202026500308326,0.053110950444335,-0.13192530059927726,0.8451363919660058,0.539139329655788,rows,3.4
04-17-23.46.26,04-17-23.46.27,10.617230769230769,11.813538461538462,0.534331983805668,0.4093230769230769,weights,-0.13306155190394175,0.10687795383832895,0.1893954742262165,0.6878612726062387,1.0,rows,112.4
04-17-23.46.27,04-17-23.46.29,8.943581161845565,11.078173559646187,0.5483039817249715,0.44609132201769064,weights,0.5616178253044373,0.3925157736658639,0.20299797472031456,0.49087200470955306,-1.0,rows,316.8
04-17-23.46.29,04-17-23.46.29,14.099315068493151,11.219178082191782,0.559396404109589,0.4390410958904109,weights,0.07990016184097476,0.29146487522482056,0.6413249590017361,0.6170667844972293,0.13154907892464685,rows,30.0
04-17-23.46.29,04-17-23.46.30,9.735443037974683,10.035443037974684,0.5977089653729469,0.4982278481012658,weights,0.9976805408436045,-0.19861776497260208,0.7101814183766814,0.2781758568350047,0.10070199986954265,rows,46.0
04-17-23.46.30,04-17-23.46.30,12.5453125,10.6671875,0.5487297661870504,0.466640625,weights,-0.1720351604220998,0.13359808732785988,0.5955207334927096,1.0,0.1039713627527512,rows,34.4
04-17-23.46.30,04-17-23.46.30,6.496894409937888,14.20496894409938,0.8175029660129807,0.28975155279503106,weights,-0.2488716083231659,-0.44260142746553455,0.16368851099016263,0.8715228354212013,0.28026726351308423,rows,0.2
04-17-23.46.30,04-17-23.46.32,6.114961052914317,8.816008595218909,0.6564628621958248,0.5591995702390545,weights,0.8014206218021649,0.050851688528146144,0.44544644764937213,1.0,-0.054546011527511706,rows,280.4
04-17-23.46.32,04-17-23.46.36,4.70258863252673,7.920652785593697,0.7973022141152272,0.6039673607203151,weights,0.6569124465741106,0.37283954709218964,0.24125972622196218,0.8257474670093402,-0.059820118241288744,rows,551.2
04-17-23.46.36,04-17-23.46.36,11.793548387096774,14.6,0.7137488255559036,0.27,weights,0.7377789519983912,-0.24790977164390762,-0.18164687194936213,0.49172186874247065,0.1010124816728355,rows,0.0
04-17-23.46.36,04-17-23.46.36,5.901734104046243,15.121387283236995,0.7978858183545806,0.24393063583815025,weights,0.18939626397244336,-0.18901779862901175,-0.04151308081770172,1.0,-0.15009945035311317,rows,0.6
04-17-23.46.36,04-17-23.46.36,11.497674418604651,16.925581395348836,0.583417593528817,0.15372093023255823,weights,0.2268082104422659,0.2895857809628419,-0.5009163521000102,0.9381238217568182,0.17156702886679853,rows,2.2
04-17-23.46.36,04-17-23.46.37,8.811623246492985,10.34936539746159,0.6066239622101346,0.4825317301269205,weights,0.8321978657496156,0.533956308040294,0.5436229291520093,0.8900018102287406,0.01737728068533706,rows,102.4
04-17-23.46.37,04-17-23.46.37,74.63636363636364,13.681818181818182,0.43285437966289025,0.3159090909090909,weights,-0.6019069241811906,0.2740581110852168,-0.13543155215208214,-0.07936772655696844,-0.013614868963054416,rows,0.2
04-17-23.46.37,04-17-23.46.37,12.757692307692308,10.617307692307692,0.5570245726495727,0.46913461538461537,weights,-0.10572469810712792,0.3186506279654252,0.8021160838877429,1.0,0.0796718021990162,rows,24.6
04-17-23.46.37,04-17-23.46.38,11.478623566214807,11.478623566214807,0.5550921098366354,0.42606882168925964,weights,0.32440934154498713,0.6751813600082623,0.33336243070750204,0.5851548605649608,0.21413927179899872,rows,59.6
04-17-23.46.38,04-17-23.46.47,4.774222979137522,7.988443525333009,0.782989864584658,0.6005778237333496,weights,0.5117333833381345,0.011930424864639327,0.23480363535612178,0.6011823688429905,-0.04058183993230291,rows,1298.0
04-17-23.46.47,04-17-23.46.51,4.211154872316097,8.316478211154873,0.7851451595757093,0.5841760894422563,weights,0.06545938389727479,0.27549048539603865,0.10396096174360975,1.0,0.3754947624960924,rows,612.0
04-17-23.46.51,04-17-23.46.59,4.693788950353617,8.166865065471606,0.7699123063552148,0.5916567467264197,weights,0.314399534999223,0.30459227193831173,0.1922055263649317,1.0,0.18586672559530537,rows,1125.0
04-17-23.46.59,04-17-23.47.00,9.655981682884946,10.807670291929021,0.5837938929790971,0.45961648540354894,weights,0.5796273645413796,0.5856858511407108,0.3851996211533188,0.9543371595064446,0.21563338356591621,rows,122.2
04-17-23.47.00,04-17-23.47.00,9.567901234567902,17.02469135802469,0.6745611824976904,0.14876543209876553,weights,0.6689621946690887,0.7088965437645262,-0.22937327944583602,0.8427575445842683,0.09169141976468387,rows,22.0
04-17-23.47.00,04-17-23.47.00,15.092006033182503,11.295625942684767,0.48315047831566765,0.43521870286576164,weights,0.30648242009768933,0.25696146997572095,0.5156565132517237,0.4279087330596979,-0.034607319027375016,rows,36.4
04-17-23.47.00,04-17-23.47.01,11.268722466960352,16.94713656387665,0.6816745065830409,0.15264317180616746,weights,0.8631767017855083,0.11831338476623265,-0.406078602631499,0.47758867768272173,0.33300060435607926,rows,3.4
04-17-23.47.01,04-17-23.47.01,3.0993975903614457,10.686746987951807,0.5811624877889938,0.46566265060240963,weights,-0.11132819366041946,-0.34145980446759194,0.2383666117960342,1.0,-0.04591666310618281,rows,10.8
04-17-23.47.01,04-17-23.47.03,4.855373013735524,7.66334500403986,0.7596349993200237,0.6168327497980071,weights,0.7879209881065741,-0.04414526558083581,0.4095047787992734,1.0,0.16203041564743254,rows,279.8
04-17-23.47.03,04-17-23.47.03,12.096774193548388,14.90967741935484,0.7225510506066883,0.25451612903225806,weights,0.33189063888472964,-0.15605679279230084,-0.09752947138272224,0.4454650472912399,0.032381729622121325,rows,0.6
04-17-23.47.03,04-17-23.47.03,15.776892430278885,17.54183266932271,0.5781579564096555,0.12290836653386457,weights,-0.10901457555566602,0.4795993573644158,-0.1777682204031569,0.5444050529128626,0.08197233296917512,rows,4.2
04-17-23.47.03,04-17-23.47.03,12.129548762736535,11.023289665211063,0.5636852963044412,0.4488355167394468,weights,-0.27604584814090904,0.48788290405957563,0.4623677877618316,1.0,-0.17180949922316707,rows,37.8
04-17-23.47.03,04-17-23.47.04,7.76,16.566666666666666,0.6373831775700934,0.1716666666666667,weights,0.1844205518501234,0.24012154354251503,-0.0765318994670372,1.0,-0.09222238330435995,rows,19.4
04-17-23.47.04,04-17-23.47.04,12.263033175355451,17.175355450236967,0.5389837152122011,0.14123222748815162,weights,0.4180662493639333,0.6614514150362873,-0.17399930615048453,1.0,-0.007137860169210031,rows,16.8
04-17-23.47.04,04-17-23.47.05,8.648120300751879,11.121052631578948,0.6139232008592911,0.4439473684210526,weights,0.05179545967010735,0.5430593057638415,0.23514012762834158,1.0,-0.0025055539381074743,rows,89.0
04-17-23.47.05,04-17-23.47.05,9.671052631578947,15.243421052631579,0.695878848063555,0.23782894736842106,weights,0.8680074948757692,-0.21895514175657615,-0.4663926170645213,0.9755988324120679,-0.010350468665074719,rows,0.0
