04-17-19.31.42,04-17-19.31.59,3.446528616089392,7.361902993159378,0.8259328981773034,0.6319048503420311,weights,1.0,0.29423976613310854,0.2286463292638244,0.8940782001756796,-0.9720179484386857,rows,2567.8
04-17-19.31.59,04-17-19.32.12,3.9299718711952645,7.596288677106512,0.8092246664468319,0.6201855661446745,weights,0.998382284148532,0.29193981212483344,0.21982379124158635,0.9006800261893865,-0.9744304049301847,rows,1888.2
04-17-19.32.12,04-17-19.32.25,3.336438537655778,7.302985136421976,0.8469523606579918,0.6348507431789011,weights,0.9972405373525826,0.2962201011185187,0.20991974570964164,0.891958126217463,-0.9694577667504031,rows,1914.8
04-17-19.32.25,04-17-19.32.41,4.177828039466352,7.880355328285312,0.8100987254788022,0.6059822335857344,weights,0.9966264577395825,0.29597669250219977,0.23184581471785756,0.9003794872631067,-0.9755102763993565,rows,2423.0
04-17-19.32.41,04-17-19.32.51,4.583809082960449,8.228565550583758,0.7708095458519775,0.5885717224708121,weights,0.998366451339939,0.2939415368601796,0.2328728253976209,0.8905420509606695,-0.9728835230886145,rows,1537.8
04-17-19.32.51,04-17-19.33.15,3.4823025883738308,7.480083335220454,0.829298892726773,0.6259958332389773,weights,1.0,0.2980309628913908,0.1942562009637637,0.9866398090482313,-0.9576148763098851,rows,3515.2
04-17-19.33.15,04-17-19.33.26,4.0642165185259165,7.840956756216918,0.8306576450614201,0.607952162189154,weights,1.0,0.29462328639386753,0.22471060369040544,0.9661120573764403,-0.9793136009235389,rows,1585.0
04-17-19.33.26,04-17-19.33.41,5.281511754946789,8.90082143001659,0.7332569820733945,0.5549589284991705,weights,0.9977107820520491,0.2964833540702839,0.24369420224447658,0.8958803548327396,-0.9754777704606014,rows,1959.8
04-17-19.33.41,04-17-19.33.48,5.264771016033307,9.018336433696518,0.7257931762482652,0.5490831783151741,weights,1.0,0.2939972320423549,0.20959892085393156,0.8974696403503092,-0.9792114337361624,rows,885.8
04-17-19.33.48,04-17-19.34.03,4.4302637371433145,8.155760995717774,0.7784868131428343,0.5922119502141113,weights,0.9987843987167792,0.2868945699863514,0.22328677333086583,0.8976841948296598,-0.9746194081115302,rows,1981.4
04-17-19.34.03,04-17-19.34.12,3.754410125254115,7.663322185061316,0.8338756581745967,0.6168338907469343,weights,0.9985466445536734,0.28952503884572733,0.229078942438744,0.898715557018502,-0.9730532120198576,rows,1202.4
04-17-19.34.12,04-17-19.34.21,4.096047307812014,7.736445689386866,0.826438673397796,0.6131777155306567,weights,1.0,0.4321274691919496,0.22948252306304184,0.9208740082464544,-0.9719990387326416,rows,1267.6
04-17-19.34.21,04-17-19.34.32,4.707910643889619,8.28988173455979,0.764604467805519,0.5855059132720105,weights,1.0,0.2930927820130533,0.22705176144706274,0.8988822636219411,-0.9726975044443574,rows,1504.4
04-17-19.34.32,04-17-19.34.47,3.5104661861677657,7.1593313908909675,0.8344119723505771,0.6420334304554516,weights,0.9992868536902495,0.3070156133062682,0.22783247460166084,0.8972808463620306,-0.9734961042099997,rows,2069.4
04-17-19.34.47,04-17-19.34.59,4.052924658512208,7.778021036599876,0.8140860248388896,0.6110989481700062,weights,0.9985608001547489,0.2825171730346851,0.2267321061244253,0.8978329231465093,-0.9722385134264531,rows,1663.4
04-17-19.34.59,04-17-19.35.17,4.059603910118065,7.676970928018281,0.806685528089616,0.616151453599086,weights,0.9983488257828347,0.2978838378560518,0.22823247873736854,0.8972305249341751,-0.9775208894901017,rows,2503.0
04-17-19.35.17,04-17-19.35.23,4.623538514442916,8.292211141678129,0.7755563827940332,0.5853894429160935,weights,1.0,0.31639155689329296,0.2291263738249078,0.8978176345677986,-0.9768892667822069,rows,912.8
04-17-19.35.23,04-17-19.35.28,4.898446705945367,8.370219603642207,0.752603701719931,0.5814890198178897,weights,0.9989050216225027,0.30313705879513386,0.22493625512400064,0.8976071631024619,-0.9731031849265616,rows,729.2
04-17-19.35.28,04-17-19.35.41,4.294998847660751,7.935238534224475,0.8029817042357454,0.6032380732887763,weights,0.9984807198996428,0.2942801959824547,0.22438594386792546,0.8974552794689004,-0.9725461557629355,rows,1718.4
04-17-19.35.41,04-17-19.36.01,3.455221459088205,7.288735060299605,0.8338835836976826,0.6355632469850198,weights,0.9983904682274093,0.3008920434360646,0.22299723398328586,0.8975213351710105,-0.9720533537759838,rows,2940.8
04-17-19.36.01,04-17-19.36.17,3.7060274817530754,7.527190487612652,0.8069777353253607,0.6236404756193674,weights,0.9986768686614141,0.3099626276211203,0.2280374437543821,0.8968914785182321,-0.9729855864838539,rows,2317.0
04-17-19.36.17,04-17-19.36.29,3.448358084082828,7.304747960677682,0.8292892037582759,0.6347626019661159,weights,0.9986893234921905,0.31354490650669464,0.22640943718041534,0.9135689435781885,-0.9726867503273036,rows,1894.6
04-17-19.36.29,04-17-19.36.37,3.505519628976419,7.3013260173754,0.836190671543158,0.63493369913123,weights,0.9990870317526019,0.26866321546169347,0.2261865669969495,0.8977024177095277,-0.9726893917655636,rows,1207.2
04-17-19.36.37,04-17-19.36.51,4.033704366778236,7.812446485560831,0.7962775572334224,0.6093776757219584,weights,0.9990868736357037,0.30188594605967267,0.2253749829587942,0.8975358841569765,-0.972651124157604,rows,2038.0
04-17-19.36.51,04-17-19.37.04,3.851043261097237,7.587368081849673,0.8217109601343872,0.6206315959075164,weights,0.9990938652731467,0.2895172353680746,0.22761370205485995,0.8977109780218047,-0.9723808768291279,rows,1968.6
04-17-19.37.04,04-17-19.37.29,3.72246291452872,7.655120091041588,0.8260531348351066,0.6172439954479205,weights,0.99843706158539,0.26104728304343144,0.22335634628803447,0.8979570123158144,-0.9728831279737463,rows,3989.4
04-17-19.37.29,04-17-19.37.39,4.145614400166476,7.936947247945063,0.7927192799916762,0.6031526376027468,weights,0.999264641288221,0.3185691983851809,0.2253694163726345,0.8978922426348085,-0.9732951110003695,rows,1520.6
04-17-19.37.39,04-17-19.37.50,3.8708370837083708,7.662646264626463,0.7962717324364016,0.6168676867686769,weights,0.99851578686681,0.2765488547659638,0.2212340538188034,0.8974535654937699,-0.9753822949003698,rows,1760.0
04-17-19.37.50,04-17-19.38.00,4.146068569082324,7.832837199753644,0.8044307278734752,0.6083581400123178,weights,0.998751156541041,0.2971909534119586,0.22653015885968406,0.897583340960147,-0.9730732347174494,rows,1541.2
04-17-19.38.00,04-17-19.38.20,3.8783821127998994,7.7145584725536995,0.7958746256421105,0.6142720763723151,weights,0.9987753976006579,0.30415749901882994,0.22591248017307755,0.8976010310457505,-0.9731448854587639,rows,3166.8
04-17-19.38.20,04-17-19.38.38,4.316096585067659,8.072800022229014,0.784195170746617,0.5963599988885493,weights,1.0,0.29957254420671053,0.226049245968762,0.897725838769601,-0.9729876342740642,rows,2861.6
04-17-19.38.38,04-17-19.38.55,3.696396057917401,7.509840756047513,0.8114083643919694,0.6245079621976244,weights,0.9987542183374266,0.2843671953397805,0.22719076018743772,0.8975292063029462,-0.9725831939623678,rows,2750.4
04-17-19.38.55,04-17-19.39.15,3.9518027597804046,7.717048320886295,0.8153363196364296,0.6141475839556853,weights,0.9987091665937294,0.3126316587663344,0.22852093779971608,0.8977951719706105,-0.9734175663467624,rows,3217.4
04-17-19.39.15,04-17-19.39.31,4.232333848531685,8.041854714064915,0.8040586181235332,0.5979072642967542,weights,0.9984414809563888,0.3110293454972799,0.2256363698188658,0.8975232632288036,-0.9724021107834044,rows,2570.4
04-17-19.39.31,04-17-19.39.43,3.6082175466454944,7.3677252878126245,0.8248438084152673,0.6316137356093687,weights,0.9988422160159656,0.2971169056212563,0.2306726457682873,0.8968523848040041,-0.9728668242819148,rows,1997.6
04-17-19.39.43,04-17-19.39.49,3.538216560509554,7.368085819644653,0.8265580117397278,0.6315957090177673,weights,1.0,0.32457931314599997,0.2305211626819477,0.9208740082464544,-0.9754023820839683,rows,937.0
04-17-19.39.49,04-17-19.40.08,4.162529092319628,7.872278251874838,0.7998784090230949,0.6063860874062581,weights,1.0,0.302102230443641,0.22655725324041281,0.9095007961701679,-0.9718060237000344,rows,3076.0
04-17-19.40.08,04-17-19.40.17,3.523085813348743,7.301473562554175,0.8383905590206998,0.6349263218722913,weights,0.9991800574854176,0.31436587971168095,0.22406627165048365,0.8976625717105595,-0.9724076284696427,rows,1366.8
04-17-19.40.17,04-17-19.40.30,3.87206913650209,7.623184812637246,0.8063965431748954,0.6188407593681378,weights,1.0,0.2945699858987269,0.2291568342074668,0.8979174117666939,-0.9713640657690161,rows,2241.2
04-17-19.40.30,04-17-19.40.35,4.6024970654145765,8.356098602070217,0.8202149583822432,0.5821950698964892,weights,0.9979698323039535,0.28800546281524936,0.1869066952989969,0.8892635167343786,-0.9746843280912867,rows,732.6
04-17-19.40.35,04-17-19.41.07,3.8054007976375317,7.529165525009894,0.8187904382077366,0.6235417237495053,weights,0.9960289709205461,0.28990722241266403,0.2587585126084616,0.9118440055854186,-0.9732773994606546,rows,5238.0
04-17-19.41.07,04-17-19.41.17,4.137654320987655,7.678042328042328,0.8066516672435675,0.6160978835978836,weights,1.0,0.3932708316475574,0.26653665259683823,0.9657540084902759,-0.9718494148448308,rows,1796.8
04-17-19.41.17,04-17-19.41.39,3.5983790884599114,7.400396321777659,0.850067537980837,0.629980183911117,weights,1.0,0.2968621880988451,0.22711594010333086,0.8976655615295208,-0.9723527701071077,rows,3575.8
04-17-19.41.39,04-17-19.42.00,3.565604134779619,7.279053259688117,0.8349257345009435,0.6360473370155942,weights,0.9964493640827703,0.3025850321835967,0.2444688084637996,0.9171564808989963,-0.973475278804495,rows,3588.8
04-17-19.42.00,04-17-19.42.14,4.063866899235207,7.813430833221521,0.8152787773074905,0.609328458338924,weights,0.9967279651341279,0.28483183935391726,0.23100603317702195,0.8817066457840256,-0.9721095424106138,rows,2367.6
04-17-19.42.14,04-17-19.42.26,3.906417435442936,7.622044072029972,0.7965407585706804,0.6188977963985014,weights,0.9998245516259177,0.29597000882787694,0.2504978163917771,0.9541849319652924,-0.9783812469717307,rows,1968.4
04-17-19.42.26,04-17-19.42.36,4.567487017385415,8.002890042899073,0.7804092780103167,0.5998554978550463,weights,1.0,0.3093845475308877,0.26196727419082666,0.8848027827394966,-0.9395361252618605,rows,1754.2
04-17-19.42.36,04-17-19.42.47,4.74333997825299,8.38351757883291,0.7604373748357076,0.5808241210583545,weights,0.9973725399245177,0.2997775846748762,0.20774046601344304,0.8980303256360762,-0.9730483839326568,rows,1748.4
04-17-19.42.47,04-17-19.42.54,4.281352510724199,8.053873328286652,0.8053930676943547,0.5973063335856674,weights,0.9997766382297868,0.29344007168004743,0.2024651477617245,0.9076214630912982,-0.9715553078647999,rows,1250.6
04-17-19.42.54,04-17-19.43.06,3.4970826343811536,7.595762526438626,0.8334722555056593,0.6202118736780686,weights,0.9964578589961745,0.2981491548182913,0.1837167586548234,0.904418073484891,-0.9719106582013817,rows,2176.6
04-17-19.43.06,04-17-19.43.17,4.270990690321447,7.856007377481117,0.8058640595308433,0.6071996311259442,weights,0.9976159485556874,0.30472619886305286,0.24270154597781962,0.9013733923171295,-0.9728420652123939,rows,1804.4
04-17-19.43.17,04-17-19.43.27,4.211044603205252,7.952741842054451,0.8136705927785287,0.6023629078972774,weights,0.9976832040077255,0.3072163958338151,0.22683665880813758,0.9173457053986623,-0.9710772788595844,rows,1640.0
04-17-19.43.27,04-17-19.43.48,3.5033395614543736,7.2979404248008075,0.8136521509864695,0.6351029787599597,weights,0.996954068966476,0.27479067435774807,0.22395541153018966,0.8920439600651626,-0.9725990940393497,rows,3707.4
04-17-19.43.48,04-17-19.44.09,4.12589041405667,7.927070848691798,0.789495387037925,0.6036464575654101,weights,0.997173179888951,0.29898995937458084,0.21942151233271345,0.900169314006352,-0.9712067248701854,rows,3520.2
04-17-19.44.09,04-17-19.44.26,3.787312473210459,7.401400200028576,0.8262700700362174,0.6299299899985712,weights,0.9969382579238996,0.289905827835151,0.2422425868301876,0.8881774655490348,-0.9722641323623141,rows,2782.0
04-17-19.44.26,04-17-19.44.43,3.4653650076207496,7.446681032217375,0.8466652651495243,0.6276659483891313,weights,0.9959099017842963,0.26927058382216046,0.18735775204241406,0.8760433853243279,-0.9728094398771197,rows,3026.8
04-17-19.44.43,04-17-19.44.53,4.570998219909626,8.327171482039345,0.7864019523406717,0.5836414258980327,weights,0.9965455839404803,0.3109629193217729,0.21335925931333385,0.8801138965716472,-0.9732567869714377,rows,1735.4
04-17-19.44.53,04-17-19.45.01,3.5571658615136874,7.586373479926704,0.8147309447128287,0.6206813260036649,weights,0.9928485629726116,0.2805062489448188,0.16013411619037407,0.9076835484106884,-0.975523009521848,rows,1423.4
04-17-19.45.02,04-17-19.45.19,3.9905333082322567,7.729795874458758,0.8117672967814974,0.6135102062770621,weights,0.99818293718697,0.29542820334823633,0.22830436548318342,0.9030065379839205,-0.9731542338000643,rows,2957.4
04-17-19.45.19,04-17-19.45.33,3.7848349747138674,7.620142400851743,0.8295119380759519,0.6189928799574128,weights,0.9980021194739985,0.30051720792895903,0.2204027006329275,0.8984157509719929,-0.9730936682186679,rows,2387.2
04-17-19.45.33,04-17-19.45.46,3.62758302910006,7.42416616453408,0.8006822511483483,0.628791691773296,weights,1.0,0.297193996490554,0.22217817269920398,0.8905721503494991,-0.9729229149523614,rows,2239.6
04-17-19.45.46,04-17-19.45.58,4.222249269717624,7.903399870172022,0.7909777589248701,0.604830006491399,weights,0.9981887551255983,0.2861719449813112,0.23696024497955664,0.903977687292552,-0.9724837967041128,rows,1954.2
04-17-19.45.58,04-17-19.46.11,4.429995468962392,8.203548150988114,0.7692710693248754,0.5898225924505943,weights,0.9966587835468523,0.3066592406077836,0.25369946866019183,0.8862938832436549,-0.9733931495251118,rows,2277.6
04-17-19.46.11,04-17-19.46.16,4.022106631989597,7.659379063719116,0.8102779890570945,0.6170310468140443,weights,0.995857519960662,0.3054979755444856,0.21682072146445974,0.9033031208232253,-0.9722871693094954,rows,966.6
04-17-19.46.16,04-17-19.46.28,4.463511907044522,8.023507305288184,0.7833246647065767,0.5988246347355908,weights,0.9980532438271983,0.29536066028452473,0.22982421978281933,0.8802306564983591,-0.9729494551421605,rows,2068.6
04-17-19.46.28,04-17-19.46.37,4.982859427314977,8.251711558642747,0.7604394506098568,0.5874144220678627,weights,1.0,0.31531909654748347,0.2798649149685145,0.9657540084902759,-0.9755447579381306,rows,1583.4
04-17-19.46.37,04-17-19.46.46,5.328210324832517,9.04667004447447,0.7135370793100798,0.5476664977762765,weights,1.0,0.299027532126885,0.22876880523497894,0.9629498961223731,-0.971694312705636,rows,1403.4
04-17-19.46.46,04-17-19.46.58,3.422737819025522,7.487973704563032,0.8271344535845696,0.6256013147718484,weights,0.9964881143262756,0.3079161416383355,0.19685845922232711,0.8941901597210683,-0.9722934859073499,rows,2051.4
04-17-19.46.58,04-17-19.47.11,3.250036080242459,6.957425313898109,0.8406845058704676,0.6521287343050945,weights,1.0,0.2936029998231921,0.24845491863458094,0.8990649622013158,-0.9688225444703229,rows,2199.8
04-17-19.47.11,04-17-19.47.18,3.592985468146422,7.423508492243546,0.8289054538977894,0.6288245753878228,weights,0.996850005241595,0.2929651373780882,0.207221137473602,0.8872416538579427,-0.964372871567438,rows,1287.6
04-17-19.47.18,04-17-19.47.27,4.022215203200674,7.723152242577385,0.8066242690768907,0.6138423878711308,weights,0.9965292238589102,0.2934139173905451,0.24648877689397666,0.9140656461717174,-0.9733826332904917,rows,1502.2
04-17-19.47.27,04-17-19.47.43,3.47643219724438,7.186802030456853,0.8244226163007888,0.6406598984771573,weights,1.0,0.27717138876099734,0.24690721221320786,0.9962813468396359,-0.9765005472475157,rows,2740.4
04-17-19.47.43,04-17-19.47.56,4.084830771451252,7.765064588294725,0.8017072441043082,0.6117467705852638,weights,1.0,0.29285231564797515,0.22708636098479743,0.8959475542037099,-0.972352496800981,rows,2199.6
04-17-19.47.56,04-17-19.48.12,4.584706546275395,8.262217832957111,0.7795814160444522,0.5868891083521445,weights,0.9950435551999702,0.2907910245670602,0.2358930919272676,0.9219331709741361,-0.9695955523537748,rows,2817.8
04-17-19.48.12,04-17-19.48.25,3.8811422981413197,7.66562570547069,0.8151837000885086,0.6167187147264654,weights,0.9948180182900723,0.2934387224475066,0.22919608954417514,0.8777815635060157,-0.9753962720620721,rows,2108.8
04-17-19.48.25,04-17-19.48.34,4.086703383162864,7.7634933123524785,0.8035238758094777,0.6118253343823761,weights,0.9987720765429952,0.2917666848253808,0.23891427353556305,0.9672930869069012,-0.9530452186757878,rows,1508.0
04-17-19.48.34,04-17-19.48.40,4.138260799092309,7.729961909392982,0.8101715229774171,0.6135019045303509,weights,1.0,0.28975447696967555,0.24463007121576583,0.8815864777860457,-0.8263877646361156,rows,969.6
04-17-19.48.40,04-17-19.48.45,4.495930447650759,8.370236773954865,0.7859080739213925,0.5814881613022568,weights,0.9961138921679107,0.2911955387403422,0.2175975668096601,0.8980679057745216,-0.9714075496158167,rows,847.4
04-17-19.48.45,04-17-19.49.01,3.8000284373667,7.723901606711219,0.8061209980935357,0.6138049196644391,weights,0.9988110984597508,0.29215483267564857,0.21500156979496482,0.9100172686257194,-0.9707099316877035,rows,2795.8
04-17-19.49.01,04-17-19.49.11,4.254003081088651,8.068764296718173,0.7872998459455675,0.5965617851640913,weights,0.9943497608965448,0.2914453477223907,0.20564123910843699,0.9060023994727309,-0.9762584294238114,rows,1696.2
04-17-19.49.11,04-17-19.49.14,4.375929579602367,8.029291242980726,0.8046460009106086,0.5985354378509637,weights,0.9963425226127616,0.2904605211987273,0.2349304054054898,0.9032645291350404,-0.9716579861866291,rows,509.6
04-17-19.49.14,04-17-19.49.18,3.225699600228441,7.02615648201028,0.8418774705770372,0.648692175899486,weights,0.9964357880516678,0.2900339085598622,0.227117708674899,0.8956189560911112,-0.9685191744868834,rows,683.4
04-17-19.49.18,04-17-19.49.34,4.126772358427908,7.876346414854602,0.7957043386916878,0.6061826792572699,weights,0.9956370264032652,0.29494362812425423,0.22568147271096167,0.890608932241837,-0.9733163648295486,rows,2752.6
04-17-19.49.34,04-17-19.49.52,4.084953395472703,7.874087882822903,0.7894353919859431,0.6062956058588549,weights,0.9959246376866592,0.29167063423198175,0.2235303852696706,0.9008823640626836,-0.969282883369003,rows,2986.4
04-17-19.49.52,04-17-19.50.07,4.473195845430872,8.215061809692,0.7717757221718943,0.5892469095154,weights,0.9956189917568631,0.29267633614083804,0.23479442670504747,0.8858736919554907,-0.9747396056119104,rows,2655.2
04-17-19.50.07,04-17-19.50.12,4.685818181818182,8.486233766233767,0.7908116883116884,0.5756883116883117,weights,0.9937079344375629,0.29577166845125613,0.20743779211916005,0.8706723259317548,-0.9724226288137092,rows,752.4
04-17-19.50.12,04-17-19.50.19,3.9833001168304585,7.775067005704075,0.8028069249093832,0.6112466497147963,weights,0.9951715171980471,0.2895177166705524,0.22039881995507007,0.8757441571388869,-0.9705222487120616,rows,1146.6
04-17-19.50.19,04-17-19.50.47,3.472414712153518,7.546775053304904,0.8346469184688801,0.6226612473347548,weights,0.9900191348826385,0.2940862719502243,0.19387104314554252,0.9100957542786778,-0.9608937982415384,rows,2984.2
04-17-19.50.47,04-17-19.51.15,3.9788811826537716,7.653507403585399,0.8191417644248286,0.61732462982073,weights,0.99711654336335,0.29185893797621104,0.227847504075773,0.9041826115416727,-0.9720603266311849,rows,3316.0
04-17-19.51.15,04-17-19.51.26,5.030211297451111,8.770842162620331,0.7627258821957024,0.5614578918689834,weights,0.9968888076333374,0.2910845926702627,0.2239103146385886,0.8985481420499384,-0.9712152108652111,rows,1304.0
04-17-19.51.26,04-17-19.51.39,4.866229009086152,8.55896484467913,0.7767784858217361,0.5720517577660436,weights,1.0,0.2915830834654017,0.22479550313243196,0.8887750639764765,-0.971940558846736,rows,1664.2
04-17-19.51.39,04-17-19.51.57,3.970548190612684,7.526836259405231,0.8127099910088356,0.6236581870297384,weights,0.9971254023017408,0.29324177347494007,0.23216465277851225,0.9054523440916995,-0.9738064576457778,rows,2215.4
04-17-19.51.57,04-17-19.52.12,3.6480641785838857,7.405432507847925,0.8017356424682671,0.6297283746076038,weights,0.9948489384269893,0.29016376413908546,0.2405005480165905,0.8834424139905859,-0.9699701042751206,rows,1817.4
04-17-19.52.12,04-17-19.52.27,3.3718369634849457,7.116872197309417,0.8363185940055852,0.6441563901345292,weights,0.9936465519368403,0.29033746819303086,0.22212450943815173,0.9046377744285455,-0.9746415843333109,rows,1980.8
04-17-19.52.27,04-17-19.52.37,4.078884047603564,7.7229628666189765,0.8038998054036749,0.6138518566690512,weights,0.9969825643177509,0.29184618788677225,0.2275693339266148,0.8772590251167226,-0.973045810817151,rows,1212.8
04-17-19.52.37,04-17-19.52.59,4.194979488712,7.881496373169605,0.7815114849629167,0.6059251813415198,weights,1.0,0.28886428442476464,0.2535493738610277,0.9962813468396359,-0.9608008422873878,rows,2927.2
04-17-19.52.59,04-17-19.53.17,3.657982505820905,7.565445849852118,0.8152534087969241,0.6217277075073941,weights,1.0,0.2913080522135992,0.22808128511612458,0.9896898598899081,-0.977767049747025,rows,2525.2
04-17-19.53.17,04-17-19.53.31,4.265939455437172,7.971165229156097,0.7823500277838178,0.6014417385421952,weights,0.9950076202022698,0.2899755499789867,0.21217973120440642,0.8932919434944477,-0.9746173613383853,rows,1874.8
04-17-19.53.31,04-17-19.53.46,3.781062441752097,7.510978564771668,0.8216479980305614,0.6244510717614166,weights,1.0,0.2929703492692138,0.23675582829018352,0.8987699736789674,-0.9709868277743764,rows,2128.4
04-17-19.53.46,04-17-19.54.10,3.4824360632898794,7.286570803064982,0.8167138914057958,0.6356714598467509,weights,0.9981733465799356,0.2863890036090867,0.2337389908262409,0.8972231895541618,-0.9532696835578197,rows,3198.0
04-17-19.54.10,04-17-19.54.21,4.074811156304474,7.830718574472206,0.8130820570502535,0.6084640712763897,weights,0.9992353821938316,0.29098113266743747,0.22651100273483032,0.8982640204535094,-0.9730488834116447,rows,1634.6
04-17-19.54.21,04-17-19.54.35,3.922111822162344,7.647777029302795,0.8184207489739657,0.6176111485348603,weights,1.0,0.4216252770132449,0.2207070648321594,0.940210677872629,-0.9818125553073755,rows,1882.6
04-17-19.54.35,04-17-19.54.47,3.72736057426836,7.498251426467881,0.8190601662976524,0.6250874286766059,weights,1.0,0.2898820167408296,0.2270457341773168,0.8972412016979068,-0.9730594938532502,rows,1721.2
04-17-19.54.47,04-17-19.54.53,4.236508639787329,8.093132476739035,0.7746537957559932,0.5953433761630482,weights,0.9973885668338931,0.3051696379134203,0.22430988315683145,0.8982132594427685,-0.9655360658865196,rows,885.2
04-17-19.54.53,04-17-19.55.11,4.223162220140798,7.969060639937155,0.792982244110745,0.6015469680031422,weights,0.9969491668542105,0.28230656868236215,0.2265200609933673,0.8969375080608193,-0.979209318655144,rows,2630.4
04-17-19.55.11,04-17-19.55.28,4.0111441080121235,7.712028901203197,0.816002563852655,0.6143985549398401,weights,0.9988382697776418,0.2966124475257828,0.22333221037276757,0.8993726815736034,-0.9243479733222284,rows,2595.6
04-17-19.55.28,04-17-19.55.40,4.194707508269518,7.953600072499887,0.8058005783208557,0.6023199963750057,weights,1.0,0.3138475364628946,0.2214549571076147,0.897034334032046,-0.7755474592952847,rows,1748.2
04-17-19.55.40,04-17-19.55.53,3.940792905581638,7.434620066075465,0.8208730497462892,0.6282689966962268,weights,0.9978370688953967,0.3015044393156022,0.23032576051866271,0.8975123423432145,-0.9698078724155745,rows,1822.6
04-17-19.55.53,04-17-19.56.06,4.185086057811085,7.8878777896730625,0.7886320172822685,0.6056061105163468,weights,0.9989141181361644,0.2931724720183921,0.23120714408131146,0.897858620145062,-0.9717461240243948,rows,1925.2
04-17-19.56.06,04-17-19.56.22,3.9686316751534143,7.743047395221308,0.7933004335857596,0.6128476302389346,weights,0.9966548680021826,0.2994315542053293,0.2342665273975631,0.8977361689973312,-0.9812326946453053,rows,2433.2
04-17-19.56.22,04-17-19.56.29,4.5214417258616155,8.290252565114443,0.7783606997126659,0.5854873717442779,weights,0.9978988296477138,0.30788001482389726,0.22455386790788678,0.8979274487344926,-0.9707163847171902,rows,1198.6
04-17-19.56.29,04-17-19.56.44,3.890354351045146,7.686800509659424,0.7973773775497319,0.6156599745170288,weights,0.9979476448802885,0.3112031445213356,0.2272021391086425,0.8898058571456117,-0.9688253995235131,rows,2305.4
04-17-19.56.44,04-17-19.56.55,4.465043168168168,8.133258258258259,0.7624977038208421,0.5933370870870871,weights,0.9976424731064565,0.2694010985857063,0.22767354769107465,0.8972960101254416,-0.9743069724936917,rows,1687.2
04-17-19.56.55,04-17-19.57.05,4.78988965871183,8.41955350269438,0.7719100162518177,0.5790223248652809,weights,0.997784376396921,0.3012192328703419,0.22847456706196248,0.8976963455082193,-0.9699547381490485,rows,1541.2
04-17-19.57.05,04-17-19.57.13,3.9472553368450236,7.742583864707513,0.8102281088055276,0.6128708067646244,weights,0.9976351024843263,0.28882118839820436,0.2246801641412066,0.897179761951774,-0.9776614913408707,rows,1136.6
04-17-19.57.13,04-17-19.57.27,3.3398461104620716,7.074930507996616,0.8313209035120165,0.6462534746001692,weights,0.9963809207658435,0.26230890395574125,0.23366075243618065,0.8967177919111046,-0.9722004659073109,rows,1968.4
04-17-19.57.27,04-17-19.57.35,3.2579022449132817,7.085366769276972,0.8402989095630744,0.6457316615361514,weights,0.9974524968380253,0.31587543437422216,0.22940672984856555,0.896864889968081,-0.9677211555659807,rows,1047.8
04-17-19.57.35,04-17-19.57.50,4.13236963596458,7.778702792704155,0.7891648144916031,0.6110648603647922,weights,0.9947421255174624,0.2767444774326383,0.23811663037435277,0.8978611839059568,-0.9450269336792213,rows,2097.0
04-17-19.57.50,04-17-19.57.57,3.9585569940006313,7.749131670350489,0.8000728790908772,0.6125434164824755,weights,0.9982974444562085,0.2960519396599538,0.22696092024010506,0.8976681157390856,-0.9707862097199744,rows,996.2
04-17-19.57.57,04-17-19.58.22,3.6404030732052073,7.399243097827326,0.826647472704514,0.6300378451086337,weights,0.9981904810656064,0.30245470840261407,0.22825466876501133,0.8975262702912667,-0.9693545011780321,rows,3491.6
04-17-19.58.22,04-17-19.58.39,3.9500673400673403,7.666026936026936,0.7984659520373806,0.6166986531986531,weights,1.0,0.29818503245699723,0.22796428007411615,0.8972428218509952,-0.9710642057081662,rows,2358.4
04-17-19.58.39,04-17-19.58.54,4.101229733443254,7.899835119538334,0.7969688250770666,0.6050082440230833,weights,0.998302501780513,0.2840422949628061,0.2255462157913454,0.8977198782096929,-0.9754620200969775,rows,2311.8
04-17-19.58.54,04-17-19.59.01,4.893875567077123,8.496435515230072,0.781523412184057,0.5751782242384964,weights,0.9970319738954657,0.3103477281115247,0.22280309866281864,0.8970876586703826,-0.9664059351316713,rows,970.2
04-17-19.59.01,04-17-19.59.18,3.9262684251357642,7.698060512024825,0.7911559348332041,0.6150969743987588,weights,0.9963547042559999,0.3088540343841216,0.2288405466681509,0.8977028877181543,-0.9774305293708035,rows,2560.6
04-17-19.59.18,04-17-19.59.29,4.237517453897636,7.952958736578554,0.7859839669748668,0.6023520631710723,weights,0.9982517076229575,0.29593488684663505,0.2260856145556744,0.8970870594778568,-0.9730456370398591,rows,1643.8
04-17-19.59.29,04-17-19.59.35,3.8076045627376427,7.714997887621462,0.8203960111916208,0.6142501056189269,weights,1.0,0.32147229088402085,0.21852558972627442,0.940210677872629,-0.9448081109090656,rows,929.4
04-17-19.59.35,04-17-19.59.50,3.678766873403867,7.522838380153229,0.8454299633023585,0.6238580809923386,weights,1.0,0.3005407810433764,0.2268863015058405,0.9245770195542985,-0.9845100346923429,rows,2175.8
