04-19-19.22.59,04-19-19.23.15,3.438760065387177,0.6449839559241993,0.8330698997384864,0.8242568263001756,0.6903811612899219,weights,-1.0,0.17191982607144893,0.3578838266987285,-0.01775205489928186,1.0,0.09765222940537281,0.9156766129369657,1.0,rows,1305.0
04-19-19.22.51,04-19-19.23.27,3.5306657006715523,0.6458898765569705,0.8423809955057343,0.7782047756181542,0.7518774207930449,weights,-1.0,0.14722467439529954,0.4244671363899687,0.03655473811928288,1.0,0.036922436814772544,0.8273095208978493,1.0,rows,2855.6
04-19-19.21.51,04-19-19.23.28,2.9451118111862833,0.6661405773898673,0.851256979233016,0.8326533422851142,0.7225956229726308,weights,-1.0,0.18145151414220015,0.344114702083084,0.04680580837961468,1.0,0.0029178014801979554,0.9134250018444312,1.0,rows,7729.0
04-19-19.22.49,04-19-19.23.33,2.5050436970636474,0.688266945249489,0.865320231340664,0.8575003931612409,0.7274269281750578,weights,-1.0,0.17414919418558575,0.2553692786236739,0.047397856850798475,1.0,0.03892281758853318,0.9093385034100987,1.0,rows,3544.6
04-19-19.22.39,04-19-19.23.43,2.757146123942374,0.6714902050461162,0.8607501957604862,0.8430228247851334,0.744628232165392,weights,-1.0,0.16674024998949608,0.3084269680843143,0.028458816123513794,1.0,-0.03077760717944271,0.9478094199594482,1.0,rows,5232.2
04-19-19.22.37,04-19-19.23.46,2.2597667802720895,0.6972917781595921,0.8944034214826128,0.8662848567052258,0.7560388089269451,weights,-1.0,0.1732860120383693,0.3853529729851962,0.003064678735400367,1.0,-0.24448318190397683,0.9325392934397106,1.0,rows,5663.2
04-19-19.22.52,04-19-19.23.49,2.745310048434409,0.6821253155058326,0.8640935619586927,0.8418032028572843,0.7374034945144251,weights,-1.0,0.20043759501519087,0.37481775549421986,0.025543776566161917,1.0,0.03155393173008088,0.9181095285026868,1.0,rows,4673.6
04-19-19.23.33,04-19-19.24.08,2.4403149029659463,0.6924635141497097,0.8701960157996836,0.8275618559397394,0.724724493358523,weights,-1.0,0.17914950289902634,0.40347459815129955,0.030222914792324227,1.0,-0.101873581487478,0.9666223458514418,1.0,rows,3042.6
04-19-19.22.28,04-19-19.24.10,3.2012877150108094,0.6644576557947175,0.833266264843187,0.8237284928938279,0.7324539691491473,weights,-1.0,0.20950323108282545,0.3989508178348868,0.09308640857761566,1.0,-0.04762709215629997,0.9145637805148459,1.0,rows,8493.6
04-19-19.23.28,04-19-19.24.25,2.6902379973505095,0.6883430024515402,0.8694059224587132,0.860155431521645,0.7298450064883758,weights,-1.0,0.20817392785651886,0.4103045995459481,0.023307661269084987,1.0,0.09505813469919323,0.9278642514798404,1.0,rows,5236.6
04-19-19.22.35,04-19-19.24.54,2.2541495285077566,0.6922398857309122,0.898461732950101,0.8649198970167481,0.7568018218670761,weights,-1.0,0.16471430718840585,0.2746393060567975,0.06524871065778994,1.0,-0.33056171637213655,1.0,1.0,rows,12081.8
04-19-19.24.25,04-19-19.25.05,2.915211970074813,0.6690568836529366,0.8497313417487209,0.8454812840185615,0.7234720055362415,weights,-1.0,0.17547247118526213,0.34822944894306984,0.05262353206463175,1.0,-0.012356774431251785,0.9255731005061087,1.0,rows,3703.6
04-19-19.23.43,04-19-19.25.08,2.510860380734629,0.6897524727869179,0.8718948785339476,0.8729275924528128,0.7230691670276144,weights,-1.0,0.16526912296258145,0.35108236310094787,0.035268156625617116,1.0,-0.034608881564610436,0.9065568250287098,1.0,rows,8030.2
04-19-19.23.49,04-19-19.25.09,2.455608493118706,0.6884561921032247,0.8922978731088287,0.8698894643737671,0.7062781483044426,weights,-1.0,0.18361050599188122,0.3710047982261645,0.012618733672971522,1.0,0.04907373064906945,0.9172977381541904,1.0,rows,7522.6
04-19-19.24.54,04-19-19.25.25,2.925063716860664,0.6705247116319398,0.8537468141569668,0.8448798047191171,0.6697683671592601,weights,-1.0,0.16933873065594074,0.3287357537672719,0.043083402164014205,1.0,0.041140008875899275,0.9182956656951062,1.0,rows,3027.0
04-19-19.23.27,04-19-19.25.36,2.4452774807918347,0.6933619767974659,0.8713011852214825,0.8684555181463945,0.7518775077587677,weights,-1.0,0.17197645656303298,0.38978127370308235,0.037111955006846636,1.0,0.04937786720355806,0.9164389720553379,1.0,rows,12029.6
04-19-19.23.46,04-19-19.25.55,2.2362603881707743,0.6994781605320817,0.8810499793526184,0.8705738721568932,0.7422127433990369,weights,-1.0,0.17135391027021954,0.3870074871575238,0.006148975898299887,1.0,-0.2138986267140594,0.9300026837406695,1.0,rows,12323.4
04-19-19.23.15,04-19-19.27.11,2.36703745453772,0.696189321592899,0.87541908134012,0.8607880856588771,0.774954157173855,weights,-1.0,0.1718429717660347,0.355227499110655,0.029968906827139437,1.0,0.06231717441728635,0.9207956382348012,1.0,rows,22550.8
04-19-19.27.11,04-19-19.27.35,3.8354773822332415,0.5438204612433925,0.8022949802972555,0.7677616679829062,0.6967795086099806,weights,-1.0,0.14284645025112275,-0.03116965300575164,0.03431726401856008,1.0,-0.19430398700773088,0.9250594729163127,1.0,rows,1693.6
04-19-19.27.11,04-19-19.27.41,2.9333482109648146,0.6668042847578665,0.8388270213755596,0.820438847005122,0.7227269990046156,weights,-1.0,0.16529969108848985,0.3364124844979013,0.036941007171085616,1.0,0.037639664795206584,0.9342134167438727,1.0,rows,2134.4
04-19-19.27.11,04-19-19.27.48,3.159945113948216,0.6646387662570099,0.8523390133669059,0.816885415423776,0.7044054350578107,weights,-1.0,0.18983351453319394,0.42394051505858943,0.03657522829090831,1.0,-0.06820942278810886,0.9163722281456639,1.0,rows,2665.8
04-19-19.27.11,04-19-19.27.55,2.7635353084214183,0.6841422261922485,0.8618232345789292,0.8184552780354478,0.703385274510777,weights,-1.0,0.23280274217301195,0.37591491311200725,0.03285482229117505,1.0,0.07727836658609027,0.8544599257970973,1.0,rows,3207.6
04-19-19.27.11,04-19-19.27.57,2.622411109780917,0.6859260146055309,0.8859821256616993,0.8559752829476283,0.7297225060485162,weights,-1.0,0.1717630692295024,0.37764442764199957,0.04066449841003161,1.0,0.0070960627004518495,0.9273363159430187,1.0,rows,3323.4
04-19-19.27.11,04-19-19.28.13,2.9179552514921987,0.6727713009180076,0.8360699296914496,0.8300975698201605,0.6941612731959047,weights,-1.0,0.1455109051731959,0.38931522777653094,0.03791930913757128,1.0,0.07033641063411808,0.9163280236511665,1.0,rows,4568.6
04-19-19.27.11,04-19-19.28.15,2.6487744972624467,0.6819654096095789,0.8887069538965359,0.848516922173958,0.7511343416935123,weights,-1.0,0.17051533269283486,0.3626459287002915,0.02056309989433682,1.0,0.01622965739260061,0.9162320724130981,1.0,rows,4674.4
04-19-19.27.11,04-19-19.28.16,3.0823416315841814,0.658767858918686,0.8671404469144749,0.8431592248930752,0.7276016222870979,weights,-1.0,0.15816221995425833,0.39106752964046576,0.0336791004494604,1.0,-0.09806305181312486,0.9359342550571778,1.0,rows,4809.4
04-19-19.27.35,04-19-19.28.20,2.6551205880280864,0.6700408613766057,0.8617124693735372,0.855217970444615,0.7356437232385381,weights,-1.0,0.23792221896154167,0.240178319639941,0.03338021067154609,1.0,-0.6434196068221989,1.0,1.0,rows,3390.4
04-19-19.27.55,04-19-19.28.21,2.185739296514404,0.701321024988063,0.8849610896571365,0.8564392507560084,0.6912093619373916,weights,-1.0,0.19226945357940256,0.29858160467328243,0.006005271415745309,1.0,-0.13098187400714845,0.9774661610878462,1.0,rows,1993.8
04-19-19.27.11,04-19-19.28.23,2.25911994745955,0.6936817123410354,0.8913884640644447,0.8539660232298599,0.803883290230472,weights,-1.0,0.1313658991456171,0.3611520818640972,0.0220052798167056,1.0,-0.11723809688695819,0.9297245677676573,1.0,rows,5343.6
04-19-19.27.48,04-19-19.28.44,3.3661069045655596,0.6349538945947972,0.8299946007795173,0.7942014349783694,0.7597979700090876,weights,-1.0,-0.03343284534629268,0.5782045667010057,0.017499964033428572,1.0,0.3961802300211009,0.9051201694711636,1.0,rows,4252.0
04-19-19.27.41,04-19-19.28.47,3.1056619758083492,0.6630685116330148,0.8562193529718357,0.8198230725240179,0.7051811034961597,weights,-1.0,0.14205863656238849,0.3142472009856687,0.03584634249493886,1.0,0.04587731380852695,0.8181896010813831,1.0,rows,5082.6
04-19-19.27.11,04-19-19.28.54,2.793601216467518,0.6667387574359659,0.8617029100758654,0.8561262598760929,0.7161521496547738,weights,-1.0,0.1372626706147137,0.41017503358849877,-0.005741475371803202,1.0,-0.060058782006146866,0.9545923115386314,1.0,rows,7768.8
04-19-19.28.23,04-19-19.29.17,2.9910020141934757,0.671045498183461,0.8374455427068762,0.8307354233521609,0.7048986942253512,weights,-1.0,0.24439936373203633,0.3653179913079026,0.026684806317057275,1.0,0.01604623201002549,0.9186618762553836,1.0,rows,4232.2
04-19-19.28.15,04-19-19.29.27,2.859062486767259,0.6791141473880333,0.8584622531303336,0.8451846213925059,0.6978374851114698,weights,-1.0,0.1586881049363371,0.4075582480253207,0.06968478815422649,1.0,0.0574735194932109,0.9171303514211759,1.0,rows,5650.0
04-19-19.28.21,04-19-19.29.29,3.021454572468613,0.6700022286605749,0.8614011664005223,0.8364201729479197,0.7096562608148924,weights,-1.0,0.2047277856621585,0.37502187245009744,0.03200597115519596,1.0,0.03843304291365175,0.8670532475777547,1.0,rows,5369.0
04-19-19.28.13,04-19-19.29.38,2.754628425507767,0.6688299482183814,0.8594577333924608,0.8546411875154221,0.7278650187523996,weights,-1.0,0.16748737856336005,0.29782112275349437,0.021086717227104094,1.0,-0.04620788269814449,0.9229183241043115,1.0,rows,6750.2
04-19-19.28.16,04-19-19.29.49,2.9517760680962515,0.6730867026791073,0.8567098996069781,0.8546216599984011,0.7474961369633688,weights,-1.0,0.18263412345041324,0.36903417875276706,0.07568534152892378,1.0,-0.036295441682276844,0.9153570145993871,1.0,rows,7314.0
04-19-19.27.57,04-19-19.29.56,2.6731121600283716,0.6785609943510458,0.8676677148500807,0.8237665280788165,0.7367452228761536,weights,-1.0,0.17340608802837915,0.33122482052288466,0.04191477457914767,1.0,-0.2647066887729484,0.9051451607271188,1.0,rows,9460.0
04-19-19.28.44,04-19-19.30.19,2.789626260884559,0.6785153892576947,0.8797574887549758,0.8415047138266812,0.7417342012242434,weights,-1.0,0.2073321885803605,0.3577795013716243,0.037560193834183145,1.0,-0.17667313475797292,0.9245099232240209,1.0,rows,7406.2
04-19-19.28.54,04-19-19.30.32,2.913484302624807,0.6693633556356151,0.8663539310722567,0.8378658431978041,0.7561920998455995,weights,-1.0,0.17988293362136185,0.35895526732081845,0.01864323024997435,1.0,-0.05706661250279152,0.9251167297134536,1.0,rows,7755.8
04-19-19.28.47,04-19-19.30.45,2.906889360015168,0.6735805884482134,0.8602457038454246,0.8481616195757593,0.7051435355154524,weights,-1.0,0.17202590863370334,0.38869665828934136,0.03693237946123098,1.0,0.04649711446647829,0.9164924478233892,1.0,rows,9266.0
04-19-19.29.38,04-19-19.30.55,2.774954983167619,0.6753973224771002,0.8652934474190477,0.8351695058356858,0.7530362416733436,weights,-1.0,0.1667173402365252,0.3459327889141184,0.03444241742399681,1.0,-0.05063431717859962,0.9134549565877852,1.0,rows,6115.0
04-19-19.28.20,04-19-19.31.15,2.852789435398131,0.6732902467685076,0.8654344605944279,0.8619177099965776,0.761915610629009,weights,-1.0,0.1781241498714323,0.3102407677667687,0.03500590475910341,1.0,0.03430517573705987,0.9178378286864375,1.0,rows,14279.4
04-19-19.29.49,04-19-19.31.34,2.678907895548564,0.6820995161674114,0.8825040396689225,0.852911367862588,0.7425248795314628,weights,-1.0,0.16113049707868388,0.36759691078305734,0.04125193542353789,1.0,0.025522196688370802,0.9187174202747389,1.0,rows,9060.2
04-19-19.29.17,04-19-19.31.43,2.6419152114562405,0.6858442152166073,0.8638188035331835,0.8634920021684046,0.7544043993286286,weights,-1.0,0.20316936412147163,0.35972584985528244,0.014509428570019143,1.0,0.049160571043841805,0.9178172783372412,1.0,rows,12408.8
04-19-19.29.56,04-19-19.32.08,2.4002131807786498,0.6987124825441372,0.8991507066899727,0.8775318831514903,0.7674072833591343,weights,-1.0,0.1809589333208722,0.39266010937993956,0.03170313383538192,1.0,0.008154446442877342,0.9680195593426872,1.0,rows,11841.0
04-19-19.29.27,04-19-19.32.28,2.456658233051615,0.6927290656304902,0.897639240289516,0.8847520071356698,0.7714566126537236,weights,-1.0,0.17128263308079927,0.3648166103694479,0.005881031097360143,1.0,0.016831367780985783,0.916890348502296,1.0,rows,16330.4
04-19-19.30.32,04-19-19.33.03,2.5122265400894124,0.6859968500016237,0.8803701647576471,0.8707532882715009,0.7722118184475162,weights,-1.0,0.17213241989981995,0.3608036786485638,0.02034571487948332,1.0,-0.06029779482664843,0.923712657514322,1.0,rows,14763.4
04-19-19.33.03,04-19-19.33.27,3.800437424058323,0.6481992709599028,0.8256680080707192,0.7986090682355951,0.7519007116819997,weights,-0.9919590777673257,0.30961858497084804,0.41083361085140413,0.02812963863936231,1.0,0.046505490581413234,0.9360036250080632,1.0,rows,1628.6
04-19-19.33.03,04-19-19.33.28,3.0363278207888587,0.6657451097164323,0.8028358557929313,0.7496122458328698,0.7108400214974708,weights,-1.0,0.15133411786107628,0.4014802214213048,0.02713127769924237,1.0,-0.015788267939732092,0.9108618997060561,1.0,rows,1731.4
04-19-19.33.03,04-19-19.33.33,4.4796810600516155,0.59468626015947,0.7690886051519786,0.7367177903607548,0.7119259475293527,weights,-1.0,0.17246281895737806,0.3891431453756474,0.020849842484776695,1.0,0.06630654874254574,0.930344886937065,1.0,rows,2061.0
04-19-19.33.28,04-19-19.33.50,4.041367377968856,0.6264247889686991,0.7729568888781541,0.7672491607635529,0.6749398733879414,weights,-1.0,0.21907116730615966,0.39317903681952165,0.020310508997474924,1.0,-0.09566817290686869,0.9065256480068868,1.0,rows,1510.2
04-19-19.33.03,04-19-19.33.54,2.927510560021801,0.6787845755552528,0.8521459313120302,0.8507017865543853,0.6898521305797501,weights,-1.0,0.1629381167551647,0.49189481169293287,0.03478299697448242,1.0,-0.07189981354342241,0.9126620819944572,1.0,rows,3505.6
04-19-19.33.03,04-19-19.33.56,2.908320921236912,0.6635462285752396,0.8545839539381545,0.833375409096709,0.71292210390592,weights,-1.0,0.15801149185978536,0.331253189242583,0.02148655373350531,1.0,-0.0812702638327019,0.9094783582134555,1.0,rows,3581.4
04-19-19.33.03,04-19-19.34.00,3.114748697675376,0.6677239689501102,0.8410842501186032,0.8295436689196585,0.7409920495308587,weights,-1.0,0.17061065734483855,0.38909885977340514,0.039038915683582844,1.0,0.06780193544285112,0.9102442349321255,1.0,rows,3869.2
04-19-19.33.03,04-19-19.34.05,2.608309001736608,0.6786473540581287,0.862720578855968,0.8500439453021464,0.7630634093678692,weights,-1.0,0.14705869801857044,0.40629631973018177,0.004442625288765292,1.0,-0.11804016837630434,0.9148580129297184,1.0,rows,4175.4
04-19-19.33.03,04-19-19.34.07,2.617832422586521,0.6741648451730419,0.8636545613236187,0.8470779137484286,0.7142486338797814,weights,-1.0,0.12817068381430774,0.340115150622806,0.02731307538971415,1.0,-0.14905449944469945,0.9172262149343712,1.0,rows,4376.2
04-19-19.33.54,04-19-19.34.14,5.1977990810596175,0.5981337568778716,0.7548207980632256,0.7436273740282594,0.6719546706500021,weights,-1.0,0.2698634645616944,0.9499204591413508,-0.04388761474408534,1.0,0.38902539680083653,0.8820099960051345,1.0,rows,1393.4
04-19-19.33.03,04-19-19.34.19,2.3644214944663373,0.6901775603569325,0.8755567634491401,0.8552243456442397,0.7021705766100386,weights,-1.0,0.07730495565311998,0.37986336340115284,0.039257014891168285,1.0,0.09924999690675071,0.9080686086239224,1.0,rows,5281.6
04-19-19.33.50,04-19-19.34.22,3.3296481688213477,0.6496939032734345,0.8150195461765919,0.7842198134610536,0.6813625538102474,weights,-1.0,0.17754197236313515,0.3909897957251923,0.0325588586705201,1.0,0.043208907781233666,0.9154926061212044,1.0,rows,2205.0
04-19-19.33.27,04-19-19.34.27,2.4345767279941604,0.688199292519044,0.884067774857421,0.8534601506309253,0.7204336367981397,weights,-1.0,0.13471965041605738,0.3576924579833598,0.033614751984989116,1.0,0.04293514629109001,0.9209492954755572,1.0,rows,4256.8
04-19-19.33.33,04-19-19.34.39,3.182054241200231,0.6589015987237364,0.8821461392148063,0.8237143127667443,0.7366329874900528,weights,-1.0,0.16396344024728718,0.3665907900473764,0.012701085927315954,1.0,-0.11656104888528168,0.9039161653666086,1.0,rows,4697.4
04-19-19.33.03,04-19-19.34.53,2.852647528070721,0.669220542048385,0.8498606564173304,0.8449070304095941,0.7540540325844463,weights,-1.0,0.1664829351346982,0.3856444166154107,0.0233877971995755,1.0,-0.19088569234752373,0.931337200777802,1.0,rows,7956.6
04-19-19.33.56,04-19-19.34.57,2.3213995399436174,0.6913384873484494,0.8873107019444847,0.8551048564020078,0.73876978558187,weights,-1.0,0.10359854750736319,0.3074945386494517,0.055770645597242485,1.0,0.009907186597406595,0.9474079503491126,1.0,rows,4610.6
04-19-19.34.05,04-19-19.35.11,2.935076408046868,0.6661813025014723,0.8628468968202399,0.8502490791410272,0.7105449890546447,weights,-1.0,0.05857012986181037,0.38113573312836274,0.09750003955177927,1.0,0.17498840492986434,0.9225249229677386,1.0,rows,5144.6
04-19-19.34.19,04-19-19.35.12,2.863461687757162,0.6690707243226457,0.8492914901180441,0.8324237248660818,0.7296567295499832,weights,-1.0,0.14667926330398415,0.3277717460782148,0.0853801518152564,1.0,-0.2777571958403256,0.9243556191610525,1.0,rows,4105.6
04-19-19.34.53,04-19-19.35.17,3.7481650425046653,0.6364399751192205,0.8067956163657389,0.7891681307768695,0.6554389007219196,weights,-1.0,0.17642587087899886,0.3785197258156658,0.2381423468283971,1.0,-0.08936201061160723,0.9150999190952411,1.0,rows,1912.2
04-19-19.34.14,04-19-19.35.23,2.667908113100736,0.6744934898548998,0.8624789632422301,0.8490323965177227,0.7479253810808746,weights,-1.0,0.15472165678015284,0.29752876113156157,0.053009419199360974,1.0,-0.1769918151197133,0.9533499958446362,1.0,rows,5355.0
04-19-19.34.00,04-19-19.35.35,2.72657282579963,0.6741739360296062,0.8737697765833505,0.8421322913913121,0.7652006784738743,weights,-1.0,0.17078563395597704,0.35185856270764426,0.019117561446479806,1.0,-0.054555519710776074,0.9595435437691389,1.0,rows,7246.2
04-19-19.34.27,04-19-19.35.50,2.8373612916125164,0.6718028341497551,0.8581319354193742,0.8379312219847559,0.7358132676476127,weights,-1.0,0.16808738456471278,0.3589357690609717,0.03398523015878417,1.0,0.07981205597574059,0.920266094089254,1.0,rows,6384.8
04-19-19.34.57,04-19-19.35.54,2.6658297400069135,0.6835425649982716,0.8535258384611586,0.8505333226661322,0.7006820905625556,weights,-1.0,0.1717718430882513,0.38778520788215376,0.03593488005880639,1.0,0.04676153086361042,0.916359014011857,1.0,rows,4382.2
04-19-19.35.11,04-19-19.36.07,2.397148979781981,0.6892332060001863,0.8984258906872041,0.8650119568930712,0.7488141003568839,weights,-1.0,0.16231252721494335,0.40462508383189577,-0.022540682866848256,1.0,-0.13234735204048526,0.9210295380336951,1.0,rows,4277.4
04-19-19.34.39,04-19-19.36.34,2.480269423233425,0.6902121967689989,0.8747338675134633,0.8539127116051692,0.7080038466200224,weights,-1.0,0.13698581211373004,0.38900167129301183,0.05813839435673063,1.0,0.07500374406777945,0.9757603611886525,1.0,rows,9224.6
04-19-19.35.17,04-19-19.36.36,2.922020369880777,0.6737470257204367,0.8538989815059612,0.8456351043711982,0.7282195780277924,weights,-1.0,0.16717306084020903,0.3779675541207709,0.0600566617806496,1.0,0.011350566620408972,0.9173619735263754,1.0,rows,6336.8
04-19-19.35.35,04-19-19.36.39,2.963480355261177,0.6684216468463043,0.8665098939071543,0.8445214887851874,0.7367287202903641,weights,-1.0,0.17147091659990213,0.3715582176706093,0.03576934516862587,1.0,-0.05938196042713491,0.9026064643351481,1.0,rows,5297.0
04-19-19.35.12,04-19-19.36.45,2.3460403190353576,0.6941415981075594,0.8861145476196429,0.8851212701657027,0.7362468087990917,weights,-1.0,0.10274742185991455,0.37883426937606424,0.042070486089232834,1.0,0.029892442618840775,0.9022508016239719,1.0,rows,7625.8
04-19-19.34.07,04-19-19.39.40,2.577810633206098,0.6921677480375521,0.8795415591959767,0.8565553741777787,0.7646111991793827,weights,-1.0,0.25035356631954586,0.3458529826874729,0.03123903491076114,1.0,0.01188520931421925,0.915396815998742,1.0,rows,30770.2
04-19-19.39.40,04-19-19.42.53,2.23681613649266,0.7069972300646572,0.8870294880559263,0.886891420404971,0.7607010845304208,weights,-1.0,0.2068184919635171,0.3389570611574095,0.023764600881957615,1.0,0.049210363082348926,0.9166301055019829,1.0,rows,20979.0
04-19-19.42.53,04-19-19.43.18,3.269061962134251,0.6495481927710843,0.8500430292598967,0.8184383102028367,0.7343364139788969,weights,-1.0,0.172531960789729,0.3565016149676936,0.016526082052772843,1.0,-0.25114083655783204,0.9398684684690088,1.0,rows,1842.0
04-19-19.42.53,04-19-19.43.27,2.891771892811034,0.6880341342066316,0.8661216716291189,0.8241008466868814,0.688580672300797,weights,-1.0,0.15893158031460466,0.6632864247879454,0.03831466476711655,1.0,-0.03742733717117355,0.9142036432311649,1.0,rows,2525.2
04-19-19.42.53,04-19-19.43.30,3.2468446810337426,0.661868578460834,0.8272954956896945,0.8228423885245384,0.6919875817875303,weights,-0.9880956317751136,0.2644106796348243,0.41790398168964726,0.024803297829311434,1.0,-0.04438056809780633,0.9287401227051625,1.0,rows,2777.6
04-19-19.42.53,04-19-19.43.39,2.9884952648193615,0.6619607155384075,0.8535051340774822,0.8124023865240615,0.7452000061000716,weights,-1.0,0.16983614246438367,0.38906658284483087,0.0283584371729405,1.0,-0.009035301001670798,0.9119935617921823,1.0,rows,3404.0
04-19-19.42.53,04-19-19.43.39,3.1017798194787507,0.6638992128165471,0.86514000784875,0.828035427102811,0.7341367109540429,weights,-1.0,0.16447832171688423,0.38845481197924475,0.0370523708696547,1.0,0.047600747532957184,0.9134159133058958,1.0,rows,3449.4
04-19-19.42.53,04-19-19.43.47,3.002101173485569,0.6641462496035522,0.8749124511047679,0.8236798287345385,0.7366264932868167,weights,-1.0,0.15365956228191893,0.4027369052098299,0.019932717380143673,1.0,-0.11627518824791065,0.9023712144799231,1.0,rows,4018.6
04-19-19.42.53,04-19-19.43.53,2.958065789001686,0.6678399756071313,0.8490782760713426,0.8436507019149819,0.7197296969510621,weights,-1.0,0.17278966097885848,0.3908949953422789,0.02397170122696512,1.0,-0.04301434775544344,0.9278716311631002,1.0,rows,4443.4
04-19-19.42.53,04-19-19.43.59,3.0724263881323894,0.6711071417128577,0.8382933479930322,0.8082335112429266,0.7076253603521585,weights,-1.0,0.1840577565684592,0.45823166831715273,0.027415534866136196,1.0,0.09942422984937972,0.9141261563367119,1.0,rows,4977.4
04-19-19.43.27,04-19-19.44.00,3.2823143472807383,0.6636558067732287,0.8436993167961553,0.8075794123007323,0.7113012051617091,weights,-1.0,0.2015423220513028,0.48528303473881246,0.039436413632288746,1.0,-0.17941501384148817,0.9155698098918336,1.0,rows,2470.2
04-19-19.42.53,04-19-19.44.11,2.352114200663013,0.6897550909951965,0.8748875425179248,0.8711366125614146,0.7676802403526867,weights,-1.0,0.14659593782565358,0.36028020537792826,0.027793079827253493,1.0,-0.005924768464818236,0.9138869448796052,1.0,rows,5896.2
04-19-19.43.39,04-19-19.44.20,3.2543891355984718,0.6608605287617474,0.8268941949149748,0.8235689961523898,0.7098467859724702,weights,-1.0,0.1703797382297284,0.427511560107103,0.03913894817016306,1.0,-0.05196620886541278,0.9337073130833764,1.0,rows,3081.8
04-19-19.42.53,04-19-19.44.30,2.3103302469805063,0.685256521456296,0.8784036712115523,0.8694504075383145,0.7539539700781759,weights,-1.0,0.04526998604307453,0.3754438968271635,0.04195486186232312,1.0,0.0691557976851741,0.9449069434856907,1.0,rows,7361.4
04-19-19.43.59,04-19-19.44.34,2.3925565959464263,0.6820581960412468,0.898620483222609,0.846476499018872,0.7874441942238551,weights,-1.0,0.02744794580852228,0.7641813946444249,-0.14081408837450837,1.0,-0.13779027027308305,0.8955486635329716,1.0,rows,2684.4
04-19-19.43.53,04-19-19.44.37,3.7473065171946427,0.6396866600813214,0.8107420950911798,0.7840194501603801,0.7000398772698972,weights,-1.0,0.171483930781174,0.38631342006845953,0.23361029600850142,1.0,-0.003683698112321221,0.9159029018399774,1.0,rows,3465.8
04-19-19.44.00,04-19-19.44.38,3.0133196721311477,0.67849573986195,0.8642648796337321,0.8354387739094383,0.7120394480052591,weights,-1.0,0.17543693077007824,0.43991651982199903,0.037440157384397044,1.0,0.040431960790757664,0.9160485529624818,1.0,rows,2950.6
04-19-19.43.30,04-19-19.44.50,2.6630120730574762,0.6744427819626457,0.8583504216458789,0.8429646362454929,0.742802600350841,weights,-1.0,0.1466455011543953,0.3482883605156993,0.0316633632646055,1.0,-0.052780690613858025,0.9193396484530135,1.0,rows,6186.0
04-19-19.44.30,04-19-19.44.52,3.5634640810929925,0.6481467606875275,0.831912071646557,0.8261203637122776,0.6902066757904015,weights,-1.0,0.13532711378210233,0.3394213254305088,0.11341916827611745,1.0,-0.08530180939733403,0.8880975974559868,1.0,rows,1798.6
04-19-19.43.18,04-19-19.45.04,2.2751164689496184,0.6876874309591278,0.8906194005312683,0.8750487301469483,0.7467084862064429,weights,-1.0,0.16146016911089348,0.3063270042603608,0.006272769778978952,1.0,-0.4007048497875839,0.902810795509689,1.0,rows,8312.8
04-19-19.44.34,04-19-19.45.13,2.9561818453418316,0.6714173679231191,0.8506978865988974,0.8355994699917421,0.7105882538683973,weights,-1.0,0.19662291080714558,0.32632688601872967,0.08460482723298382,1.0,0.15972264204186248,0.9405681357841403,1.0,rows,3195.6
04-19-19.43.47,04-19-19.45.28,2.413468891546893,0.6862350242161611,0.8755943870336654,0.8614128077182281,0.7827956257504471,weights,-1.0,0.081320622146007,0.40854661461466285,0.05763259933661441,1.0,-0.01419584375658186,0.9837973578710157,1.0,rows,8144.4
04-19-19.44.37,04-19-19.45.58,2.8106585738754584,0.6777982779827798,0.8520706013749759,0.8436388478461797,0.7249400731657517,weights,-1.0,0.1720585338230915,0.38603357904430735,0.05934515659295782,1.0,0.034952382674632576,0.9179143138777454,1.0,rows,6943.2
04-19-19.43.39,04-19-19.46.14,2.7196343002044787,0.6773367433824123,0.874091004620163,0.8511215090144467,0.777278081868907,weights,-1.0,0.1754760651848611,0.388794815389561,0.03167849054511696,1.0,0.04114642510535522,0.9146937141908905,1.0,rows,12854.8
04-19-19.44.52,04-19-19.46.26,2.483327294272032,0.6871803786001782,0.8620373725404427,0.8560170179450673,0.7210737124558088,weights,-1.0,0.08731515358773886,0.364325562448558,0.04584961695082125,1.0,0.04116330277055664,0.9327436842082613,1.0,rows,8153.4
04-19-19.44.20,04-19-19.46.42,2.8284346305485473,0.6764842908119479,0.8526856963255965,0.8560428155602199,0.7446034779129829,weights,-1.0,0.17040091130177867,0.4070545847973193,0.038217473262066884,1.0,-0.05678752534160289,0.9114263221202188,1.0,rows,12381.6
04-19-19.44.50,04-19-19.46.44,2.542476994406483,0.6869827173665755,0.8753687747839959,0.8715240106821821,0.759429253387098,weights,-1.0,0.1691839251086802,0.35048649545626276,0.0321407717403819,1.0,0.0013033902495502014,0.9189455964045219,1.0,rows,10179.8
04-19-19.45.28,04-19-19.47.08,2.443611074431093,0.6931462652405476,0.8727285898733805,0.8470065961152716,0.7234054659310624,weights,-1.0,0.17160041689936428,0.38885277919193073,0.03614425020121463,1.0,0.05020813353578833,0.9163145115206707,1.0,rows,9070.2
