04-16-02.16.29,04-16-02.16.42,3.7708747881199796,51.20458397818557,weights,1.0,0.1777612589074742,0.23826348473018233,0.6883131966006383,0.36853749236478694,rows,2153.6
04-16-02.16.42,04-16-02.16.51,3.9214744454638675,52.86237789411193,weights,1.0,0.1990690282437033,0.23893873872116705,0.692522391685383,0.370596193719105,rows,1465.0
04-16-02.16.51,04-16-02.17.05,3.6885413573526016,51.37906232472203,weights,1.0,0.22383032976483533,0.23792165313008223,0.6963269082395895,0.3698384371420858,rows,2407.2
04-16-02.17.05,04-16-02.17.18,3.9748592471937965,53.57912255231755,weights,1.0,0.22975026976447038,0.2408868982265895,0.6550302008371199,0.3650888858083555,rows,2241.6
04-16-02.17.18,04-16-02.17.31,4.255565943007514,55.61652989854922,weights,1.0,0.21571232450178,0.2360321127537063,0.685945252715924,0.37246314659822777,rows,2293.0
04-16-02.17.31,04-16-02.17.37,3.8850929395342004,53.11512747042833,weights,1.0,0.21834133493651808,0.23724958154988768,0.7042352770407242,0.3708140286340076,rows,1071.4
04-16-02.17.37,04-16-02.17.49,3.073579963987559,45.636110656408576,weights,1.0,0.21394845050422728,0.23703578472754583,0.6934297743185046,0.3686336940464664,rows,1937.6
04-16-02.17.49,04-16-02.18.08,3.6441925796764507,50.7608253414705,weights,1.0,0.21744246403308462,0.2370076311208319,0.6941012253731917,0.3708916562057801,rows,3285.8
04-16-02.18.08,04-16-02.18.20,3.495761520228195,49.823189104495604,weights,1.0,0.1722199673330619,0.23820712200946711,0.6763592944646428,0.36925310716383075,rows,1974.2
04-16-02.18.20,04-16-02.18.42,3.8073230967464835,51.84511972511543,weights,1.0,0.2196708597311322,0.23636291210996352,0.6741213484743684,0.3706638200478137,rows,3707.8
04-16-02.18.42,04-16-02.18.50,3.9402016866190954,54.658842955711506,weights,1.0,0.2336723173584104,0.23687991368452826,0.6908104619352232,0.35759752618818647,rows,1339.0
04-16-02.18.50,04-16-02.19.16,3.814731665597605,52.00131850901575,weights,1.0,0.18621640073263515,0.2446227674822321,0.6990245578743846,0.3591115146666452,rows,4472.6
04-16-02.19.16,04-16-02.19.24,4.728405943087384,61.371820700075546,weights,1.0,0.23200888740992698,0.2342154047537586,0.6940885996232145,0.3411605894032742,rows,1253.4
04-16-02.19.24,04-16-02.19.37,3.6568289603875943,50.58589511754069,weights,1.0,0.2050687188313305,0.24254526294849765,0.7099354003881431,0.38231093038527536,rows,2327.4
04-16-02.19.37,04-16-02.19.49,4.1515984015984015,55.49167499167499,weights,1.0,0.21516947516139345,0.2370193351465446,0.7002083299296453,0.3729422854997246,rows,1904.6
04-16-02.19.49,04-16-02.20.03,3.2206360561914673,46.8849180541103,weights,1.0,0.20763033939771822,0.24175137368105762,0.6957786259862047,0.3578071707500198,rows,2443.0
04-16-02.20.03,04-16-02.20.19,3.232569779766812,46.88319985867389,weights,1.0,0.22143041763390228,0.23670022724568612,0.6925371013471722,0.3716034790161869,rows,2699.8
04-16-02.20.19,04-16-02.20.29,3.279594300893504,48.05196812364163,weights,1.0,0.18742252017969813,0.23718260505605376,0.6892293586542827,0.3648172896103569,rows,1639.0
04-16-02.20.29,04-16-02.20.47,3.766273956240838,51.16607850589066,weights,1.0,0.2377998779572933,0.233665277666526,0.6988827196557386,0.39092855497660894,rows,2929.4
04-16-02.20.47,04-16-02.20.56,3.4376044020831285,49.474648717696766,weights,1.0,0.21893718157331038,0.240585683980472,0.6946198828132774,0.3692544420188132,rows,1610.6
04-16-02.20.56,04-16-02.21.09,3.5563745089177066,50.138719883183256,weights,1.0,0.19475820982757178,0.23939369835641075,0.7133675602032161,0.3117312720851074,rows,2283.4
04-16-02.21.09,04-16-02.21.23,3.612937289232551,50.20666280614504,weights,1.0,0.23602634031201244,0.23696422868630435,0.7075169670991318,0.3682895589477377,rows,2331.0
04-16-02.21.23,04-16-02.21.29,4.155131264916467,54.52497127198798,weights,1.0,0.22420184767761128,0.23733699107667836,0.6924920698297645,0.3416581176170089,rows,887.8
04-16-02.21.29,04-16-02.21.38,4.277239479433836,56.99339792913461,weights,1.0,0.2275433400491311,0.23923996916936877,0.7267141319532723,0.37457128767815134,rows,1666.6
04-16-02.21.38,04-16-02.21.49,3.776127251215985,52.85530870689277,weights,1.0,0.21931632021883585,0.23774573240391117,0.696421225367419,0.4149305498601783,rows,1808.4
04-16-02.21.49,04-16-02.21.59,4.351850991685633,55.83989038041711,weights,1.0,0.29227657873379786,0.2366293747349603,0.7107257806054316,0.36803878454963745,rows,1704.8
04-16-02.21.59,04-16-02.22.05,4.21712515114873,55.802221886336156,weights,1.0,0.2082479735251046,0.23746388180833594,0.693485422300612,0.38186483735907734,rows,1041.4
04-16-02.22.05,04-16-02.22.12,4.274861405790158,56.79652316747656,weights,1.0,0.21815214835461774,0.23751021024685107,0.6927391336227227,0.3734203141021618,rows,1151.2
04-16-02.22.12,04-16-02.22.29,3.9731315457586227,53.73147995832648,weights,1.0,0.21877153269899033,0.23694359047288882,0.693885585750609,0.40060575772524276,rows,2900.8
04-16-02.22.29,04-16-02.22.36,4.384755113024758,58.00692949407966,weights,1.0,0.2178148541914746,0.23808516162616317,0.6912586250378443,0.3645633381220265,rows,1171.8
04-16-02.22.36,04-16-02.22.48,4.280873493975903,57.33283132530121,weights,1.0,0.196448965890629,0.23728507017421968,0.6979347558409909,0.3928783849302259,rows,2107.4
04-16-02.22.48,04-16-02.22.58,3.783332545050371,51.73149505746583,weights,1.0,0.20769676225631695,0.2369448317435285,0.695050672174257,0.3731646522006619,rows,1674.2
04-16-02.22.58,04-16-02.23.12,3.6736891229707656,50.32711090369679,weights,1.0,0.22078977457481086,0.23725049016768082,0.6927151682645639,0.38103328682175536,rows,2382.4
04-16-02.23.12,04-16-02.23.36,3.240094779366066,46.78538688626476,weights,1.0,0.22392912388297564,0.2378862570306733,0.7202147224500682,0.42438395448096333,rows,4101.8
04-16-02.23.36,04-16-02.23.52,3.5599755201958385,50.29384507781081,weights,1.0,0.2165304043248974,0.23835555827689126,0.6928604412332228,0.29169860918317925,rows,2727.4
04-16-02.23.52,04-16-02.24.11,3.61689160847788,50.584495052925064,weights,1.0,0.2179237827775353,0.23692610741514913,0.6872697645227865,0.3726544127036633,rows,3225.6
04-16-02.24.11,04-16-02.24.18,3.8849704312707343,53.80087984999279,weights,1.0,0.2156050215073103,0.23705469626422937,0.6947999277286026,0.39284003102003984,rows,1091.8
04-16-02.24.18,04-16-02.24.32,3.8519956623640117,52.604295658865915,weights,1.0,0.21744906623803809,0.23700919218733185,0.694152016963713,0.37083819579601474,rows,2269.8
04-16-02.24.32,04-16-02.24.45,3.6624873353596756,50.090552178318134,weights,1.0,0.19351359333660303,0.23727985163927928,0.7060337860110599,0.38623703506598844,rows,1877.4
04-16-02.24.45,04-16-02.25.05,4.358864914191516,57.04456742515675,weights,1.0,0.21863637940151492,0.23741314013266715,0.7074733725454876,0.37323960800249634,rows,2700.4
04-16-02.25.05,04-16-02.25.28,3.853988347838596,53.07022465175382,weights,1.0,0.22546205297675204,0.2372455981107896,0.6735598198562346,0.34709532359228795,rows,3319.8
04-16-02.25.28,04-16-02.25.44,3.6747375045543373,51.41207644662317,weights,1.0,0.22063030497691205,0.2224337236942049,0.7074244391857508,0.3563040564260753,rows,2397.8
04-16-02.25.44,04-16-02.25.58,3.63245931283906,50.86910241657077,weights,1.0,0.22259829013030627,0.23757432065459422,0.692799038040265,0.3186792882286136,rows,1929.0
04-16-02.25.58,04-16-02.26.11,3.9268228249383585,53.26796407185629,weights,1.0,0.21140952304177096,0.22669839830779892,0.790044822115456,0.39151404430661435,rows,1800.2
04-16-02.26.11,04-16-02.26.18,4.0586127830323875,54.56377185439954,weights,1.0,0.2162995463245948,0.2369813909990266,0.7335892117583112,0.37491364069402655,rows,1099.0
04-16-02.26.18,04-16-02.26.33,3.929057198081466,53.53640203307323,weights,1.0,0.2126480826893322,0.22802865033775216,0.7049036413651448,0.3474239049604477,rows,2217.4
04-16-02.26.33,04-16-02.26.43,4.097270363951473,55.319649046793764,weights,1.0,0.21317423485247727,0.23558370826336303,0.6977802888993364,0.3735369550527744,rows,1459.6
04-16-02.26.43,04-16-02.26.52,4.056017453859308,54.79167403738428,weights,1.0,0.20278869164720148,0.23668393979538294,0.6642190204714973,0.35963004970628426,rows,1339.4
04-16-02.26.52,04-16-02.27.09,3.856289369439574,53.00694850314955,weights,1.0,0.2274553942473167,0.24308384445864478,0.7236298146942289,0.40696802063398263,rows,2446.4
04-16-02.27.09,04-16-02.27.19,3.258160394883499,47.42566742741893,weights,1.0,0.21942622685009155,0.23941867145143905,0.7067565292659826,0.3690165009024948,rows,1490.0
04-16-02.27.19,04-16-02.27.35,3.2611882586328638,47.74173699606604,weights,1.0,0.20638299018740042,0.2326030188320993,0.8111500685606033,0.26501048158934215,rows,2361.6
04-16-02.27.35,04-16-02.27.53,3.872400208562656,51.359278141475,weights,1.0,0.22653788216532975,0.23708539852768545,0.7753596526035264,0.3662120345525082,rows,2744.6
04-16-02.27.53,04-16-02.28.08,3.8599925491922646,53.16611914518915,weights,1.0,0.2202523916563022,0.23676063036621023,0.6825492247747134,0.32135904575265295,rows,2344.6
04-16-02.28.08,04-16-02.28.16,4.341142750327124,57.73998379961368,weights,1.0,0.22239072506510862,0.23302725125400814,0.8928673930880029,0.37752858755896757,rows,1266.4
04-16-02.28.16,04-16-02.28.37,3.241483685614611,47.7786784321773,weights,1.0,0.21836383647625449,0.2356392323561201,0.7080136951274745,0.4499596594000416,rows,3101.4
04-16-02.28.37,04-16-02.28.49,4.063575587664438,54.07202932930774,weights,1.0,0.2540331651106362,0.23774404444325584,0.7938232799860259,0.3657189022199374,rows,1837.2
04-16-02.28.49,04-16-02.29.06,3.809117673839803,53.32397486872856,weights,1.0,0.21297727350524223,0.23649156308013985,0.6904013309162034,0.3909102986969379,rows,2618.2
04-16-02.29.06,04-16-02.29.16,4.089100005621451,53.9453032773062,weights,1.0,0.21782319205833378,0.23602834731564484,0.685236985987892,0.3755163447558611,rows,1405.6
04-16-02.29.16,04-16-02.29.24,3.787834207496482,52.76966867084559,weights,1.0,0.21794084505867495,0.2369193038938003,0.6959993485101866,0.4150376704772306,rows,1233.4
04-16-02.29.24,04-16-02.29.32,4.121212121212121,55.07768833038811,weights,1.0,0.2176370223392231,0.23507788868123802,0.6772901468475975,0.3595601571715934,rows,1205.0
04-16-02.29.32,04-16-02.29.36,4.949929478138223,60.82886694875411,weights,1.0,0.20719584550408413,0.23647360504289117,0.7178648862914213,0.41035441625909563,rows,663.4
04-16-02.29.36,04-16-02.29.54,4.453175457481162,56.81630931254182,weights,1.0,0.21253450236991345,0.2355797636750957,0.700948288122628,0.37531947529964765,rows,2732.2
04-16-02.29.54,04-16-02.30.12,3.6255743165632897,50.420256145187224,weights,1.0,0.21910188039408957,0.23666969911422514,0.6845194632031185,0.38908290476520596,rows,2768.4
04-16-02.30.12,04-16-02.30.20,4.543642441500557,57.69122198836202,weights,1.0,0.21674590822424802,0.23530486069097714,0.7647284884350385,0.43728163120308694,rows,1275.2
04-16-02.30.20,04-16-02.30.31,4.3241525423728815,56.18089184826473,weights,1.0,0.21715075152141064,0.239469864706484,0.6986784058993559,0.25393409453582927,rows,1568.4
04-16-02.30.31,04-16-02.30.42,4.0046388336646785,53.40220896841175,weights,1.0,0.21768367745315106,0.23673785969707029,0.6532952173323657,0.37376419568959124,rows,1793.6
04-16-02.30.42,04-16-02.30.58,3.407583374203041,48.21600662089259,weights,1.0,0.216522132903939,0.23704645851385803,0.696172948240602,0.4100128554114565,rows,2592.4
04-16-02.30.58,04-16-02.31.20,3.905821021239784,53.71341088624308,weights,1.0,0.21744805948380305,0.2370097664232932,0.6941571740866397,0.37100687782538866,rows,3496.8
04-16-02.31.20,04-16-02.31.26,4.068316928174641,55.37403761816587,weights,1.0,0.20576789080702207,0.23650653424964269,0.7660991100055287,0.3984724890212055,rows,803.4
04-16-02.31.26,04-16-02.31.32,4.6696063497153855,61.28052593602181,weights,1.0,0.218040868215469,0.23796024223725495,0.7752376790344955,0.3751850479059119,rows,980.4
04-16-02.31.32,04-16-02.31.41,4.166284852209867,54.84818684695759,weights,1.0,0.23864500471427258,0.23605672708831305,0.6806866451009634,0.351311182418046,rows,1414.2
04-16-02.31.41,04-16-02.31.50,4.124714659540115,54.65363843883971,weights,1.0,0.2123560076612124,0.24382987160940214,0.694825007267831,0.3614754639531495,rows,1419.6
04-16-02.31.50,04-16-02.32.04,4.216015800963304,55.44571883987664,weights,1.0,0.2332431642953793,0.228364593299523,0.6928987734668822,0.32826264792181475,rows,2291.2
04-16-02.32.04,04-16-02.32.11,4.970598780925063,61.785657941914664,weights,1.0,0.20153901127934837,0.2782353869082719,0.755999443781446,0.38796479839041886,rows,1098.0
04-16-02.32.11,04-16-02.32.22,4.012844305528423,53.499072084391486,weights,1.0,0.2144600695610934,0.2371059255866718,0.7204643749895815,0.3743407692328429,rows,1620.4
04-16-02.32.22,04-16-02.32.29,4.177782086079876,54.5306320279178,weights,1.0,0.20479601581385948,0.27270934667497604,0.701315075989541,0.3515670695305073,rows,1220.4
04-16-02.32.29,04-16-02.32.40,3.2719713902548055,48.76683057666518,weights,1.0,0.2083811489249736,0.23993932184970035,0.6971383520617601,0.3738640145011673,rows,1772.2
04-16-02.32.41,04-16-02.33.13,4.169947751446165,55.55988368476706,weights,1.0,0.17881328890485657,0.2383054515888003,0.6747445204345321,0.36151787791114776,rows,5127.6
04-16-02.33.13,04-16-02.33.24,3.1769642533115587,47.51646706586826,weights,1.0,0.24387083584036082,0.21250394025358973,0.7133655301700125,0.400706962050258,rows,1746.4
04-16-02.33.24,04-16-02.33.37,3.6065892196780096,50.42165029322775,weights,1.0,0.22125143842247508,0.24075174697450633,0.7053133282805771,0.36969237601367555,rows,2124.4
04-16-02.33.37,04-16-02.33.53,3.2822097865694952,47.85157470067673,weights,1.0,0.18829427523117243,0.25467521104849306,0.7697121429606419,0.2836839140520959,rows,2441.6
04-16-02.33.53,04-16-02.34.08,3.4641958967571145,48.74195896757114,weights,1.0,0.24142255202743007,0.23669275886861324,0.7465215290317706,0.36705465990535524,rows,2400.4
04-16-02.34.08,04-16-02.34.32,3.3960677004155264,48.78157494679234,weights,1.0,0.2258055719920615,0.23844910239954503,0.6861691499245405,0.3308341459382006,rows,3929.8
04-16-02.34.32,04-16-02.34.46,3.7466311214987402,51.11098126574882,weights,1.0,0.23048818369726365,0.2531731926917438,0.8226939805229652,0.37640106071463003,rows,2173.2
04-16-02.34.46,04-16-02.34.54,3.5160670625218304,49.70700896495517,weights,1.0,0.21986714773970603,0.24248852284099362,0.7030562215811701,0.4361367353630708,rows,1357.0
04-16-02.34.54,04-16-02.35.07,4.135036205936182,54.56560833930134,weights,1.0,0.31391135424902467,0.23410799584679512,0.7580961858943114,0.36663463022684806,rows,1993.4
04-16-02.35.07,04-16-02.35.33,4.079957216040232,55.313111031881554,weights,1.0,0.2055704957083006,0.2395348910330563,0.6917790126376987,0.3875280982443208,rows,4245.6
04-16-02.35.33,04-16-02.35.43,4.2133923417356165,56.40523378872427,weights,1.0,0.21859856012456383,0.24085993934704175,0.6882117342289482,0.3747574700608053,rows,1645.4
04-16-02.35.43,04-16-02.35.54,3.901082882132445,52.857517700957935,weights,1.0,0.21873124745832598,0.23683807711447763,0.694386083363797,0.4044275971710297,rows,1903.6
04-16-02.35.54,04-16-02.36.00,4.3114314191520355,56.315724909913364,weights,1.0,0.2179593290545139,0.2448318591774946,0.6834348063323211,0.3615798136645315,rows,1026.0
04-16-02.36.00,04-16-02.36.17,3.7087244926640057,51.169402439709934,weights,1.0,0.19042957288297632,0.2391193010658874,0.709637655303072,0.4034644866613353,rows,2828.4
04-16-02.36.17,04-16-02.36.31,3.929582187646704,52.53758969888002,weights,1.0,0.20466208064305352,0.24050382857975017,0.6989143579006186,0.37467788403391605,rows,2368.2
04-16-02.36.32,04-16-02.36.54,3.9101178159706094,52.95956674126937,weights,1.0,0.22185898975934473,0.23851965564701735,0.6875011214500004,0.38591729755660903,rows,3771.2
04-16-02.36.54,04-16-02.37.06,4.156898254856767,55.56799473164307,weights,1.0,0.21848221222437864,0.23780414768726144,0.6978841169705918,0.413902166701662,rows,1926.2
04-16-02.37.06,04-16-02.37.21,3.7022800645682,51.5204802259887,weights,1.0,0.21655426006575834,0.24242057222221058,0.6944720329268312,0.2823402337987483,rows,2361.4
04-16-02.37.21,04-16-02.37.35,4.105003571550053,55.122657233239224,weights,1.0,0.2180622292983385,0.23750037602814042,0.6680244014884524,0.3731890898816818,rows,2334.6
04-16-02.37.35,04-16-02.37.51,3.904561258765985,53.51968295126407,weights,1.0,0.21501186165949474,0.23703232605445207,0.6947296831409112,0.4031017034626107,rows,2697.6
04-16-02.37.51,04-16-02.38.02,4.108207027213227,54.324793317258006,weights,1.0,0.2174423692751042,0.23700655845937157,0.694092255839342,0.3710786914670788,rows,1840.4
04-16-02.38.02,04-16-02.38.16,3.878149367527292,52.535851672153875,weights,1.0,0.1866687803241649,0.2390200022093013,0.7404565776843772,0.3936765497627126,rows,2291.0
04-16-02.38.16,04-16-02.38.22,4.452911970998502,57.681535187958076,weights,1.0,0.2189794796166649,0.2355740728089414,0.7464735066489123,0.374482632141917,rows,997.8
04-16-02.38.22,04-16-02.38.29,3.7355098331927046,51.94736158888817,weights,1.0,0.22345600405075275,0.23576707431136917,0.6835329282193519,0.35750841553729396,rows,1215.0
04-16-02.38.29,04-16-02.38.38,3.855358536857366,53.08274785323966,weights,1.0,0.20420940495520487,0.25431953702994264,0.6895813038492968,0.36365840091189394,rows,1417.2
04-16-02.38.38,04-16-02.38.42,4.9483275386644285,62.95815849418535,weights,1.0,0.2233148235870116,0.22400384323546774,0.6929697404345271,0.34155461467472104,rows,650.0
04-16-02.38.42,04-16-02.38.48,4.925292860826641,59.511456568186844,weights,1.0,0.2128985442977178,0.29077005499169034,0.742457079806529,0.3825169012826172,rows,1068.4
04-16-02.38.48,04-16-02.38.58,3.6958038370780755,51.256694367497694,weights,1.0,0.21661472691373374,0.23713370631132705,0.7151911979809261,0.3731526129675836,rows,1542.2
04-16-02.38.58,04-16-02.39.03,4.80688045463771,60.344936066571954,weights,1.0,0.2138339870441364,0.2835090688049339,0.6998701954893393,0.3576964880741561,rows,770.8
04-16-02.39.03,04-16-02.39.15,3.304871723257391,47.94916809639708,weights,1.0,0.21850110567646264,0.24008593022836067,0.6955516959762803,0.37320794993057343,rows,1987.8
04-16-02.39.15,04-16-02.39.29,3.2754736468385888,47.94390472194429,weights,1.0,0.20641199204620891,0.2387002039397504,0.6789367915741059,0.3646018027022169,rows,2461.0
