04-19-08.15.30,04-19-08.15.33,6.041060903732809,8.953045186640471,0.7544284185474468,0.5523477406679764,weights,0.5924330433326517,0.971747459330106,0.23650122754643804,-0.5054164606900566,0.251345767369238,0.37103901652501736,1.0,0.4348731866229144,rows,390.4
04-19-08.15.30,04-19-08.15.34,5.742890021371034,8.331744205161927,0.7481188587117967,0.5834127897419037,weights,0.1635853723189954,0.9755158998411024,0.05153156502215848,-0.3973383855574025,0.36748366345092287,0.5816837439288117,1.0,0.3783991671817474,rows,469.6
04-19-08.15.30,04-19-08.15.34,7.473828313738122,9.909808342728297,0.6602805311937218,0.5045095828635852,weights,1.0,0.9782350655598596,-0.07633882489871685,-0.09916960434014288,0.5047148411994451,0.5857016166580734,0.9996478210001202,0.45818339563232174,rows,479.4
04-19-08.15.30,04-19-08.15.34,5.503002101471029,8.041729210447313,0.7744671269888922,0.5979135394776344,weights,0.12510877581946991,0.8852472787903296,0.13740673295216088,-0.2877119572739096,0.45351159282090925,0.5469069795969627,1.0,0.4359969297215414,rows,516.0
04-19-08.15.30,04-19-08.15.35,5.416578529878371,8.360523532522475,0.7624307662334048,0.5819738233738763,weights,1.0,0.9736565281544577,0.15659367145813707,-0.4058218950112957,0.42363262573837007,0.4862252259012113,1.0,0.4147213037809129,rows,588.4
04-19-08.15.30,04-19-08.15.35,5.787463787200421,8.73018172241243,0.7077038491312919,0.5634909138793784,weights,1.0,0.9682972049989126,0.2643515474504469,-0.4114117003066419,0.202041410333215,0.4382509730637453,1.0,0.47464007038617406,rows,590.2
04-19-08.15.30,04-19-08.15.35,5.379692942846084,8.993807250677332,0.7509401415349035,0.5503096374661334,weights,0.31042583213266695,0.9708931228133499,-0.04601285374473743,-0.3955906069300288,0.4198845894953013,0.5730080764631601,1.0,0.45784973771948323,rows,602.8
04-19-08.15.34,04-19-08.15.36,9.659789644012944,10.47168284789644,0.5568903833021586,0.47641585760517796,weights,1.0,0.9810973783931487,0.2997408068172155,0.0948663170805053,0.3009683074900812,0.396959871786724,1.0,0.5319189746077406,rows,180.4
04-19-08.15.34,04-19-08.15.36,6.12185870080607,8.918207681365576,0.7314974254032426,0.5540896159317212,weights,1.0,0.972533354562028,0.10552769722785849,-0.4150951510391843,0.31230289931989613,0.4893281184963879,1.0,0.4161050098439745,rows,320.0
04-19-08.15.30,04-19-08.15.37,4.165772052245482,7.145106459116121,0.8385359669672293,0.6427446770441939,weights,1.0,0.979941332621008,0.4969014968068274,-0.46139145536207804,0.5735834761556295,0.3947629424754098,1.0,0.3242354881269667,rows,877.6
04-19-08.15.35,04-19-08.15.38,7.636966270228115,9.6974069019302,0.6256389083221512,0.5151296549034899,weights,0.47116324906799556,0.9780325261840285,0.27216613261830314,-0.27301466985643996,0.30346540066061617,0.5338163967950806,1.0,0.287477856816309,rows,392.6
04-19-08.15.34,04-19-08.15.38,6.747043631915183,10.138915318744054,0.7322601733366991,0.4930542340627973,weights,1.0,0.9494773022140055,-0.2548259622137156,-0.3961038865203326,0.29860304625465384,0.37866117048477194,1.0,0.4365001677218643,rows,571.4
04-19-08.15.30,04-19-08.15.38,5.008752410621569,7.9217475152054595,0.7947232618597718,0.603912624239727,weights,1.0,0.9681937303056302,0.2101760044248315,-0.4011065731779457,0.3303226265244417,0.4337930040882996,1.0,0.38656265851130356,rows,1061.2
04-19-08.15.33,04-19-08.15.38,5.239301411057136,8.49352301642378,0.7661026155778065,0.5753238491788111,weights,1.0,0.9666001236645576,0.26041816757644004,-0.47485468427299937,0.30134203013592475,0.4527663684804364,1.0,0.5853107564048343,rows,674.4
04-19-08.15.33,04-19-08.15.39,5.695422337194916,8.310201327184794,0.7566058830258583,0.5844899336407603,weights,0.6195123976097988,0.9740845625918766,0.17244320345890857,-0.3941327503783085,0.4380171445493518,0.5826047587728822,1.0,0.4494519054481824,rows,694.2
04-19-08.15.35,04-19-08.15.39,5.742857142857143,10.20312925170068,0.7756696428571428,0.489843537414966,weights,0.38054157072112627,0.9709459782870653,-0.39673393888965974,-0.41441895924147104,0.4056725144446304,0.4001330539033169,1.0,0.5111742613693655,rows,571.0
04-19-08.15.38,04-19-08.15.40,6.195115476506504,8.367932041412264,0.7209407443015088,0.5816033979293869,weights,0.5025924497618173,0.9811671978815165,0.18601915749212775,-0.27301466985643996,0.17356178509954945,0.5201734796304085,1.0,0.2912590401272691,rows,284.0
04-19-08.15.35,04-19-08.15.41,4.547027223891469,7.373395247200219,0.7834748941004063,0.6313302376399891,weights,1.0,0.9745132583605439,0.2619952911623065,-0.405928943928075,0.34847144313065764,0.4761515547678723,1.0,0.33527965560273015,rows,861.4
04-19-08.15.39,04-19-08.15.42,4.8967065868263475,8.679640718562874,0.7976567526104815,0.5660179640718563,weights,0.2820868428347515,1.0,0.10709146785832986,-0.5290996807066467,0.41242885925257566,0.27842416547039683,0.998311811126144,0.5001157875506601,rows,304.0
04-19-08.15.38,04-19-08.15.43,5.48704318936877,8.449435215946844,0.763489517699622,0.5775282392026578,weights,0.23323280811268574,0.9851744825194797,0.211454173188595,-0.23063283702858534,0.26618362252101313,0.7204988068490563,1.0,0.9192053915864024,rows,584.8
04-19-08.15.38,04-19-08.15.43,4.528221778221778,7.831043956043956,0.7903601028601029,0.6084478021978021,weights,0.36564194022902985,1.0,0.14238851719096512,-0.40337792977349884,0.32314413963636024,0.42140748089802366,1.0,0.43732344646304083,rows,624.0
04-19-08.15.36,04-19-08.15.43,4.692723992784125,8.067605875783867,0.7581070106812307,0.5966197062108066,weights,1.0,0.9708286973532408,0.09769272649169333,-0.3815164615051053,0.5743201995951013,0.429186632860785,1.0,0.4416133144970975,rows,914.2
04-19-08.15.41,04-19-08.15.43,7.8703138017217436,9.72951957789503,0.6665121270456889,0.5135240211052485,weights,1.0,0.97482729682364,0.15393965082394762,-0.43553297735981794,0.10344500380444949,0.4257672722325231,1.0,0.21646692000181725,rows,271.0
04-19-08.15.37,04-19-08.15.45,5.0942408376963355,7.506779433481004,0.7765683843115642,0.6246610283259498,weights,0.9445384044624171,0.9748926726908915,0.6703186031979793,-0.3832473577643126,0.6297134556557674,0.6112271326852231,1.0,0.5296523876594456,rows,1174.6
04-19-08.15.36,04-19-08.15.46,5.028063506261181,7.574575134168158,0.767219282117538,0.6212712432915921,weights,0.23135674607758233,0.9733885921399369,0.3248439376470793,-0.35992096283654834,0.31321081493595704,0.47534568830666546,1.0,0.40894184650534887,rows,1413.6
04-19-08.15.39,04-19-08.15.46,4.985771893783763,7.972380734992011,0.7648220804818979,0.6013809632503995,weights,0.5991657947297131,0.9791150815441922,0.17155484129376347,-0.41091543016760634,0.3186799575307978,0.6966868279172173,1.0,0.5281362507015994,rows,1034.2
04-19-08.15.45,04-19-08.15.47,6.238833420914346,9.313189700472938,0.6911468603507749,0.5343405149763532,weights,0.4673425277089364,0.9802914456545273,0.24419054176142607,-0.4732748938707738,0.7637982850867742,0.806038613863285,1.0,0.4502858152510136,rows,287.6
04-19-08.15.38,04-19-08.15.47,5.305187540481658,8.100217864923748,0.7752039177762009,0.5949891067538127,weights,0.27880864363078806,0.9656071297600017,0.005288912359808502,-0.3708066786150672,0.3452602838263896,0.9440183374961876,1.0,0.4667309999068959,rows,1341.8
04-19-08.15.43,04-19-08.15.48,4.457361181864493,7.762608252674478,0.7936406860247921,0.6118695873662761,weights,0.3528763331996724,0.9921982110764149,0.053764349748540344,-0.43559277352781245,0.5324854049045604,0.4159803630889948,1.0,0.344731317245169,rows,767.8
04-19-08.15.48,04-19-08.15.49,9.15460947503201,10.556658130601793,0.5681787983475467,0.47216709346991037,weights,1.0,0.9986503955976439,0.5284591271099923,0.1344046464459978,0.8021437013697607,0.6463005086199654,1.0,0.36335765849451573,rows,232.8
04-19-08.15.48,04-19-08.15.50,3.7793244626407367,7.184851586489253,0.8356815451025766,0.6407574206755374,weights,1.0,0.9778848540335452,0.19559827687518055,-0.48371013869669116,0.8127332883389193,0.33923668085120473,1.0,0.5613394821829939,rows,373.8
04-19-08.15.48,04-19-08.15.52,7.708153846153846,9.479846153846154,0.6364078374455734,0.5260076923076923,weights,0.570733761818845,0.9749571232910164,0.3172555671018398,-0.39245464982507755,0.1998523153311546,0.6123822475473285,1.0,0.5092880257891741,rows,502.6
04-19-08.15.48,04-19-08.15.52,5.36048794167134,7.600813236118901,0.7319756029164329,0.6199593381940549,weights,1.0,0.9780782003329568,0.3032152268137184,-0.400165468335578,0.28669410930399275,0.2487451384962271,1.0,0.2473503300485908,rows,553.8
04-19-08.15.49,04-19-08.15.52,3.398486197684773,7.108637577916296,0.8777522950473103,0.6445681211041852,weights,1.0,0.9696973236304447,0.41885323500833643,-0.45187352931800007,0.3956129494995445,0.4218386513953518,1.0,0.8546593474798097,rows,342.8
04-19-08.15.48,04-19-08.15.52,7.232868255340166,9.33584393134955,0.6855274671591233,0.5332078034325225,weights,1.0,0.9753635009421169,0.3719184803168589,-0.38583036152786654,0.32220068181019823,0.602804392848224,1.0,0.3868376492268708,rows,630.4
04-19-08.15.48,04-19-08.15.52,4.448275862068965,7.359945027486257,0.8049001814882033,0.6320027486256872,weights,1.0,0.9757328724438626,0.2688867410412433,-0.41077623631081395,0.33151453693083854,0.34917445723429746,1.0,0.48011156452060794,rows,623.4
04-19-08.15.48,04-19-08.15.53,5.509272467902996,8.265572990965287,0.7583652426358335,0.5867213504517357,weights,1.0,0.9712587396100821,0.266260920172008,-0.4182025698517225,0.32472937169376215,0.5469962531738334,1.0,0.45188652400104246,rows,655.8
04-19-08.15.48,04-19-08.15.53,6.893781473240426,8.964047312331655,0.6922418985160523,0.5517976343834172,weights,0.9494215841814444,0.9726413055353412,0.2844731243522107,-0.22928269125688122,0.2642834510122907,0.4343864445373717,1.0,0.47735394085564153,rows,665.8
04-19-08.15.48,04-19-08.15.54,3.8319126265316994,6.8708932694015274,0.7939831921219516,0.6564553365299236,weights,1.0,0.9534883759944044,0.3385903839978358,-0.3795384325490502,0.8237649611835449,0.6352333019634347,1.0,0.4523965362741788,rows,883.8
04-19-08.15.52,04-19-08.15.56,4.684799328765208,7.840162215074815,0.7831111421867959,0.6079918892462592,weights,0.6510902765605097,0.9738509290083347,0.38306492674375087,-0.40587297693280855,0.1699009819224456,0.4167817605478986,1.0,0.6311737000679665,rows,554.8
04-19-08.15.48,04-19-08.15.56,5.93853171155517,8.29416449464234,0.7198805796436241,0.585291775267883,weights,0.9736700861143796,0.9743591857365042,0.3437610469867164,-0.3985399385268829,0.42454662765064155,0.45905634555237596,1.0,0.4351344403409323,rows,1088.0
04-19-08.15.50,04-19-08.15.56,5.711649622054247,7.904624277456647,0.7172450682151363,0.6047687861271676,weights,1.0,0.9718099177348026,0.7573801500869317,-0.3308384734657022,0.5316436886694387,0.577748921178199,1.0,0.37263666814605567,rows,702.8
04-19-08.15.52,04-19-08.15.57,5.9253529588465,8.314959447281465,0.7445968552221336,0.5842520276359268,weights,0.666676612009641,0.9730295271241105,0.2615275313573514,-0.4125822614608373,0.3214380649886529,0.5160174424871886,1.0,0.4517368684271358,rows,515.2
04-19-08.15.52,04-19-08.15.58,5.543716512420848,8.159644422795909,0.7727985035893096,0.5920177788602046,weights,1.0,0.973534286382626,0.26213748614023596,-0.36729605743868304,0.28320435253718695,0.43371341364425076,1.0,0.3907069827779447,rows,641.0
04-19-08.15.53,04-19-08.15.58,5.1911375661375665,7.637235449735449,0.7296282517636684,0.6181382275132276,weights,0.5798067315516062,0.9757665449095291,0.3477816601165545,-0.2634202683504169,0.29969286195415873,0.665818464407525,1.0,0.4223033980089257,rows,708.4
04-19-08.15.52,04-19-08.16.00,4.200827169331107,7.159309631750577,0.8346131035696415,0.6420345184124712,weights,0.5143694078459028,0.9747210800290772,0.2854544863494218,-0.3920689710176125,0.31778210372263205,0.35861230512765185,1.0,0.5118871142919925,rows,989.0
04-19-08.15.56,04-19-08.16.00,5.504575575891448,8.515777847901546,0.721991132530735,0.5742111076049227,weights,0.5387868591477523,0.9819239774466609,0.2981416639301579,-0.422693910220573,0.19908669450010127,0.2565728510848181,0.9988199022562022,0.6166672176698226,rows,490.2
04-19-08.15.53,04-19-08.16.01,6.096955318307631,8.683432186635034,0.685723952664555,0.5658283906682483,weights,1.0,0.9749061524759027,0.22853200177490576,-0.24363619880262982,0.3540830702116163,0.5960917642269976,1.0,0.5221593557280878,rows,994.6
04-19-08.15.58,04-19-08.16.02,6.901086113266098,8.949185415050426,0.6946422073776063,0.5525407292474787,weights,0.60424970072618,0.9728794465556937,0.38130714077126593,-0.2634202683504169,0.3663489375349882,0.6488159723120827,1.0,0.42340147114308624,rows,395.0
04-19-08.15.58,04-19-08.16.02,5.966575606620601,8.62445765707858,0.7687373795883488,0.568777117146071,weights,1.0,0.9801144054997224,0.26627524175469713,-0.4323616312514986,0.45583133746490173,0.4238889355652988,1.0,0.42385159976974524,rows,481.6
04-19-08.15.54,04-19-08.16.02,4.783690504855928,7.467132193594992,0.7805646557405537,0.6266433903202504,weights,1.0,0.9793369125273422,0.22841933916133605,-0.24003383405022932,0.4504439900935673,0.5529710359456548,1.0,0.4826182121043757,rows,979.8
04-19-08.16.00,04-19-08.16.02,7.564356435643564,9.168316831683168,0.6711149375807146,0.5415841584158416,weights,0.5146818579765756,0.9622651606169752,0.31787521701348476,-0.34595995187204975,0.22100157135019283,0.3822061035779316,1.0,0.06849736544644919,rows,322.4
04-19-08.15.56,04-19-08.16.03,5.810469314079422,8.280258407752232,0.723310985043837,0.5859870796123884,weights,1.0,0.9375621031416673,0.44770186089883407,-0.4093356218824393,0.3208641786042313,0.4054482970276583,1.0,0.46312443338413767,rows,824.8
04-19-08.15.52,04-19-08.16.03,4.9125663923422636,7.89523142473589,0.7845365617393744,0.6052384287632055,weights,1.0,0.971257301035189,0.4155438794895431,-0.3352032980090117,0.6167618787985117,0.4195787559252967,1.0,0.5864105026395032,rows,1353.4
04-19-08.15.56,04-19-08.16.03,6.241730751412953,8.964050773649587,0.7399278853577936,0.5517974613175206,weights,1.0,0.9783837012953756,0.3821883845643106,-0.5168051932866433,0.5379361365320974,0.83415035313951,1.0,0.4256322962288439,rows,846.4
04-19-08.15.57,04-19-08.16.04,5.246587946633952,8.014568317742677,0.7593308281360572,0.5992715841128662,weights,0.6466709532911863,0.9950986993010276,0.18775621588316682,-0.3941669001695527,0.27557217118628224,0.5690732537081942,1.0,0.5343735853031227,rows,1026.4
04-19-08.16.03,04-19-08.16.07,6.100337373484943,8.914157191053356,0.7276635101122793,0.5542921404473322,weights,0.8735445143038217,0.9702185357915094,0.2821725966016943,-0.3969487162437933,0.34795799156307794,0.8834111784762062,1.0,0.4382124701505005,rows,622.8
04-19-08.16.01,04-19-08.16.07,4.37920828708842,7.415834258231595,0.7972588755977583,0.6292082870884202,weights,1.0,0.988181965737124,0.07526089318765519,-0.4423524223196491,0.3565030409481783,0.6201571818361056,1.0,0.5225035474962605,rows,847.8
04-19-08.16.02,04-19-08.16.08,5.945164319248827,8.866384976525822,0.7891785702394033,0.5566807511737089,weights,1.0,0.9732271674434515,0.20373043130668883,-0.4253782310594775,0.3674111077951905,0.42369342876158733,1.0,0.47714819823067134,rows,835.6
04-19-08.16.08,04-19-08.16.09,4.18071818891491,8.385636221701796,0.8366906957455114,0.5807181889149102,weights,1.0,0.9988712408446625,0.1334644376427317,-0.5430893246657653,0.5392978016458353,0.00827672634868093,0.9831137746483002,0.3356915079977296,rows,189.4
04-19-08.16.08,04-19-08.16.10,7.301115241635688,9.504879182156134,0.6523278456363958,0.5247560408921933,weights,1.0,0.9720731725397109,0.3435501532355462,-0.3804770223063906,0.40470994321770926,0.5576490189949452,1.0,0.42799395819936503,rows,326.8
04-19-08.16.08,04-19-08.16.10,4.397590361445783,7.414504170528267,0.8088004190675747,0.6292747914735866,weights,0.27875265691462314,0.9479731546002332,0.3522449622339125,-0.43022258504121136,0.5213896965031404,0.5663540099122313,1.0,0.47466541897223236,rows,328.4
04-19-08.16.08,04-19-08.16.11,9.399852995222345,10.830760749724366,0.5648216205915582,0.4584619625137817,weights,1.0,0.9777266391996878,0.42424086841150177,-0.3164446757852586,0.3294009433080752,0.4878560797059212,1.0,0.3248437805561816,rows,418.0
04-19-08.16.08,04-19-08.16.12,5.043637574950034,7.840439706862092,0.8014315915374003,0.6079780146568954,weights,1.0,0.9782809222922563,0.2673447053269906,-0.4120585330105886,0.5715371368902185,0.5085504205840712,1.0,0.43460877362235334,rows,463.4
04-19-08.16.08,04-19-08.16.12,7.8062764031382015,9.704888352444176,0.6419139264615503,0.5147555823777912,weights,0.9194544401851973,0.9737004950723579,0.24629328068340692,-0.2717256594112903,0.18545397298789418,0.43985798062199727,1.0,0.45641315889584394,rows,512.6
04-19-08.16.09,04-19-08.16.12,3.452316642426761,6.7793476002493245,0.8661892774253193,0.6610326199875338,weights,1.0,0.9723839509313453,0.32559620999935446,-0.41459116466576473,0.3802153320017676,0.39752737678541544,1.0,0.7017439937144154,rows,368.8
04-19-08.16.08,04-19-08.16.13,5.920656806217097,8.314865881173226,0.7356849640081653,0.5842567059413387,weights,0.7411437958901528,0.9751101214249878,0.39447294850315245,-0.4505962560365436,0.21121953138492464,0.5074918493037308,1.0,0.42909448417943147,rows,621.4
04-19-08.16.08,04-19-08.16.13,5.747859424920128,8.744536741214057,0.7363367236275171,0.5627731629392971,weights,0.9950352497347907,0.9718675143329989,0.2540565514417083,-0.3986364906327557,0.2970421506488441,0.2897434350726617,1.0,0.524015891230061,rows,608.8
04-19-08.16.08,04-19-08.16.13,5.051577669902913,7.952305825242719,0.7474211165048544,0.6023847087378641,weights,0.9305497185336928,0.9725970431768833,0.35352032267702,-0.40062299879007834,0.4697771037983928,0.5587031761540396,1.0,0.4869476896206154,rows,642.0
