04-14-18.06.20,04-14-18.06.21,4.921689397272328,64.4157501099868,weights,0.39342342511408956,0.24334251278941194,0.9882230261642742,0.04002216078394458,rows,892
04-14-18.06.21,04-14-18.06.21,2.330685203574975,43.21251241310824,weights,0.4747994263215085,0.23313261266796276,1.0,0.0637129310854957,rows,386
04-14-18.06.21,04-14-18.06.22,5.529027576197388,63.54426705370101,weights,0.6612633398839273,0.3738855696140872,1.0,-0.1744896821937194,rows,1085
04-14-18.06.22,04-14-18.06.23,5.974481658692185,68.37958532695374,weights,0.5974559413901761,0.35723959260257754,1.0,0.04489032161059282,rows,484
04-14-18.06.23,04-14-18.06.24,4.741498844503137,60.38890723010895,weights,0.4384240220640139,0.3383308425368722,1.0,-0.006693740186714522,rows,1194
04-14-18.06.24,04-14-18.06.25,7.012820512820513,84.97985347985347,weights,0.6524961787658526,0.339210594551841,1.0,0.022512144045161178,rows,201
04-14-18.06.25,04-14-18.06.25,5.9294265910523,71.0825456836799,weights,0.7385456753346152,0.3878867498235912,1.0,0.045538582989561815,rows,617
04-14-18.06.25,04-14-18.06.27,3.161037394451146,46.84921592279855,weights,0.7080878287151404,0.32462851040786894,1.0,0.11586905232220769,rows,1309
04-14-18.06.27,04-14-18.06.27,2.173821989528796,38.45235602094241,weights,0.5714933303304601,0.19836720124635004,1.0,-0.8162373975916015,rows,365
04-14-18.06.27,04-14-18.06.28,3.865284974093264,57.424870466321245,weights,0.6916289672143958,0.26953089979980394,1.0,0.07311116448422031,rows,600
04-14-18.06.28,04-14-18.06.29,5.953225012309208,69.31610044313146,weights,0.5784382328358673,0.3430992981755623,0.9791484905189459,-0.11815895991324118,rows,795
04-14-18.06.29,04-14-18.06.31,5.280215550423403,61.60816012317167,weights,0.6686797615048411,0.33310650420148763,1.0,0.1210849147416393,rows,1022
04-14-18.06.31,04-14-18.06.31,1.5297619047619047,37.541666666666664,weights,0.3956915612351242,0.23565339745112251,1.0,0.029612128663560493,rows,52
04-14-18.06.31,04-14-18.06.32,3.4579296277409486,47.41509433962264,weights,0.34330430519987576,0.3140156387474504,1.0,-0.03704835253451483,rows,767
04-14-18.06.32,04-14-18.06.32,3.908910891089109,51.98019801980198,weights,0.4006953993365029,0.24065917118322028,1.0,-0.10854098642775123,rows,184
04-14-18.06.32,04-14-18.06.32,10.166822867853796,106.77225866916588,weights,0.28569669275746135,0.3206130915858704,1.0,0.03845446697502824,rows,409
04-14-18.06.32,04-14-18.06.33,6.829545454545454,90.69318181818181,weights,0.6819625046350182,0.27324434493481126,1.0,0.03397296197497627,rows,53
04-14-18.06.33,04-14-18.06.33,2.5636942675159236,41.37261146496815,weights,0.4409199356881436,0.28177719077429075,1.0,-3.8276929346394567E-4,rows,109
04-14-18.06.33,04-14-18.06.34,3.3497377974989915,52.78741427995159,weights,0.6687670898542727,0.18821570754268502,1.0,0.009691418358148098,rows,974
04-14-18.06.34,04-14-18.06.34,3.501293661060802,50.480595084087966,weights,0.39007857052245654,0.3153588277627703,1.0,-0.1452058162932809,rows,601
04-14-18.06.35,04-14-18.06.35,1.7874531835205993,40.57022471910113,weights,0.3408171110590428,0.14289032192104334,1.0,0.03830839685545773,rows,411
04-14-18.06.35,04-14-18.06.35,6.027322404371585,68.40437158469945,weights,0.6802014429838796,0.32549141198854326,1.0,-0.20407228988387982,rows,129
04-14-18.06.35,04-14-18.06.35,8.0893470790378,96.93470790378007,weights,0.7803164456512937,0.3000017971429631,1.0,0.397967239734337,rows,215
04-14-18.06.35,04-14-18.06.37,4.917172698566918,64.07626912800583,weights,0.48298543699260194,0.2807476762414376,1.0,0.2376930448496807,rows,1630
04-14-18.06.37,04-14-18.06.38,5.014224751066856,61.45803698435277,weights,0.48094171062596297,0.2842696034134948,1.0,0.03815238825203235,rows,264
04-14-18.06.38,04-14-18.06.38,4.284955752212389,60.54218289085546,weights,0.43705285038219627,0.23859034758958175,1.0,-0.00460902813151115,rows,661
04-14-18.06.38,04-14-18.06.40,5.166666666666667,66.08552631578948,weights,0.636453453711148,0.35621247922303245,1.0,0.182977287460766,rows,712
04-14-18.06.40,04-14-18.06.41,5.569354838709677,77.80483870967743,weights,0.5613224103570663,0.2193290668016158,1.0,0.11871902699366954,rows,231
04-14-18.06.41,04-14-18.06.41,4.280373831775701,72.41121495327103,weights,0.25271036626423726,0.15306980098000422,1.0,-0.021002113462913904,rows,154
04-14-18.06.41,04-14-18.06.41,7.804953560371517,77.49535603715171,weights,0.7069243754473475,0.26006497492557024,1.0,0.11987997910553716,rows,112
04-14-18.06.41,04-14-18.06.42,6.6747352496217855,77.80786686838124,weights,0.11590817769070366,0.19122616914192025,1.0,0.08387007414148027,rows,511
04-14-18.06.42,04-14-18.06.42,2.1695652173913045,45.15217391304348,weights,0.727233976130457,0.21365711176793173,1.0,0.03369934777935171,rows,75
04-14-18.06.42,04-14-18.06.44,3.8620075232627205,54.23619085329638,weights,0.7227961847198311,0.21949499268237604,1.0,-0.06242999703972859,rows,2004
04-14-18.06.44,04-14-18.06.44,2.257192676547515,39.578901482127286,weights,0.6230794923679038,0.3331696125938719,1.0,0.0349183170857752,rows,443
04-14-18.06.44,04-14-18.06.45,6.483967188665175,78.36316181953765,weights,0.459957054141743,0.3069540799158889,1.0,0.030711027307816226,rows,519
04-14-18.06.45,04-14-18.06.45,7.139941690962099,82.82507288629738,weights,0.5160558850598959,0.274049743538313,1.0,0.07975390551138506,rows,120
04-14-18.06.45,04-14-18.06.45,4.714285714285714,64.72811059907833,weights,0.6301038488972389,0.22479300194455915,0.9973646450285284,-0.048427859021106814,rows,156
04-14-18.06.45,04-14-18.06.46,6.954976303317536,79.1824644549763,weights,0.6721076034007726,0.29525167837382676,1.0,0.009126843381770888,rows,658
04-14-18.06.46,04-14-18.06.47,4.239761988099405,56.486174308715434,weights,0.6423120913178392,0.36398238648020154,1.0,0.10498005067142548,rows,1125
04-14-18.06.47,04-14-18.06.50,6.27255330781848,77.80891197375615,weights,0.7288749629682805,0.3666224163462627,1.0,0.027769044307538494,rows,1446
04-14-18.06.50,04-14-18.06.50,3.125879593432369,47.22752150117279,weights,0.7450809824274358,0.3048352699917443,1.0,0.008576226971351908,rows,494
04-14-18.06.51,04-14-18.06.51,10.919282511210762,109.23766816143498,weights,0.3626208159016435,0.3574138805200248,1.0,0.04208966296654088,rows,161
04-14-18.06.51,04-14-18.06.51,5.079207920792079,91.7128712871287,weights,0.32677298869569993,0.016599685722656687,1.0,-0.010499654882509611,rows,23
04-14-18.06.51,04-14-18.06.52,6.911872146118721,84.2662100456621,weights,0.706397026092449,0.33493484821476216,1.0,-0.10880481035673228,rows,858
04-14-18.06.52,04-14-18.06.52,4.608893956670467,60.17103762827822,weights,0.3708661231903361,0.33474709874426783,1.0,0.1555793816874462,rows,333
04-14-18.06.52,04-14-18.06.52,4.824285714285714,60.418571428571425,weights,0.4263316933227309,0.367034240629586,1.0,0.19294139702093133,rows,262
04-14-18.06.52,04-14-18.06.53,2.669061056952283,47.16162134427912,weights,0.5312140316901832,0.20871319520402265,1.0,0.46281667424807965,rows,763
04-14-18.06.53,04-14-18.06.54,6.698353293413174,77.41691616766467,weights,0.7091944549529797,0.33472118644257753,1.0,0.05406362966671381,rows,517
04-14-18.06.54,04-14-18.06.54,5.775377969762419,67.00647948164146,weights,0.7037090552297887,0.3419114956506786,1.0,0.115828083939084,rows,353
04-14-18.06.54,04-14-18.06.55,10.236933797909408,111.63066202090593,weights,0.6646528719120828,0.361666282862486,1.0,0.23227970793002717,rows,327
04-14-18.06.55,04-14-18.06.55,4.199848024316109,56.129939209726444,weights,0.6856716603994266,0.17719355468929981,1.0,0.030224906058178014,rows,509
04-14-18.06.55,04-14-18.06.55,6.6353591160221,72.89686924493554,weights,0.14378446028222644,0.27732324797836067,1.0,0.019006002129985607,rows,200
04-14-18.06.55,04-14-18.06.56,4.860148514851486,57.620049504950494,weights,0.36282342126500233,0.27575870444814876,1.0,0.022382478466455788,rows,306
04-14-18.06.56,04-14-18.06.56,4.104938271604938,55.12139917695473,weights,0.5180398639765086,0.3453172131883352,1.0,0.05802941879520571,rows,371
04-14-18.06.56,04-14-18.06.57,8.536559139784947,92.16666666666667,weights,0.10518421126377664,0.3200340719582854,1.0,-0.0024438468606823548,rows,354
04-14-18.06.57,04-14-18.06.57,6.011299435028248,76.11016949152543,weights,0.29526014090841624,0.21997077180209595,1.0,0.011917116835990713,rows,265
04-14-18.06.57,04-14-18.06.59,4.698837618879887,61.499119408242336,weights,0.7024393237741255,0.4016166655207624,1.0,-0.11742129212819258,rows,1118
04-14-18.06.59,04-14-18.07.00,7.607538802660754,79.40354767184036,weights,0.8040914680980293,0.32580080420387375,1.0,0.37097557106121937,rows,163
04-14-18.07.00,04-14-18.07.00,7.695652173913044,82.83022774327122,weights,0.6186787648043214,0.2991846695722224,1.0,0.39977474835851556,rows,176
04-14-18.07.00,04-14-18.07.00,9.392156862745098,96.01525054466231,weights,0.5801747954044683,0.28105109311172893,1.0,0.04868567717320436,rows,350
04-14-18.07.00,04-14-18.07.01,4.075981426762347,55.25622625580414,weights,0.36591433279494623,0.336127016899824,1.0,-0.20081259932599754,rows,930
04-14-18.07.01,04-14-18.07.02,6.5378619153674835,71.74944320712694,weights,0.1228309509382054,0.24413630369870193,1.0,-0.015925603775127237,rows,342
04-14-18.07.02,04-14-18.07.02,6.711132437619962,78.88771593090212,weights,0.37475305069117926,0.2375968625266235,1.0,0.039455993930147926,rows,399
04-14-18.07.02,04-14-18.07.02,7.174757281553398,82.5663430420712,weights,0.27771476414045904,0.3247149669459904,1.0,0.01599150383227988,rows,106
04-14-18.07.02,04-14-18.07.03,3.747292418772563,57.14079422382672,weights,0.6685178833234763,0.19511489561648854,1.0,-0.006644960466564217,rows,315
04-14-18.07.03,04-14-18.07.03,9.891342756183745,90.2517667844523,weights,0.43231388514885805,0.39675637416800846,1.0,-0.12365734554205665,rows,436
04-14-18.07.03,04-14-18.07.04,4.682608695652174,65.54057971014493,weights,0.7359159052116151,0.16850182967856486,1.0,0.009341051498119667,rows,811
04-14-18.07.04,04-14-18.07.05,2.6258545680546925,45.58794282162834,weights,0.6796930078649088,0.16974412693891283,1.0,0.13251017254618871,rows,627
04-14-18.07.05,04-14-18.07.06,5.315645514223195,67.68435448577681,weights,0.6808927382928749,0.33349695134954294,1.0,0.041871525823558534,rows,714
04-14-18.07.06,04-14-18.07.06,5.830019243104554,74.97434252726106,weights,0.36517623201460425,0.18031012732464058,1.0,-0.055228071818813576,rows,606
04-14-18.07.06,04-14-18.07.08,5.658766682006442,68.51886792452831,weights,0.39397983794566516,0.3174208570718486,1.0,-0.14681748052099014,rows,1721
04-14-18.07.08,04-14-18.07.09,4.867001254705144,58.1125052279381,weights,0.6440785753011491,0.3330411967426031,1.0,0.0820146351669053,rows,939
04-14-18.07.09,04-14-18.07.09,10.427762039660056,103.74220963172804,weights,0.5776052543349804,0.28290126314297037,1.0,-0.03440167796796373,rows,124
04-14-18.07.09,04-14-18.07.09,3.415625,58.715625,weights,0.4204289314337185,0.115384743056971,1.0,-0.0384758685458177,rows,112
04-14-18.07.09,04-14-18.07.10,3.0618131868131866,48.04807692307692,weights,0.5267195421792904,0.30028211980774533,1.0,0.013451695144294605,rows,274
04-14-18.07.10,04-14-18.07.10,5.708588957055214,69.26687116564418,weights,0.6795724687987131,0.33229458282144125,1.0,0.15882949059820664,rows,114
04-14-18.07.10,04-14-18.07.10,4.107471852610031,63.04094165813716,weights,0.6511019258070725,0.19934658734166016,1.0,-0.0757565424379369,rows,373
04-14-18.07.10,04-14-18.07.11,7.2457496136012365,83.06955177743431,weights,0.7126420003698444,0.3055710349885814,1.0,0.12290134581546996,rows,242
04-14-18.07.11,04-14-18.07.11,3.738998482549317,52.52503793626707,weights,0.3062838956538106,0.22209987143067816,1.0,-0.19915782085073036,rows,510
04-14-18.07.11,04-14-18.07.12,2.969904240766074,49.01641586867305,weights,0.7303177081434636,0.21608235575437457,1.0,0.16038988431006093,rows,275
04-14-18.07.12,04-14-18.07.12,2.593175853018373,48.60367454068241,weights,0.4114996055766867,0.007611405707118768,0.8525139013221135,0.10177420127237388,rows,135
04-14-18.07.12,04-14-18.07.12,2.052486187845304,42.9585635359116,weights,0.692576605416277,0.10783461601672029,0.9335846620716457,-0.020459898206605077,rows,130
04-14-18.07.12,04-14-18.07.12,6.014705882352941,87.48529411764706,weights,0.5305222853642588,0.1779343108444364,0.9505391694139397,-0.0011643598911371122,rows,37
04-14-18.07.12,04-14-18.07.13,6.3003300330033,77.41644164416442,weights,0.6428834551471458,0.3354111568264083,1.0,-0.19408304484743882,rows,1316
04-14-18.07.13,04-14-18.07.14,6.476082004555809,88.44874715261959,weights,0.7182651027735368,0.18802617681383615,1.0,-0.6583457927332506,rows,158
04-14-18.07.14,04-14-18.07.14,4.505947660586836,55.13243457573355,weights,0.7356630065200656,0.33082417723049473,1.0,0.05910212697464186,rows,487
04-14-18.07.14,04-14-18.07.15,4.7207672445592035,62.87274068609369,weights,0.627798771443259,0.3073719962307853,1.0,0.1662770115694504,rows,1067
04-14-18.07.15,04-14-18.07.15,1.3601108033240996,37.70360110803324,weights,0.7135241226043711,0.12684662781206907,1.0,0.10382476255374312,rows,129
04-14-18.07.15,04-14-18.07.16,4.93,61.72,weights,0.38054775695355586,0.34584299298031035,1.0,-4.114373716953418E-5,rows,142
04-14-18.07.16,04-14-18.07.17,7.436051502145923,89.6274678111588,weights,0.6111953225718265,0.22435677575843227,1.0,0.026787407025844014,rows,914
04-14-18.07.17,04-14-18.07.17,9.927536231884059,104.56521739130434,weights,0.7299469710547092,0.35351021767786245,1.0,-0.1211940176635117,rows,93
04-14-18.07.17,04-14-18.07.18,2.603056768558952,43.378602620087335,weights,0.7924835800004338,0.2977645491572301,1.0,-0.23445780338605246,rows,899
04-14-18.07.18,04-14-18.07.19,5.711440481704493,69.43816581750811,weights,0.44037431019311646,0.3057784894736573,1.0,0.20802837370785718,rows,846
04-14-18.07.19,04-14-18.07.19,9.190196078431372,100.20196078431373,weights,0.13651595040281778,0.13171996655501028,1.0,0.00930451030083325,rows,187
04-14-18.07.19,04-14-18.07.21,2.151315789473684,41.97069377990431,weights,0.6753851096734295,0.2360793398952592,1.0,0.08675166354145007,rows,652
04-14-18.07.21,04-14-18.07.21,4.246268656716418,59.702985074626866,weights,0.7853057782923429,0.3463896760493916,1.0,-0.012702983078107154,rows,251
04-14-18.07.21,04-14-18.07.21,3.922641509433962,57.85849056603774,weights,0.5788722405147604,0.3155516936835229,1.0,0.031257798932955105,rows,195
04-14-18.07.21,04-14-18.07.21,8.101479915433403,93.6828752642706,weights,0.5910108280572585,0.3136927017206621,1.0,0.04002522783730454,rows,171
04-14-18.07.21,04-14-18.07.22,5.757575757575758,69.42364824717765,weights,0.5850242121947479,0.35323017237302456,1.0,-0.05661322307982056,rows,656
04-14-18.07.22,04-14-18.07.23,6.802193913658882,79.16949752300071,weights,0.2926270641251006,0.3096004716880878,1.0,-0.035157207822760536,rows,1113
04-14-18.07.23,04-14-18.07.24,2.8500727802037846,46.369723435225616,weights,0.6488340183573984,0.2063249117485471,1.0,0.022255716476008044,rows,532
04-14-18.07.24,04-14-18.07.24,4.877419354838709,57.016129032258064,weights,0.4725057551700921,0.31931153455899214,1.0,0.024640740197768678,rows,230
04-14-18.07.24,04-14-18.07.25,2.271871322087093,41.28167908983915,weights,0.672050231135556,0.12584008657084061,1.0,0.36039882073834684,rows,1005
04-14-18.07.25,04-14-18.07.26,7.116915422885572,84.89469320066335,weights,0.8033502211263909,0.32241394563693027,1.0,-0.4015947510739263,rows,465
04-14-18.07.26,04-14-18.07.26,9.390243902439025,100.87583148558758,weights,0.5825760366796681,0.3364360270528753,1.0,0.03868053354926099,rows,163
04-14-18.07.26,04-14-18.07.27,4.571734475374733,61.316916488222695,weights,0.549662480434332,0.231355586570615,1.0,0.02754138366770215,rows,543
04-14-18.07.27,04-14-18.07.27,5.703543022415039,71.87129428778019,weights,0.5665578252448795,0.21796623592094516,1.0,0.03411592853321922,rows,536
04-14-18.07.27,04-14-18.07.28,5.909836065573771,62.79234972677595,weights,0.7298780258185822,0.3332742303034702,1.0,0.21740251909528724,rows,275
04-14-18.07.28,04-14-18.07.28,3.489795918367347,54.16618075801749,weights,0.662680605916041,0.16060071862255298,1.0,0.06584329008705579,rows,532
04-14-18.07.28,04-14-18.07.28,7.418803418803419,90.43589743589743,weights,0.3512351656784523,0.33502539423207656,1.0,0.2857226072205458,rows,76
04-14-18.07.28,04-14-18.07.28,2.6864686468646863,46.085808580858085,weights,0.6491174589016315,0.334862349798134,1.0,0.02575175795467073,rows,104
04-14-18.07.28,04-14-18.07.30,3.9284682080924855,57.97471098265896,weights,0.5143205768748611,0.19600563598977788,1.0,-0.11398549111992239,rows,1091
04-14-18.07.30,04-14-18.07.30,3.565252854812398,49.15252854812398,weights,0.4301562203091875,0.33384029117581676,1.0,0.0637418908748523,rows,473
04-14-18.07.30,04-14-18.07.31,4.216149506346968,54.73095909732017,weights,0.47512387112681503,0.307261104878175,1.0,-0.04357701498364168,rows,1117
04-14-18.07.31,04-14-18.07.32,7.492795389048991,81.25840537944285,weights,0.42916463214611683,0.3211306555829548,1.0,-0.010727476769263194,rows,399
04-14-18.07.32,04-14-18.07.32,10.395408163265307,99.57397959183673,weights,0.7979386068750086,0.3632227083036275,1.0,0.09137930459001724,rows,139
04-14-18.07.32,04-14-18.07.33,3.4651360544217686,56.49234693877551,weights,0.630540004124166,0.23263561283005707,1.0,-0.09837894707956402,rows,454
04-14-18.07.33,04-14-18.07.33,2.692857142857143,49.088095238095235,weights,0.6984231192186202,0.18819288139475876,1.0,0.021524246025039696,rows,151
04-14-18.07.33,04-14-18.07.34,6.981245311327832,72.33008252063016,weights,0.6727928943431308,0.3539360464574965,1.0,0.27760264144408037,rows,1049
04-14-18.07.34,04-14-18.07.34,4.095238095238095,59.54822954822955,weights,0.6281651058667446,0.3114404432810185,1.0,0.2041548893603462,rows,310
04-14-18.07.34,04-14-18.07.35,7.903966597077244,83.0313152400835,weights,0.6672686943391136,0.3320744675192302,1.0,-0.11526453257544216,rows,174
04-14-18.07.35,04-14-18.07.35,6.363696808510638,72.89694148936171,weights,0.8220721390949779,0.3155467402719608,1.0,0.17935592333186534,rows,584
04-14-18.07.35,04-14-18.07.36,8.654377880184331,98.78341013824885,weights,0.6775995323956788,0.32739214372843567,1.0,0.19539641297006877,rows,69
