04-19-08.35.59,04-19-08.36.03,6.6859069232034205,8.58625226114126,0.6875744428409616,0.570687386942937,weights,0.02762645996630353,0.5371348928852009,0.3444399114854979,-0.12315880163096442,0.18029932165025825,0.5420153143173579,0.9454130954927396,1.0,rows,469.0
04-19-08.35.59,04-19-08.36.03,6.481867858917039,9.039576088756416,0.7386343605275388,0.5480211955621792,weights,0.562720455823533,0.5346468754478775,0.07879376894342432,-0.20670318498946644,0.26437492328291223,0.39292082622467106,1.0,1.0,rows,466.0
04-19-08.36.03,04-19-08.36.05,5.799456943366951,8.342901474010862,0.7157128949329925,0.5828549262994569,weights,0.30442490581341974,0.4940246273288034,0.3082018103727336,-0.1859461515240204,0.24103104214718524,-0.022636584980941357,0.9060116143363441,1.0,rows,189.4
04-19-08.35.59,04-19-08.36.06,5.660235798499464,8.12296599434863,0.7427165546136607,0.5938517002825685,weights,0.2515009534582004,0.5287652765872723,0.277230117438073,-0.19125090958344526,0.20246007715018552,0.23480028783639892,0.9123125178508578,0.7875185510607692,rows,803.4
04-19-08.36.05,04-19-08.36.07,9.143808658795034,10.865576748410536,0.6092389462053404,0.4567211625794732,weights,0.43022625679755566,0.5004145139177578,0.3002018858192377,-0.035805136125979714,0.19171984274533127,0.6637297534664817,0.9011982161523573,1.0,rows,246.8
04-19-08.36.03,04-19-08.36.10,6.916597086928286,8.754337137025699,0.7188375167915332,0.5622831431487151,weights,0.6279066206691133,0.5837270549594279,0.12881787972406444,-0.07133299898558847,0.24208847497315708,0.28385030171203796,0.9370097842924641,1.0,rows,845.4
04-19-08.36.06,04-19-08.36.11,5.89651008332327,8.204202391015578,0.7367629427087825,0.5897898804492211,weights,0.09708302689911638,0.5689058320003241,0.2810550722404891,-0.17117099255700244,0.26173700696843066,0.25363358412320275,1.0,1.0,rows,645.2
04-19-08.36.11,04-19-08.36.15,7.2875268397423385,9.056412258442318,0.7340318671626884,0.547179387077884,weights,-0.029452300788832333,0.3393366853640267,0.26361042508719684,-0.151739243500351,0.2325340019377075,0.2542395249785836,0.823207867406825,0.8490945144664998,rows,393.0
04-19-08.36.02,04-19-08.36.15,5.82602495543672,8.137611408199643,0.7302766224334852,0.5931194295900178,weights,0.11945969852469844,0.49668360334421396,0.28741288808569826,-0.13933662013923664,0.2500335672710178,0.23418018530572915,0.9146005133878765,1.0,rows,1553.2
04-19-08.36.10,04-19-08.36.18,5.346185876082612,8.205196535642905,0.7353373328671975,0.5897401732178548,weights,0.3516180116488637,0.5712934032707924,0.3039990649005276,-0.13558838391290812,0.2256777909015115,0.056884144748394996,0.8140765177255228,1.0,rows,943.0
04-19-08.36.02,04-19-08.36.18,5.527905230666556,8.14111120380412,0.7554024234218338,0.5929444398097939,weights,0.17691967584832047,0.48337811074526776,0.38606733750490624,-0.11408293728763483,0.278244808548618,0.23364803516864363,0.7996715186486923,1.0,rows,1900.6
04-19-08.36.15,04-19-08.36.21,5.885658005815589,8.455022980958635,0.768281180873402,0.5772488509520682,weights,0.19433271835222943,0.5409942335369053,0.2996515361848015,-0.14082545490830162,0.23718009374393922,0.305409281646298,0.8906677075674927,1.0,rows,835.8
04-19-08.36.18,04-19-08.36.22,5.369988545246277,7.370752195494464,0.7393209444055207,0.6314623902252767,weights,0.0883591348101252,0.37824465605662594,0.47685799225428216,-0.13559303360446182,0.2344431528403616,0.24427492682560978,0.9075304323106398,1.0,rows,611.6
04-19-08.36.22,04-19-08.36.25,6.943320848938827,9.262921348314606,0.6661864976471717,0.5368539325842697,weights,0.25203588206493566,0.574047728309825,0.2998030903256379,-0.1634231282738844,0.2616634766603898,0.25796478388938326,0.9350301607047599,1.0,rows,303.2
04-19-08.36.22,04-19-08.36.27,7.456600144265448,9.93075258475595,0.6866974729300233,0.5034623707622025,weights,0.690804609290809,0.5995770867087402,0.05830556987322813,-0.319241732519084,0.07192853916962502,0.4588730050428077,0.9750741233407647,1.0,rows,648.4
04-19-08.36.25,04-19-08.36.28,6.562479766914859,8.592586597604402,0.7096247890745638,0.5703706701197799,weights,0.12782739906612994,0.5706735135099816,0.36947924160838796,-0.04744306741344213,0.22824351925061875,0.24753451470801985,0.8909941287387836,1.0,rows,477.4
04-19-08.36.22,04-19-08.36.29,6.864226375908619,9.244634821737625,0.6989374396531308,0.5377682589131187,weights,-0.2032998543630263,0.5426749797332319,0.23864872215256147,-0.19358591772420652,0.09403883859527562,0.3445557451474851,0.8149085634026619,1.0,rows,907.2
04-19-08.36.22,04-19-08.36.30,6.298108584118233,8.792097404089134,0.7353735889025953,0.5603951297955433,weights,0.7766982386158569,0.40558896593854005,0.16208336750538263,-0.24278607768756694,0.22033459758779847,0.5237598102471868,1.0,1.0,rows,1027.4
04-19-08.36.22,04-19-08.36.30,5.418054604912921,8.374629249372576,0.7468198782750971,0.5812685375313712,weights,0.4061327644853956,0.551962872207262,0.2343963936384948,-0.22473733299247825,0.22576121165185836,0.3250472082453867,0.8887894758737356,0.9747751073841922,rows,1034.6
04-19-08.36.28,04-19-08.36.32,6.528713562576366,8.77482981323093,0.7032402926101652,0.5612585093384534,weights,0.07107507752519826,0.45618800016292516,0.3395533619209842,-0.14373275793308557,0.2384014537257703,0.252135502452689,0.9530402329154831,1.0,rows,441.0
04-19-08.36.27,04-19-08.36.34,5.247877758913413,7.803904923599321,0.7614601018675722,0.609804753820034,weights,0.1393700880957888,0.2456158922287897,0.27967683016464184,-0.13859489727622173,0.26924661363201446,0.248566646852265,0.897160406021115,1.0,rows,830.4
04-19-08.36.30,04-19-08.36.35,6.31453208934125,8.591037602487985,0.7230468381867874,0.5704481198756007,weights,0.30603418475229377,0.5618582828864043,0.22942481412711374,-0.17126556468831056,0.23972399720502982,0.32735930150766,0.9427885783320156,1.0,rows,548.6
04-19-08.36.29,04-19-08.36.36,5.993426612827496,8.017184712179548,0.7348041321757746,0.5991407643910226,weights,0.2681013635779427,0.5434456308806467,0.3226732936227298,-0.04569214398041499,0.16520326942997296,0.21372994683322838,0.9524868746763245,1.0,rows,834.6
04-19-08.36.34,04-19-08.36.39,6.795086878370282,9.021120431396046,0.6939150054788161,0.5489439784301977,weights,0.19385711299713737,0.5372545080851304,0.2968167526914084,-0.11176385104692338,0.20196221823616992,0.2295297804173499,0.8966240193595546,1.0,rows,516.6
04-19-08.36.30,04-19-08.36.40,5.829373925227692,8.36679192408127,0.7465489597727091,0.5816604037959365,weights,0.7216127118506701,0.7420296474399687,0.19164139509111627,-0.08421084469176603,0.2349161573551043,0.1872848896535001,0.928598174641285,1.0,rows,1238.8
04-19-08.36.36,04-19-08.36.41,4.271459405611822,8.199236260999502,0.8369671982590908,0.5900381869500249,weights,0.562120728536879,0.5513812163687926,0.29189914324587757,-0.414028818065753,0.21068740385882379,0.4235923108903157,0.9320768125173581,1.0,rows,465.6
04-19-08.36.40,04-19-08.36.45,5.245926487305797,7.808892257168119,0.7966695159958993,0.6095553871415941,weights,0.5555304806096542,0.639686338770818,0.2868841117781699,-0.14223787896665832,0.24945459151557167,0.49860135751597856,0.8393308009561482,1.0,rows,616.6
04-19-08.36.35,04-19-08.36.46,6.032582766044103,8.664455693256532,0.7567506949175764,0.5667772153371734,weights,0.13275865878500542,0.4092596835954543,0.19286630288865136,-0.135392012490837,0.25443385667004165,0.29090885053986476,0.8774461508644387,0.9859913311380272,rows,1357.8
04-19-08.36.46,04-19-08.36.48,7.266666666666667,9.410845295055822,0.6997245179063362,0.529457735247209,weights,0.6626376652422642,0.5334754762287711,0.06320441373870608,-0.23030663721038164,0.4289919843317306,0.29836183018117857,0.9441783936736733,1.0,rows,233.8
04-19-08.36.46,04-19-08.36.51,4.383318243549117,7.680624717066546,0.8173617398521201,0.6159687641466727,weights,0.42042961759048403,0.7930404731332306,0.25733099049706043,-0.16075994989599923,0.21850757068776053,0.19593341706065046,0.8759133935700864,1.0,rows,690.2
04-19-08.36.48,04-19-08.36.51,6.289206468597217,8.848063181647236,0.7335082004831688,0.5575968409176382,weights,0.14466184586505487,0.4298351922621766,0.29370285966710835,-0.1390633408209558,0.2225790939582279,0.262908794440601,0.8880442348119165,1.0,rows,408.4
04-19-08.36.46,04-19-08.36.51,5.277823481020096,8.70877893994594,0.7100096988450496,0.564561053002703,weights,0.5894826654177643,0.5516864182883556,0.24062301065456876,-0.17882061951642672,0.3140155517134219,0.13367399381792539,0.7713551456670835,1.0,rows,663.4
04-19-08.36.46,04-19-08.36.54,6.340814081408141,8.693729372937293,0.7598176484315098,0.5653135313531353,weights,0.2501231794635449,0.5554532288199421,0.24359224693933607,-0.18085202685372204,0.2155679093980657,0.3147986981947589,0.9589171280557107,1.0,rows,1073.4
04-19-08.36.51,04-19-08.36.54,6.528612821441507,9.411626222383195,0.6830770475028396,0.5294186888808403,weights,0.1716762204451739,0.5414550606265501,0.295790354595917,-0.12800692099656616,0.2535619949893807,0.21691638277405145,0.8976018343503824,1.0,rows,424.4
04-19-08.36.51,04-19-08.36.55,5.375543041029767,8.002735317779566,0.7312228479485117,0.5998632341110217,weights,0.26429847163010733,0.6145188159932328,0.2991630070193128,-0.15669562982238353,0.3368786639199684,0.4097778316433354,0.9433722227453681,1.0,rows,480.2
04-19-08.36.51,04-19-08.36.57,5.188382712116385,7.846872677073378,0.7801532749103226,0.6076563661463311,weights,0.2570618557260973,0.572032638284659,0.23345055754947802,-0.09198575080910129,0.24159677988764813,0.20551416069529668,0.9426740015811191,1.0,rows,736.2
04-19-08.36.54,04-19-08.36.57,7.837363854532029,9.209710171681742,0.6679083112486428,0.5395144914159129,weights,0.12583962792620118,0.5676120070562171,0.3181976122003058,-0.04513266471627447,0.253307049786002,0.26023945904571155,0.8930134298755227,1.0,rows,416.4
04-19-08.36.46,04-19-08.36.58,5.928375068725946,8.71589943519768,0.7376825190829228,0.564205028240116,weights,0.3131249165916797,0.4327288687150693,0.1265646503300034,-0.15538854717646283,0.22575026533080983,0.3711902781719878,0.8661891875438931,1.0,rows,1583.0
04-19-08.36.57,04-19-08.37.02,5.262515413070283,8.429099876695437,0.7788859070138536,0.5785450061652282,weights,0.08991429097806047,1.0,0.2325089569896135,-0.15303095275056153,0.2657673871711329,0.2462786505157125,0.8918524177251838,1.0,rows,631.6
04-19-08.36.57,04-19-08.37.02,6.025202904741564,8.636337747401395,0.7357367147043173,0.5681831126299303,weights,0.08372678923079033,0.4225038733525297,6.71081778599425E-4,-0.14898264041141862,0.23748521165406855,0.332765833992251,0.965686270890879,1.0,rows,544.8
04-19-08.36.55,04-19-08.37.02,3.7640563954475965,7.272040088330219,0.8584941204718949,0.6363979955834891,weights,-0.4741966601177279,0.6359275854240438,0.2928806834127828,-0.3517282068169383,0.17529603055418208,0.11889047872397096,0.910491990176631,1.0,rows,925.0
04-19-08.36.58,04-19-08.37.07,6.113932334271317,8.528237680780054,0.7143022273704991,0.5735881159609973,weights,0.24939953884360017,0.6855901893270094,0.24502710337818445,-0.15151759273793858,0.23093734670834234,0.18626714555495055,0.8727782481165732,1.0,rows,1205.2
04-19-08.37.07,04-19-08.37.15,6.073153509391329,8.56122016664313,0.7336336180091523,0.5719389916678435,weights,0.28354039694239014,0.6045453705238395,0.2903429192853342,-0.14010262810839805,0.2634006002153531,0.5391050308733708,0.9310114347437219,1.0,rows,1115.6
04-19-08.37.15,04-19-08.37.19,5.0522100723856465,8.220545202525797,0.7395768003924924,0.5889727398737101,weights,0.08383709903760433,0.6044341112767849,0.17447539427477293,-0.15617206951342175,0.2717572915030306,0.16305566830494064,0.868234617158008,1.0,rows,502.0
04-19-08.37.15,04-19-08.37.19,5.098740408281453,8.32315042710294,0.7228945430281818,0.5838424786448531,weights,0.4961165166518278,0.4649509863855824,0.24825704138219565,-0.14427924460252253,0.6366844928515036,0.19382265109272812,0.8580195878451367,1.0,rows,535.4
04-19-08.37.15,04-19-08.37.20,4.86858293255788,7.74119226037356,0.7681627174972439,0.612940386981322,weights,0.4591839627531703,0.5871470966710762,0.2839953410861064,-0.11501696448803939,0.19131936394854596,0.06742259812165399,0.873836261934285,0.9302630924697616,rows,698.2
04-19-08.37.15,04-19-08.37.21,6.073386756642766,8.746204133277098,0.710791106826535,0.5626897933361451,weights,0.26580632203059634,0.5383082403649956,0.2955955603264563,-0.13839115711126032,0.20118332701813996,0.3404863316379693,0.8779789414666792,1.0,rows,741.4
04-19-08.37.20,04-19-08.37.22,7.549812030075188,9.611528822055138,0.6773584602531971,0.5194235588972431,weights,0.2063850526712787,0.5595866425046232,0.26259526321571536,-0.0783228452883872,0.261548396215754,0.10456635067415239,0.9646225333323303,1.0,rows,238.2
04-19-08.37.21,04-19-08.37.23,9.792607131174353,10.316650310762185,0.6735797622941883,0.48416748446189073,weights,0.19809673990369406,0.5535054555478472,0.2755029242948056,-0.18062535912741295,0.2695547721056306,0.23751404385866404,0.8674640346180952,1.0,rows,228.0
04-19-08.37.15,04-19-08.37.24,4.1370357514751825,7.203679278028463,0.8232036003643085,0.6398160360985768,weights,0.6914760519581229,0.5476124455398457,0.2537746241676718,-0.13521728027135482,0.4392948076185913,0.3845919268355235,0.8719750668047443,1.0,rows,1135.4
04-19-08.37.19,04-19-08.37.25,5.965863834629244,8.383178456286744,0.7450485540756734,0.5808410771856628,weights,0.09201412326312128,0.4482872988330884,0.297092543575437,-0.1313380623150924,0.23354356719518754,0.28565105781264977,0.8772788145587878,1.0,rows,826.4
04-19-08.37.22,04-19-08.37.27,5.548408845738943,8.094525350593312,0.7225795577130528,0.5952737324703344,weights,-0.02119209027317516,0.5221285016463816,0.2768570348210658,-0.15704105877980887,0.2623475576446197,0.20486183573840933,0.8834643547296999,0.9471292708270953,rows,575.6
04-19-08.37.25,04-19-08.37.27,7.213085986462772,9.395086487841564,0.6808369032538597,0.5302456756079218,weights,0.10091604458650516,0.4937833062123107,0.3038887369381681,-0.12834181307505768,0.2667285294965893,0.11773112821650927,0.9129826864319033,1.0,rows,301.8
04-19-08.37.24,04-19-08.37.30,4.655849701110162,7.994401745896195,0.827561122181105,0.6002799127051903,weights,0.3136905376825387,0.5812282647367839,0.2988485515422928,-0.22349796688475737,0.4293647802594971,0.12320890910000715,0.9142243899873447,1.0,rows,826.6
04-19-08.37.19,04-19-08.37.30,5.4325227297622956,8.072954321393361,0.7508017096439314,0.5963522839303319,weights,0.14353005178506645,0.633770899938562,0.30230441655556717,-0.13982597400159952,0.1936393640199341,0.2694874537638005,0.8896707112950817,1.0,rows,1443.0
04-19-08.37.23,04-19-08.37.30,5.963427377220481,8.66375578444544,0.7494358244865345,0.566812210777728,weights,-0.015031119731846065,0.434994029941833,0.16117628856531774,-0.14012454745400652,0.2345757227430769,0.37098283334951987,0.8825808946416275,1.0,rows,1054.4
04-19-08.37.30,04-19-08.37.33,5.012728857890148,7.984829991281604,0.7928624438888368,0.6007585004359198,weights,0.14561596293793624,0.54539520634208,0.29903882172772966,-0.1572458984581513,0.28574338230819596,0.22004646410971693,0.8924603329318856,1.0,rows,441.8
04-19-08.37.30,04-19-08.37.37,6.467565942091245,8.63510610877223,0.7033226632068237,0.5682446945613885,weights,-0.44817749928701794,0.5898732629026947,0.2934112183702034,-0.12836615632924053,0.1655226798098856,0.43962122114794944,0.8953620658326965,1.0,rows,913.8
04-19-08.37.37,04-19-08.37.40,8.091521739130435,9.998913043478261,0.6481947069943289,0.5000543478260869,weights,0.17710794191761847,0.5160728365183865,0.284499606946353,-0.10006415834468196,0.20485873609655458,0.28962958578223663,0.8874279240843518,0.757799980884966,rows,350.8
04-19-08.37.37,04-19-08.37.41,7.264689265536723,9.046610169491526,0.7348653552723823,0.5476694915254237,weights,0.23778200556326812,0.4876445370095569,0.3032407597393443,-0.304573771070241,-0.07955117178100224,0.2842204807095374,0.9010270889358787,1.0,rows,550.6
04-19-08.37.37,04-19-08.37.42,6.20205434923937,8.629306982186971,0.7018243101327226,0.5685346508906515,weights,0.20538519809874245,0.5414246366615441,0.3036085997954276,-0.10742193241007042,0.430513463603084,0.5135243179152645,0.9493030740111211,1.0,rows,597.6
04-19-08.37.42,04-19-08.37.43,10.23923127899271,11.262425447316103,0.5345803964094222,0.4368787276341949,weights,0.2209865030009038,0.5329937120249106,0.32003255495536953,-0.19659357420523063,0.37620931941285485,-0.010997089975779889,1.0,1.0,rows,103.8
04-19-08.37.37,04-19-08.37.43,6.943810444874274,8.69990328820116,0.7130656840961044,0.565004835589942,weights,0.16988687499513158,0.5484605245802522,0.36294743885637526,-0.12679688867189326,0.21708410871745001,0.22668513965405807,0.8512098704416748,1.0,rows,810.0
04-19-08.37.37,04-19-08.37.45,5.842753623188406,8.388566827697263,0.7624896901142924,0.5805716586151368,weights,0.2981107568371321,0.5715413765881109,0.22798267184980273,-0.1895687316575611,0.26135382992995293,0.3248688986883319,0.9106068778008916,1.0,rows,976.2
04-19-08.37.41,04-19-08.37.46,5.338361431529133,8.18086364980775,0.793086766219801,0.5909568175096125,weights,0.13908693827275026,0.6300690791273039,0.2992676234460257,-0.1391472360549799,0.301232879140828,0.2513612140233187,0.905838038998907,1.0,rows,524.2
