04-18-02.46.29,04-18-02.46.39,3.8359027285041605,7.371476488421596,0.8137911296842641,0.6314261755789202,weights,1.0,0.22802830946521457,0.2698698932531125,1.0,-0.41156922920470435,rows,1222.6
04-18-02.46.39,04-18-02.46.47,4.360271155457385,7.829689999238328,0.7999875616762667,0.6085155000380836,weights,1.0,0.22666013224772094,0.26763806582738875,1.0,-0.41701478112091744,rows,1032.8
04-18-02.46.47,04-18-02.47.01,3.8878101913241143,7.282676643303656,0.8056094904337943,0.6358661678348172,weights,1.0,0.24065559912335324,0.2734299466001574,1.0,-0.4109425397350043,rows,1671.6
04-18-02.47.01,04-18-02.47.18,3.807660345999849,7.299539170506913,0.8037288481443376,0.6350230414746544,weights,1.0,0.22701693210571358,0.26959497898385526,1.0,-0.4112020527910147,rows,2100.4
04-18-02.47.18,04-18-02.47.41,3.691230531780553,7.165090500912025,0.8242271175342593,0.6417454749543987,weights,1.0,0.20723039082537853,0.2889876170816592,1.0,-0.43301071134829144,rows,2833.4
04-18-02.47.41,04-18-02.48.03,4.154667357274401,7.564773250460405,0.814523778693107,0.6217613374769797,weights,1.0,0.2260021765578576,0.26519509077999365,1.0,-0.4184487670179333,rows,2763.0
04-18-02.48.03,04-18-02.48.06,4.476594105182046,8.026584473126565,0.7927502729082386,0.5986707763436717,weights,1.0,0.2273597185250484,0.27168393285773185,1.0,-0.4172060253281095,rows,398.0
04-18-02.48.06,04-18-02.48.32,3.24842196909236,7.206703910614525,0.8272115973887042,0.6396648044692738,weights,0.9897527037979836,0.2884665307572584,0.2308839029343895,0.9940429755327772,-0.4054836470246913,rows,3290.4
04-18-02.48.32,04-18-02.49.05,3.431998642047491,7.065049697289753,0.8300990771263618,0.6467475151355123,weights,1.0,0.23259570611412508,0.2638738688417629,1.0,-0.4431964011744445,rows,4224.2
04-18-02.49.05,04-18-02.49.26,3.5044120605903823,7.233508666034319,0.8551895842731246,0.6383245666982841,weights,1.0,0.22958774639474158,0.2472709492264586,1.0,-0.4225149407949357,rows,2765.8
04-18-02.49.26,04-18-02.49.46,4.0511951700345,7.524211434204042,0.7994457836616584,0.623789428289798,weights,1.0,0.2334089761044471,0.2670563093288165,1.0,-0.41677247460986444,rows,2579.6
04-18-02.49.46,04-18-02.50.16,3.4567037918721306,6.9882460465907155,0.8161327770280782,0.6505876976704642,weights,1.0,0.23200570405955118,0.2652438206465132,1.0,-0.41675104052269624,rows,3746.4
04-18-02.50.16,04-18-02.50.27,4.052431481586563,7.565737956080123,0.7993845801194771,0.6217131021959938,weights,1.0,0.23312047775671643,0.2752786667622278,1.0,-0.44280720418129865,rows,1392.2
04-18-02.50.27,04-18-02.50.48,3.2049166354120495,6.829008830850012,0.8594334809029802,0.6585495584574994,weights,1.0,0.2217584255239913,0.2768797248865321,1.0,-0.41640963907114664,rows,2328.6
04-18-02.50.48,04-18-02.51.00,5.038340702815918,8.461484756807074,0.750577192929905,0.5769257621596463,weights,1.0,0.24576495025988343,0.2640897181713003,1.0,-0.4170691033062892,rows,1357.6
04-18-02.51.00,04-18-02.51.14,4.60602272109583,7.994509974452356,0.7943739856653648,0.6002745012773822,weights,1.0,0.23657281241195838,0.2626298369573,1.0,-0.419798621197117,rows,1454.4
04-18-02.51.14,04-18-02.51.26,4.720137181312282,7.96033389413744,0.7854483099403509,0.601983305293128,weights,1.0,0.22547380445827023,0.2634274006297574,1.0,-0.4143033427724589,rows,1219.0
04-18-02.51.26,04-18-02.51.47,4.000238964940429,7.577748950261155,0.8113094827858288,0.6211125524869423,weights,1.0,0.25150425442995983,0.280669487203182,1.0,-0.41396580893854834,rows,2326.0
04-18-02.51.47,04-18-02.52.02,3.5842225989827465,7.215368505036402,0.8494024118074477,0.6392315747481799,weights,1.0,0.22800710679504405,0.2789553505331586,1.0,-0.41256187993800786,rows,1587.4
04-18-02.52.02,04-18-02.52.08,3.784132007233273,7.320072332730561,0.8180705765753234,0.633996383363472,weights,1.0,0.22803189900571463,0.26995829931137144,1.0,-0.41879392342972654,rows,690.0
04-18-02.52.08,04-18-02.52.38,3.2947148039048617,6.7884947780996665,0.8445889243441103,0.6605752610950166,weights,1.0,0.24409028371613242,0.26437597877913993,1.0,-0.4161658614244867,rows,3268.6
04-18-02.52.38,04-18-02.52.44,4.02300945437977,7.34491399931655,0.8137495622972328,0.6327543000341725,weights,1.0,0.22572226406306964,0.2663623658681734,1.0,-0.42261732019888776,rows,685.0
04-18-02.52.44,04-18-02.52.58,2.947495570945402,6.757341493530896,0.8939749794623956,0.6621329253234551,weights,1.0,0.23545156771354991,0.23828333569420385,1.0,-0.38069251060420267,rows,1473.2
04-18-02.52.58,04-18-02.53.13,3.6534246575342464,7.067076051015588,0.8369006849315069,0.6466461974492206,weights,0.9976406708726291,0.2425658305317761,0.2821023668167581,0.9998754025800047,-0.4095577520872593,rows,1676.2
04-18-02.53.13,04-18-02.53.25,4.406789685356045,7.792879110480246,0.7839808977766645,0.6103560444759877,weights,1.0,0.24291737086758186,0.27078046275615336,1.0,-0.4217903897786629,rows,1335.2
04-18-02.53.25,04-18-02.53.36,3.03066146831428,6.695169497125487,0.8499672540438474,0.6652415251437256,weights,1.0,0.2341798965873115,0.2570395294010721,1.0,-0.4140736001333369,rows,1193.4
04-18-02.53.36,04-18-02.53.54,4.505642256902761,8.059343737494999,0.7677503991287237,0.59703281312525,weights,1.0,0.24554566672151174,0.2633135530285066,1.0,-0.41165471140601756,rows,1981.8
04-18-02.53.54,04-18-02.54.22,4.0574450733953755,7.601890050849084,0.84025806797656,0.6199054974575458,weights,1.0,0.23036416425792972,0.26510800394009887,1.0,-0.38827457258669823,rows,3318.4
04-18-02.54.22,04-18-02.54.33,3.843577098869377,7.395236949723358,0.8169725191014582,0.6302381525138321,weights,1.0,0.2230272904940754,0.27249139150069895,1.0,-0.4190518554191315,rows,1313.0
04-18-02.54.33,04-18-02.54.49,3.7943215436923214,7.3059566388484125,0.8158096338013437,0.6347021680575794,weights,1.0,0.24469874534063665,0.2715135756971978,1.0,-0.4088639137282866,rows,1794.4
04-18-02.54.49,04-18-02.55.06,3.6625174499767335,7.124476500697999,0.8072359236854352,0.6437761749651001,weights,1.0,0.23256404824631774,0.275260460412489,1.0,-0.41672556261144633,rows,2045.8
04-18-02.55.06,04-18-02.55.20,3.6554907927992986,7.371021818744519,0.7969171781778167,0.631448909062774,weights,1.0,0.2282061684391941,0.26400064710960813,1.0,-0.4130020790441402,rows,1533.4
04-18-02.55.20,04-18-02.55.33,3.327373748487182,7.0221146440752555,0.8501182996176945,0.6488942677962373,weights,0.995977462273529,0.22809469836966229,0.2421103058118244,0.9851251661521332,-0.44780615629744286,rows,1436.8
04-18-02.55.33,04-18-02.55.46,4.111365245330283,7.5390186788651095,0.7984624879740057,0.6230490660567446,weights,1.0,0.24087501815035464,0.2562100988133419,1.0,-0.41628608602585343,rows,1451.6
04-18-02.55.46,04-18-02.55.54,4.292771908489778,7.583339667097363,0.7955822900719154,0.6208330166451319,weights,1.0,0.23342340586880994,0.268572414216164,1.0,-0.41818897440833896,rows,1035.2
04-18-02.55.54,04-18-02.56.05,4.361190978212255,7.8760462590249825,0.7980930102679511,0.6061976870487509,weights,1.0,0.23015869312885207,0.2614050278321533,1.0,-0.4107667074995269,rows,1234.6
04-18-02.56.05,04-18-02.56.26,4.058962868117797,7.498943661971831,0.792910057749092,0.6250528169014085,weights,1.0,0.2104241451549454,0.28979848861707624,1.0,-0.42280790659054396,rows,2481.6
04-18-02.56.26,04-18-02.56.37,3.8809215794985525,7.280539641471077,0.7957409695000761,0.6359730179264462,weights,0.9968163213848503,0.22544759131018524,0.265793331183686,1.0,-0.4169770922732667,rows,1281.0
04-18-02.56.37,04-18-02.56.55,3.5932947890073583,7.2167742904339995,0.8088672984570554,0.6391612854783,weights,1.0,0.2282468985587289,0.26989651970075723,1.0,-0.39621515327145856,rows,2113.4
04-18-02.56.55,04-18-02.57.21,4.0501239948899075,7.553768693169009,0.7954482830863683,0.6223115653415496,weights,1.0,0.23783894946932213,0.2753840888629867,1.0,-0.4129915497468178,rows,3176.0
04-18-02.57.21,04-18-02.57.36,3.560622462787551,7.31574199368516,0.847836646889421,0.634212900315742,weights,1.0,0.24356251297022505,0.2216307869791305,1.0,-0.4142672926705058,rows,1756.2
04-18-02.57.36,04-18-02.57.47,3.466452060847062,7.0091523070125605,0.826677396957647,0.649542384649372,weights,1.0,0.24519352489223042,0.2706628461442085,1.0,-0.4171699413880614,rows,1250.0
04-18-02.57.47,04-18-02.57.52,3.6964530180460486,7.852395768512757,0.8319794082706341,0.6073802115743622,weights,1.0,0.21408118977030116,0.21010122576703727,1.0,-0.4127535176475351,rows,626.0
04-18-02.57.52,04-18-02.58.10,3.3634455328864994,7.0102747293216465,0.8248205451621614,0.6494862635339176,weights,1.0,0.22229361285671195,0.26237539535943183,1.0,-0.4164384848809544,rows,2155.0
04-18-02.58.10,04-18-02.58.33,3.570539540891211,7.095579169846768,0.8346972434772587,0.6452210415076616,weights,1.0,0.23662261393167858,0.2599325497857905,1.0,-0.41501552640714756,rows,2708.2
04-18-02.58.33,04-18-02.58.55,4.0847163500978105,7.370385561936013,0.7915961045868464,0.6314807219031994,weights,1.0,0.24216657222792645,0.2593264907619637,1.0,-0.41676658348826034,rows,2518.4
04-18-02.58.55,04-18-02.59.04,3.407511737089202,7.106392199349946,0.8187493756867446,0.6446803900325027,weights,1.0,0.22723284064996313,0.27052090845859744,1.0,-0.40714357080353786,rows,1090.2
04-18-02.59.04,04-18-02.59.20,3.831522196950552,7.395670120461629,0.7940041829596478,0.6302164939769186,weights,0.9998622835809112,0.22782673688738583,0.26913316772794205,1.0,-0.4197954071329323,rows,1881.8
04-18-02.59.20,04-18-02.59.29,3.9811789038262666,7.69527749052051,0.8085971680852757,0.6152361254739744,weights,1.0,0.2267232719121938,0.269901508289353,1.0,-0.41393622730254587,rows,1143.2
04-18-02.59.29,04-18-02.59.41,3.9503301168105636,7.531945149822245,0.8063563668230116,0.6234027425088877,weights,1.0,0.23298044101170534,0.27959430189752166,1.0,-0.4157201457346984,rows,1558.0
04-18-02.59.41,04-18-02.59.54,3.533563771165214,7.2158601342550845,0.8502727215607961,0.6392069932872457,weights,1.0,0.22773966816009353,0.26895537651570384,1.0,-0.4123749922531758,rows,1579.6
04-18-02.59.54,04-18-03.00.19,4.03117795011528,7.472175644518969,0.7964051540345818,0.6263912177740515,weights,1.0,0.2271221705355077,0.2760362530430165,1.0,-0.41508236279438165,rows,3035.8
04-18-03.00.19,04-18-03.00.42,3.3637048192771086,6.8582385095939316,0.830115918218328,0.6570880745203034,weights,1.0,0.23373526963036317,0.2672191754639881,1.0,-0.41729853447757675,rows,2851.0
04-18-03.00.42,04-18-03.01.07,3.6753944998521466,7.441033361111858,0.8373719247853033,0.6279483319444071,weights,1.0,0.24164816098441574,0.24450573651777607,1.0,-0.4406911313907764,rows,2958.2
04-18-03.01.07,04-18-03.01.17,4.231979200519987,7.857783555411115,0.832064317439683,0.6071108222294443,weights,1.0,0.25154536147750683,0.2452966015716641,1.0,-0.4154005162487417,rows,1213.6
04-18-03.01.17,04-18-03.01.26,3.1682609937178756,6.795973729297544,0.8179160348438003,0.6602013135351228,weights,1.0,0.22514060971790192,0.26761376945508025,1.0,-0.41487407293217493,rows,1103.0
04-18-03.01.26,04-18-03.01.51,3.8246697912228376,7.295590115040477,0.8245564315952827,0.6352204942479761,weights,1.0,0.22046923318983203,0.2699110269320199,1.0,-0.42078241649498277,rows,2986.8
04-18-03.01.51,04-18-03.02.03,4.0478731437201105,7.62250188774226,0.8090625875603722,0.618874905612887,weights,1.0,0.2505050645066402,0.2524637657450778,1.0,-0.4156292887924397,rows,1571.8
04-18-03.02.03,04-18-03.02.11,3.7745970228133534,7.387474676297014,0.814970734175816,0.6306262661851493,weights,1.0,0.2554347147965455,0.26688932534775006,1.0,-0.417788936040475,rows,891.2
04-18-03.02.11,04-18-03.02.22,3.360155565293602,6.95716476774759,0.8336556650844751,0.6521417616126206,weights,1.0,0.23027493191670934,0.2774334492633247,1.0,-0.4189728751233839,rows,1443.0
04-18-03.02.22,04-18-03.02.35,3.9170919038350256,7.406807301804409,0.8296916563549989,0.6296596349097795,weights,1.0,0.20858420303791408,0.2769610891324964,1.0,-0.41161341986062006,rows,1503.6
04-18-03.02.35,04-18-03.02.53,3.7899673885163607,7.399545637756037,0.8195253624516019,0.6300227181121981,weights,1.0,0.2014082972943806,0.27244672453363306,1.0,-0.4126801003623751,rows,2165.8
04-18-03.02.53,04-18-03.03.14,3.98201175909741,7.571492134117273,0.7881908638777974,0.6214253932941364,weights,1.0,0.2836822873265116,0.2727797628797469,1.0,-0.4162463911673441,rows,2499.8
04-18-03.03.14,04-18-03.03.21,3.5392268086220438,7.150187625447247,0.8330553392159413,0.6424906187276377,weights,1.0,0.2615138598403638,0.27582311345438326,1.0,-0.3993128521113233,rows,899.4
04-18-03.03.21,04-18-03.03.45,4.449261553120533,7.889050808508253,0.779739527073241,0.6055474595745873,weights,1.0,0.22697143032766504,0.2717683653038082,1.0,-0.43040870212084725,rows,2837.2
04-18-03.03.45,04-18-03.04.00,4.177013985653094,7.682923053104195,0.8066197228864308,0.6158538473447902,weights,1.0,0.22782169239469152,0.2698992638709795,0.9999808002954235,-0.4224499663136084,rows,1533.0
04-18-03.04.00,04-18-03.04.16,3.551240973650232,7.121036774903161,0.8130925803341983,0.643948161254842,weights,1.0,0.2212418993688749,0.2719699737991308,1.0,-0.41000818636632896,rows,1655.4
04-18-03.04.16,04-18-03.04.32,4.045788738948348,7.614425314099581,0.8054909260120986,0.619278734295021,weights,1.0,0.39022739950346447,0.2721009771148698,1.0,-0.41061631867435583,rows,1701.8
04-18-03.04.32,04-18-03.04.44,3.6586093703372127,7.256997911071322,0.8170695314831393,0.6371501044464339,weights,1.0,0.22364660041369078,0.27159121596235364,1.0,-0.41275986231571415,rows,1323.4
04-18-03.04.44,04-18-03.05.02,4.200842420186592,7.582568987914813,0.7999598847530194,0.6208715506042594,weights,1.0,0.22552196324848542,0.2720844908352863,1.0,-0.4137384080268361,rows,2014.4
04-18-03.05.02,04-18-03.05.12,3.940833451856066,7.4268951784952355,0.776089008417269,0.6286552410752382,weights,1.0,0.23107205096225786,0.28708682164288835,1.0,-0.4119510124984142,rows,1107.2
04-18-03.05.12,04-18-03.05.26,3.9925970388155263,7.505652260904362,0.8080482192877152,0.6247173869547819,weights,1.0,0.24346751937552658,0.2724422313310266,1.0,-0.4151276760995228,rows,1582.0
04-18-03.05.26,04-18-03.05.51,3.2046729754626915,6.7064455796555285,0.8488361804027031,0.6646777210172236,weights,1.0,0.23345248973842786,0.2672832773299371,1.0,-0.41180659947876397,rows,2848.4
04-18-03.05.51,04-18-03.05.59,3.8761772853185597,7.411449676823638,0.8136453228212231,0.6294275161588181,weights,1.0,0.22703471915858217,0.27149018004108144,1.0,-0.41437211341357744,rows,849.0
04-18-03.05.59,04-18-03.06.16,3.332416693626658,6.851949207376253,0.8442795937557636,0.6574025396311873,weights,1.0,0.2337482193527127,0.26594886833365156,1.0,-0.417989463672186,rows,1960.6
04-18-03.06.16,04-18-03.06.32,3.527950556634048,7.392417099164058,0.8181468785240181,0.630379145041797,weights,1.0,0.2757371183855438,0.2649224851088492,1.0,-0.4167609681836849,rows,2001.6
04-18-03.06.32,04-18-03.06.54,3.7402323125659978,7.293890481218886,0.7944927300787914,0.6353054759390557,weights,1.0,0.22834407224589512,0.2681016011553583,1.0,-0.4100891483622477,rows,2634.2
04-18-03.06.54,04-18-03.07.02,4.031443160440742,7.609871898235242,0.8004236059187751,0.619506405088238,weights,1.0,0.27406205342062423,0.2771090591702255,1.0,-0.39958314476358414,rows,875.6
04-18-03.07.02,04-18-03.07.21,3.036743469610423,6.593768050831141,0.8691058849305852,0.6703115974584429,weights,1.0,0.22766049787414505,0.26607841641448743,1.0,-0.4139305992381453,rows,2475.6
04-18-03.07.21,04-18-03.07.37,3.9492001729355817,7.691093817552962,0.8044950409437832,0.615445309122352,weights,1.0,0.3055705544260247,0.28131507161554475,1.0,-0.41417561158549765,rows,1832.8
04-18-03.07.37,04-18-03.08.11,3.6507234338478183,7.187725771244229,0.8210429689290285,0.6406137114377886,weights,1.0,0.22802610150745836,0.2718287026595963,1.0,-0.4204418097148335,rows,4124.2
04-18-03.08.11,04-18-03.08.20,3.7276190476190476,7.308218694885362,0.8154644035832155,0.6345890652557319,weights,1.0,0.2342614916694792,0.27264572279090765,1.0,-0.41230213332107596,rows,1116.8
04-18-03.08.20,04-18-03.08.57,3.6130486315638244,7.1302708138783135,0.8137603798162977,0.6434864593060843,weights,1.0,0.2524812920252556,0.26766561759724206,1.0,-0.4112043395548295,rows,4437.2
04-18-03.08.57,04-18-03.09.10,4.115225072975879,7.736825933323091,0.8094803206955612,0.6131587033338455,weights,1.0,0.3294842280761727,0.27368125200935095,1.0,-0.41328753482492014,rows,1544.6
04-18-03.09.10,04-18-03.09.26,4.113616720358293,7.763730651371101,0.8041134895067479,0.6118134674314449,weights,1.0,0.2241786011464318,0.2702218897944689,1.0,-0.4100390761457958,rows,2019.2
04-18-03.09.26,04-18-03.09.38,4.308151810082909,7.832071682372934,0.7867251579166877,0.6083964158813533,weights,1.0,0.2263043741240784,0.2702613737652476,1.0,-0.41430684997684114,rows,1536.0
04-18-03.09.38,04-18-03.09.45,3.475890240653583,7.205931977621881,0.8360429131767178,0.639703401118906,weights,1.0,0.3079221523245064,0.2718039879167392,1.0,-0.40141704623483504,rows,883.2
04-18-03.09.45,04-18-03.09.57,4.256295738269479,7.894855789926819,0.7892922901846793,0.6052572105036591,weights,1.0,0.2979317850081384,0.27858398603373413,1.0,-0.4004189924069532,rows,1469.0
04-18-03.09.57,04-18-03.10.13,3.470153150017403,6.998999303863557,0.824739739898111,0.6500500348068222,weights,1.0,0.22802933642027198,0.2726062725096429,1.0,-0.4192891551332957,rows,1821.2
04-18-03.10.13,04-18-03.10.39,3.6853766617429837,7.390982149563127,0.8293807101044914,0.6304508925218436,weights,1.0,0.2712319556068895,0.2686542913989555,1.0,-0.4376880166239871,rows,3178.0
04-18-03.10.39,04-18-03.10.59,3.567142812684779,7.148103196091245,0.8251400582017265,0.6425948401954378,weights,1.0,0.2280334616377367,0.2700183559621662,1.0,-0.41150831138095173,rows,2553.0
04-18-03.10.59,04-18-03.11.09,5.116126492586274,8.555504526964965,0.7985776971422727,0.5722247736517517,weights,1.0,0.22406963411294661,0.27059436878861826,1.0,-0.41582538284807974,rows,1202.2
04-18-03.11.09,04-18-03.11.16,3.7071984435797667,7.326317651220375,0.829945025523864,0.6336841174389812,weights,1.0,0.2814527136149012,0.26924602411540566,1.0,-0.4106395998815267,rows,887.4
04-18-03.11.16,04-18-03.11.30,4.257353248818041,7.703150495795155,0.7933323665622309,0.6148424752102423,weights,1.0,0.2247901455456664,0.27045809343675603,1.0,-0.41111528210900994,rows,1894.6
04-18-03.11.30,04-18-03.11.44,3.462103460706561,7.146178803172314,0.8335527182352614,0.6426910598413842,weights,1.0,0.1713292735576637,0.2640777783349262,1.0,-0.4272847259786216,rows,1757.8
04-18-03.11.44,04-18-03.11.57,3.3183362409328803,6.914287025984758,0.8449375588349122,0.654285648700762,weights,1.0,0.2225109092172011,0.2713157983611291,1.0,-0.416937193160113,rows,1725.2
04-18-03.11.57,04-18-03.12.27,3.2055586877988684,6.749650232830086,0.8568947014375504,0.6625174883584958,weights,1.0,0.2265617005722507,0.26995445309755384,1.0,-0.4161058677384513,rows,3813.8
04-18-03.12.27,04-18-03.12.40,5.018894192521877,8.491000397772474,0.7610050384513392,0.5754499801113763,weights,0.995747115284414,0.39246651199155963,0.28172568187885755,0.996174352335945,-0.4052386708727923,rows,1591.4
04-18-03.12.40,04-18-03.13.01,3.691048593350384,7.287013356067065,0.8172748221113671,0.6356493321966468,weights,1.0,0.2393192357559897,0.27012611030056777,1.0,-0.43564692758577367,rows,2797.6
04-18-03.13.01,04-18-03.13.15,3.5863914373088686,7.12326857348444,0.8275773347447659,0.643836571325778,weights,1.0,0.2322730702866344,0.27683338157796905,1.0,-0.41954232862685165,rows,1761.4
04-18-03.13.15,04-18-03.13.37,3.5744223685679204,7.110112735796406,0.8498141861946252,0.6444943632101797,weights,1.0,0.24268117142554832,0.2708313113110711,1.0,-0.4152765192928182,rows,2849.4
04-18-03.13.37,04-18-03.13.46,3.5635554299441816,7.280788525400975,0.8286752197142221,0.6359605737299512,weights,1.0,0.2388559724293838,0.2714826932284032,1.0,-0.41525999299651367,rows,1114.8
04-18-03.13.46,04-18-03.13.55,4.391652705950907,7.830067739820818,0.7947825838340697,0.6084966130089591,weights,1.0,0.22878430261216168,0.2690911758588243,1.0,-0.45034886606949553,rows,1081.0
04-18-03.13.55,04-18-03.14.31,3.3101801940551363,6.937659359652275,0.8328191821184275,0.6531170320173862,weights,1.0,0.21093026001054593,0.2677793321400317,1.0,-0.4150081862231725,rows,4657.4
04-18-03.14.31,04-18-03.14.43,4.1824324324324325,7.896898697258409,0.7798719772403984,0.6051550651370795,weights,1.0,0.2763436195467387,0.27177327962403536,1.0,-0.41545109700477956,rows,1628.2
04-18-03.14.43,04-18-03.15.02,3.4240255679844367,6.884179809629681,0.8235038367018331,0.6557910095185159,weights,1.0,0.2512541627908157,0.27199684698852306,1.0,-0.4180197224250016,rows,2286.0
04-18-03.15.02,04-18-03.15.10,4.164661270327427,7.603952453875884,0.7938286499837909,0.6198023773062058,weights,1.0,0.22336333489153198,0.27355962219725666,1.0,-0.4129401991813824,rows,1079.4
04-18-03.15.10,04-18-03.15.28,4.0968568102444705,7.72326625644437,0.8011234558133752,0.6138366871777815,weights,1.0,0.29201423263074794,0.2666045336415395,1.0,-0.41323462305841585,rows,2387.6
04-18-03.15.28,04-18-03.15.40,3.8464862741246377,7.348917153661052,0.8076756862937682,0.6325541423169474,weights,1.0,0.22626780555123296,0.26861797053736647,1.0,-0.4133329663256734,rows,1611.6
04-18-03.15.40,04-18-03.15.53,3.0327619874159253,6.5922759817747885,0.8452672455400039,0.6703862009112606,weights,1.0,0.2280479037474762,0.2698649788149325,1.0,-0.41690385182151724,rows,1826.4
04-18-03.15.53,04-18-03.16.04,3.9082154845099875,7.661971055962142,0.7964471101817715,0.616901447201893,weights,1.0,0.27089275137783436,0.26964754065020846,1.0,-0.41483250289881113,rows,1436.2
04-18-03.16.04,04-18-03.16.14,4.481039096664708,7.860518242934535,0.7666125470487131,0.6069740878532732,weights,1.0,0.22177652250453048,0.2710108267456369,1.0,-0.41941171444186537,rows,1208.0
04-18-03.16.14,04-18-03.16.35,3.512396943798508,7.0680699423187265,0.8358693016916585,0.6465965028840637,weights,1.0,0.27322450377800517,0.2801616640498933,1.0,-0.3951340517882099,rows,2631.8
04-18-03.16.35,04-18-03.16.54,3.890238717123246,7.597886168984997,0.8035232971149876,0.6201056915507502,weights,0.9992132336967922,0.2675611274212085,0.2661828602751569,0.9999117548596224,-0.410149126177021,rows,2616.6
04-18-03.16.54,04-18-03.17.11,4.111272992169003,7.617301038062283,0.798467010187794,0.6191349480968859,weights,1.0,0.2659936853682442,0.2697903973567197,1.0,-0.41930692117876567,rows,2178.8
04-18-03.17.11,04-18-03.17.20,4.438648850301838,7.9474326799158925,0.7824191740048119,0.6026283660042054,weights,1.0,0.24479681433075542,0.2738296732469524,1.0,-0.4132689040000772,rows,1162.0
04-18-03.17.21,04-18-03.17.50,3.505085607730124,7.201771486692659,0.8392162565261412,0.639911425665367,weights,1.0,0.27527931528767186,0.2718311055900182,1.0,-0.4118405267995137,rows,3758.0
04-18-03.17.50,04-18-03.18.03,3.837673256078164,7.346921154283118,0.7914308013000998,0.6326539422858442,weights,1.0,0.23509219371537277,0.2714446008112098,1.0,-0.39443616570087886,rows,1742.8
04-18-03.18.03,04-18-03.18.15,4.238191664704497,7.750930068283494,0.8055875383163075,0.6124534965858253,weights,1.0,0.21478554016335016,0.26897996122445217,1.0,-0.4152254698110599,rows,1681.4
04-18-03.18.15,04-18-03.18.28,4.140086206896552,7.7844348659003835,0.7887711118930331,0.6107782567049809,weights,1.0,0.27271312948105486,0.26950019586241153,1.0,-0.4093871113638793,rows,1653.0
04-18-03.18.28,04-18-03.18.36,4.864613553522279,8.188276426392918,0.7439677077093537,0.5905861786803541,weights,1.0,0.24069683119559815,0.2680647867896926,1.0,-0.4152429043418147,rows,1057.8
04-18-03.18.36,04-18-03.18.54,3.1823402727925343,6.778679109834889,0.847002871500359,0.6610660445082555,weights,1.0,0.22808858972066182,0.27099826644156433,1.0,-0.41394675625430893,rows,2211.6
04-18-03.18.54,04-18-03.19.23,3.5335337602701644,7.081502378353891,0.840831812600443,0.6459248810823055,weights,0.9986467880310683,0.22820103808877204,0.27835210408997435,0.9893230388584247,-0.4418538329484102,rows,3867.8
04-18-03.19.23,04-18-03.19.29,4.180412371134021,7.647351581940988,0.7776376398332967,0.6176324209029506,weights,1.0,0.26308157893109696,0.27412269278558754,1.0,-0.4149268346240478,rows,882.6
04-18-03.19.29,04-18-03.19.36,3.6621633176571184,7.333048311244122,0.8052040788480257,0.6333475844377939,weights,1.0,0.2427242427328085,0.2702948566837095,1.0,-0.41634709572759265,rows,917.8
04-18-03.19.36,04-18-03.19.40,3.2794895736072207,6.718798630563336,0.8343692134541807,0.6640600684718332,weights,1.0,0.23422985469101543,0.2729694792840525,1.0,-0.4104836969712354,rows,496.6
04-18-03.19.40,04-18-03.19.58,3.386946940159349,7.077402949652483,0.8474348225153447,0.6461298525173758,weights,1.0,0.18003445101942334,0.2638007284770266,1.0,-0.41964251253660756,rows,2342.2
04-18-03.19.58,04-18-03.20.11,3.2977679911920728,6.950805725152637,0.8527782146789252,0.6524597137423681,weights,0.9988838741882565,0.22051225381397688,0.2712833107121448,1.0,-0.4154053342394008,rows,1581.2
04-18-03.20.11,04-18-03.20.27,3.4768883878241263,7.076735643888425,0.8207789490812306,0.6461632178055787,weights,1.0,0.22843917757125232,0.26971483388153683,1.0,-0.3905996738097486,rows,2182.2
04-18-03.20.27,04-18-03.20.39,3.975201239938003,7.472526373681316,0.8070290660224271,0.6263736813159342,weights,1.0,0.25476660944699947,0.268258669149616,1.0,-0.41230374530207037,rows,1582.4
04-18-03.20.39,04-18-03.20.57,3.2026076513981816,6.692365757419798,0.8698126970976349,0.6653817121290102,weights,1.0,0.2714177995833732,0.28383514275860056,1.0,-0.41364504312475414,rows,2314.4
04-18-03.20.57,04-18-03.21.09,3.8689024390243905,7.583180894308943,0.8175046019328117,0.6208409552845529,weights,1.0,0.2737212040068943,0.2687142013154632,1.0,-0.4155499230835714,rows,1557.2
04-18-03.21.09,04-18-03.21.21,4.136661897478909,7.709408456263259,0.7972224560059358,0.6145295771868371,weights,1.0,0.2391494753146911,0.28550653985491536,1.0,-0.41270461703660655,rows,1603.8
04-18-03.21.21,04-18-03.21.37,3.5371821464239073,7.191288315280018,0.8138325186092681,0.640435584235999,weights,1.0,0.2123946565383771,0.27217933477417355,1.0,-0.4150616520272028,rows,2065.2
04-18-03.21.37,04-18-03.21.56,4.507068860450945,7.906124314442414,0.7790652519386791,0.6046937842778793,weights,1.0,0.24929242818734218,0.27026834146146717,1.0,-0.4141522061068669,rows,2608.0
04-18-03.21.56,04-18-03.22.05,3.9153981059277445,7.483970536653806,0.8022526209127402,0.6258014731673096,weights,1.0,0.26655180208393414,0.27313475377570745,1.0,-0.41527706268783504,rows,1123.0
04-18-03.22.05,04-18-03.22.22,3.548078197481776,7.136812458581843,0.8243525644811003,0.6431593770709079,weights,1.0,0.22584598396553854,0.2700572986911312,1.0,-0.40678595322758,rows,2396.8
