04-21-02.44.46,04-21-02.55.26,1.3789969825425288,0.7028607064336841,0.9289176813122408,0.9088128991689942,0.8383198835783674,weights,-1.4284957193795451,-0.07908111412652832,0.4098090172165748,0.6866920551052291,3.0,1.8017834498351186,3.0,1.0921239673571286,rows,59187.0
04-21-02.49.46,04-21-02.56.34,1.2036203489452262,0.7172432102623001,0.935289228551332,0.9138878311379028,0.8315127434256085,weights,-1.506576475187182,-0.08550366049656637,0.35884735207330654,0.8016174702668424,3.0,1.5783375376966609,2.9990660881448448,0.8848446899587726,rows,37878.2
04-21-02.53.52,04-21-02.58.39,1.2234468349461751,0.729876309307091,0.9335083241877079,0.9195730811088031,0.8137715392164262,weights,-1.5219903793534166,-0.03218666157774175,0.44770721609539,0.8096170603008372,3.0,1.7549025459852785,2.9982203004576147,0.8814112921202327,rows,25867.4
04-21-02.51.47,04-21-02.59.58,1.4289453359649875,0.710692704310764,0.9292601318829214,0.9195143687434253,0.8140526500994761,weights,-1.4888646392010803,-0.09763555678684913,0.43895955734503506,0.8161589372169624,3.0,1.7764815610926792,3.0,1.022080466347235,rows,44730.4
04-21-02.55.26,04-21-03.02.23,1.147590635440442,0.7160521277827396,0.9234939576373038,0.9032579897202885,0.8275176353520677,weights,-1.5131942113896517,-0.1871516405178672,0.4955470516468184,0.808619068695107,3.0,1.9221234571038535,3.0,0.6873246835069767,rows,38681.6
04-21-02.53.12,04-21-03.04.08,1.2355693023515806,0.7289097737856467,0.9363108607035266,0.9213088246077451,0.8279468308703846,weights,-1.5462487512606953,-0.014503087010484847,0.4275697491776594,0.8150436106187289,3.0,1.7266982013640653,3.0,0.8932194289020987,rows,60093.0
04-21-02.59.58,04-21-03.04.18,1.3659915903768363,0.7119269946242281,0.9249455170122617,0.9055653641368698,0.7974937460080902,weights,-1.5098144887686757,-0.10325496723801245,0.46011231708547384,0.7938713600431517,3.0,1.8518980040665165,3.0,0.9420524114392386,rows,24032.0
04-21-02.49.40,04-21-03.04.55,1.1898906652962504,0.7273469243426481,0.9410945215199876,0.9173632687571801,0.835969724295282,weights,-1.5411690115649181,-0.08118366763231591,0.4438123291584635,0.7956903689767376,3.0,1.7099085119280655,3.0,0.8818671948968512,rows,84824.6
04-21-02.50.59,04-21-03.05.06,1.2555361493182067,0.7262377615365647,0.9359420331980507,0.9236988232577321,0.823168434360547,weights,-1.216337124771537,-0.06061635301255618,0.503191108924711,0.7976550450249289,3.0,1.9527608663930964,2.996885918240785,0.8599832369928346,rows,78170.2
04-21-02.51.52,04-21-03.05.15,1.441210231087432,0.7283042578996384,0.922515578973794,0.9103437906602093,0.8519528623263622,weights,-1.5141502885796165,0.024940621428658993,0.46906856626251886,0.8776053892027128,3.0,1.8938335455772983,3.0,0.8655920673046251,rows,73860.8
04-21-02.58.39,04-21-03.10.15,1.24558980491073,0.718196075438233,0.9370914239944076,0.928758347079632,0.8343199264690073,weights,-1.5008200687461453,-0.10972220178590851,0.4484358152792757,0.8025272568697113,3.0,1.7832231018151716,3.0,0.8747467513963749,rows,66017.8
04-21-03.04.08,04-21-03.13.28,1.1222392389010054,0.7258992632119396,0.9339859271234703,0.9116840681065249,0.8238435919945128,weights,-1.4801869800047822,-0.08458566446732309,0.4349830704176852,0.7768751525566046,3.0,1.7803233170072128,3.0,0.8920436166049212,rows,54675.6
04-21-03.05.15,04-21-03.17.29,1.1401490106632706,0.7356779142057128,0.9393537760285493,0.9197692639149889,0.8266744925653394,weights,-1.3516968095427995,-0.061980040229965234,0.44290774096399244,0.8667426711269237,3.0,1.6480270840352542,3.0,0.8691498354441874,rows,72099.0
04-21-02.51.18,04-21-03.18.12,1.1473837689018493,0.7285757107972669,0.9509665056024851,0.9320731926395849,0.8607600614319532,weights,-1.5973695665808156,-0.0938847872911621,0.4381808462226927,0.7955925080628623,3.0,1.6911509070593989,3.0,0.8652997916204187,rows,153175.0
04-21-03.05.06,04-21-03.26.30,1.0907511188657937,0.7272260144458617,0.946002419858129,0.9316434090837098,0.8469838521607542,weights,-1.4604046694482302,-0.134332005609788,0.5021258258820904,0.7878747210499983,3.0,1.8207589773935748,3.0,0.839876182923592,rows,123733.8
04-21-03.02.23,04-21-03.29.45,1.1240989278391327,0.7166444035430691,0.9443515382257855,0.9348948566500893,0.8615498054154032,weights,-1.556176535435592,-0.12150230678422577,0.3671110700853691,0.7560862078505443,3.0,1.7577243981856163,3.0,0.928177267319036,rows,160846.4
04-21-03.18.12,04-21-03.39.36,1.0689359814800257,0.7477387127773039,0.9437402115010514,0.931501402996905,0.8347249267208223,weights,-1.4210049100103934,-0.04712203445403004,0.7342346535319627,0.8024785211704597,3.0,1.838416692724468,3.0,0.9077472616529962,rows,136345.4
04-21-03.39.36,04-21-03.42.47,0.9638480653177138,0.7237470121879067,0.9518075967341144,0.9309367120868718,0.8712384154604903,weights,-1.383565111326414,-0.0866877771599271,0.44610430940528556,0.6255113554512496,3.0,1.7987963787757841,3.0,0.4887319242718393,rows,16885.6
04-21-03.39.36,04-21-03.43.32,1.4293285751548992,0.7189508065339266,0.921465462903577,0.9093339090820292,0.7895645848756316,weights,-1.5059086896210871,-0.06163264482039735,0.5166909923639771,0.8069579975739365,3.0,1.5545460925286707,2.992891526116534,1.0327587815379873,rows,21144.4
04-21-03.39.36,04-21-03.43.39,1.4876148636280433,0.7093040453963024,0.929829487564715,0.9125647403387495,0.8136188907193849,weights,-2.1982238392094495,-0.05284005683673607,0.41899571775404904,0.7001609738063423,3.0,1.7925646963372057,2.999428727519107,1.133331780584002,rows,21835.2
04-21-03.42.47,04-21-03.44.34,0.8525993883792049,0.7397201625403209,0.9644750254841998,0.9311753574011034,0.8566430075675446,weights,-1.351116770324478,-0.021039760839173423,0.4237090861949742,0.6498422521667925,2.9968559345526393,1.5038444584436554,3.0,0.39775925666969614,rows,9531.4
04-21-03.39.36,04-21-03.45.16,1.252446991895638,0.7207709465455256,0.9392016023351631,0.9178941271974759,0.8435958947669121,weights,-1.5670880900570274,-0.08816728988135605,0.44548266574853473,0.8030596229030778,3.0,1.782941971874301,3.0,0.8858435088719243,rows,29823.6
04-21-03.39.36,04-21-03.47.15,1.099895288370317,0.720875700209817,0.9471204188283502,0.92601737854693,0.8556114952505797,weights,-1.5203530022869851,-0.12014295978448798,0.43763069116003483,0.7172876877425463,3.0,1.7890534286433917,3.0,0.7724724499531106,rows,40630.8
04-21-03.39.36,04-21-03.47.30,1.368217636664847,0.7110719400787817,0.9213668024905259,0.9012459213131767,0.8296675811478278,weights,-1.5398152546615456,-0.11199435502888541,0.430217511013693,0.7929802675648832,3.0,1.887902475208415,3.0,0.8972107522599305,rows,42043.6
04-21-03.44.34,04-21-03.50.08,1.1942757861016065,0.7136437651992061,0.9396830411059794,0.9107570468441526,0.8417195931866736,weights,-1.453006915151238,-0.1165359127234018,0.3493934056917327,0.8053933546270488,3.0,1.750133851922041,3.0,0.7470583360559919,rows,30050.6
04-21-03.39.36,04-21-03.50.22,1.191690026459878,0.7295456457023726,0.9322903394056888,0.9226436397005447,0.8319017492815651,weights,-1.5834927652749153,-0.014078018868654257,0.42116856596087693,0.7760892678665738,3.0,1.536047138533476,3.0,0.9741045965140067,rows,58006.2
04-21-03.43.32,04-21-03.51.03,1.1641299635605236,0.7300779953210619,0.931521766849381,0.9202850257414322,0.8262135934772166,weights,-1.4900096656759543,-0.0896247242474045,0.5028712874282001,0.800748064118951,2.9908474901302333,1.2659523851834942,3.0,0.9685815455724703,rows,40951.0
04-21-03.39.36,04-21-03.53.20,1.1375697616235587,0.7362699629467224,0.9473347332581685,0.9313603139543422,0.8592269091584145,weights,-1.5715826783934088,0.08790486192822206,0.33478059207944705,0.7043196246146449,2.8669821469556585,1.7063981547180915,3.0,0.83599041463307,rows,74969.6
04-21-03.47.31,04-21-03.55.10,1.167171879206263,0.7228697178553911,0.9372488236985879,0.9127772572114897,0.8064848728073706,weights,-0.8905565076190867,-0.09298228647228998,0.5183699413301657,0.7832326695831368,3.0,1.6441226631034103,2.992302801842194,0.8557455134117438,rows,43370.8
04-21-03.39.36,04-21-03.56.04,1.143175399620508,0.7473870729614641,0.9422638687060351,0.9302877044671937,0.8506065279195395,weights,-1.8958485336597046,-0.04929439791143683,0.7727125798822685,0.6813837830617331,3.0,1.738414424264158,2.78084743865926,0.869445511849338,rows,90799.4
04-21-03.45.16,04-21-03.57.08,1.210414969398779,0.726397096056172,0.9349239263764096,0.9309543376280247,0.8548997301794459,weights,-1.474657347559836,-0.06753321914790926,0.45208024753647896,0.8103656208846693,3.0,1.7816567042525961,2.9983636851370745,0.8733758264675511,rows,67443.8
04-21-03.39.36,04-21-03.57.10,1.1467434551706184,0.7268034362663902,0.9453931688013991,0.9293721839247606,0.8545917567517003,weights,-1.4941028194462656,-0.08332619865480509,0.4117548204882323,0.7970842634182368,3.0,1.7630954397597483,3.0,0.8365600219718482,rows,97399.8
04-21-03.53.20,04-21-03.58.12,1.1559464172434295,0.7407353832236702,0.941023141977376,0.9120476408361403,0.8526083277563462,weights,-1.5096278909573362,0.012269468643225576,0.35199540522120537,0.9749559786828389,3.0,1.7722451132517478,3.0,0.42814040681350873,rows,28107.6
04-21-03.47.15,04-21-03.58.13,1.1133080323576756,0.7279481955502451,0.9507385826390409,0.9310052358786217,0.840693335097792,weights,-1.683676173760372,-0.08478723453297854,0.41635540019882494,0.771205124984207,3.0,1.7872357235251024,3.0,0.815287547942245,rows,62652.2
04-21-03.43.39,04-21-04.00.52,1.2325804210680265,0.7409476440399663,0.9407413259101911,0.9250937678999156,0.8338628329688155,weights,-1.5216730941816605,0.10793476292014809,0.49481492182087244,0.8038027452932123,3.0,1.877850722052302,3.0,0.6662055694035851,rows,96255.8
04-21-03.55.10,04-21-04.03.49,1.2023783993888137,0.7248264284469702,0.9421933461832301,0.929155664866169,0.826851292430177,weights,-1.5185926572673452,-0.11029630016023784,0.5224034684551991,0.7788403177855943,3.0,1.7871940063277028,3.0,0.9037387289058181,rows,47733.2
04-21-03.56.04,04-21-04.06.12,1.2498920711153232,0.7138264532606152,0.9355725736538494,0.921359031325424,0.8470743133157254,weights,-1.255066852860027,-0.10491474101433765,0.42032422027201277,0.7967595290730242,3.0,1.7779613356298305,3.0,0.8187878238860182,rows,55018.6
04-21-04.00.52,04-21-04.09.31,1.2730760171528726,0.7096801848298222,0.9363461991423563,0.917750428180154,0.8150300102470578,weights,-1.4230490826234656,-0.09191646776208574,0.3575777630608056,0.7697805428409761,3.0,1.7631252111074094,3.0,0.9305121964243305,rows,46175.6
04-21-03.51.03,04-21-04.12.22,1.1954199831987842,0.7215004658764073,0.9408207929109512,0.9238252056774416,0.8585334109050656,weights,-1.489203571714878,-0.11230693804502827,0.4568661140664359,0.800410710586548,3.0,1.617169501807485,3.0,0.8768424373711452,rows,118641.4
04-21-03.58.12,04-21-04.14.02,1.0222782377967885,0.7438839379660551,0.9526723038057041,0.9259113575020067,0.880345330135348,weights,-1.5025854623628698,-0.04815568493130511,0.5946985824819822,0.752369424789029,3.0,1.7194711108611191,3.0,0.700792719275702,rows,87420.2
04-21-04.06.12,04-21-04.16.43,1.0593230117271908,0.7282658206935616,0.9404874712512814,0.9228044156409496,0.8282914812504396,weights,-1.6138190383715334,0.01750023801875583,0.3234990691204155,0.6645449781092193,3.0,1.770475879496279,3.0,0.9238247154417739,rows,60999.6
04-21-03.57.10,04-21-04.17.22,1.1967193051189728,0.7274265655959615,0.9376708695250535,0.9240754988793796,0.8376096528358135,weights,-1.457369739389975,-0.040824302503926636,0.43137280215579765,0.805796611795844,3.0,1.7695912895088763,3.0,0.8942024382770287,rows,113720.0
04-21-03.57.08,04-21-04.26.29,1.2266280801043625,0.7173556658649526,0.9392758376185959,0.9242749100605478,0.8399438205044714,weights,-1.5054069828430194,-0.10869835327767768,0.4345632280762347,0.803354460114876,3.0,1.7832602814787222,3.0,0.8749652473478321,rows,171814.2
04-21-03.50.22,04-21-04.32.35,1.090154542310593,0.735221380730112,0.9454922728844704,0.9352691967287421,0.8500148524572968,weights,-1.5030687573258674,-0.04107678051461104,0.448790819895414,0.7999852994843698,3.0,1.682246616665981,3.0,0.8806921440063344,rows,249581.4
04-21-03.58.13,04-21-04.37.38,1.2654961778747198,0.7561617038022475,0.9435046349163071,0.9321375107583558,0.8203757702852733,weights,-1.3962416531519197,0.0215367696054818,0.9452284411577925,0.7977318476233202,2.9861624326883063,1.779401504385255,3.0,0.8698731276940307,rows,238237.4
04-21-04.32.35,04-21-04.38.05,1.012744075920697,0.7361170279950077,0.9488513092969345,0.9352630833898857,0.8338203506134604,weights,-1.4503765890966958,-0.08806029992998488,0.4463628703022238,0.8168808158970217,3.0,1.5999484836828686,3.0,0.8777205101732333,rows,37351.8
04-21-04.17.22,04-21-05.16.49,1.0492616607003369,0.7292982925274715,0.9518687311605349,0.9412798654859122,0.8486980258561307,weights,-1.5340420569396254,-0.09203229766392859,0.4343940044335591,0.7916304599602452,3.0,1.7835369853658878,3.0,0.8877632205526447,rows,417324.2
04-21-05.16.49,04-21-05.18.44,1.0275348500789059,0.7348989840873225,0.9441557146696248,0.9245752113897169,0.8075184366527738,weights,-1.3112247618437982,-0.08576749837106112,0.5765800623405117,0.7519972096611356,3.0,1.817337595727815,3.0,0.6161538356376467,rows,9716.0
04-21-05.16.49,04-21-05.21.25,1.3438209481210397,0.7128726576530785,0.917048089622158,0.9131540344169096,0.7946476281334469,weights,-1.457097693498834,-0.047991494475592866,0.3791155333861039,0.7634739384075455,3.0,1.444790597801291,3.0,1.1164482758676508,rows,23593.6
04-21-05.16.49,04-21-05.21.53,1.348723091691432,0.7135427113331554,0.9233680061538959,0.9089180372320855,0.8601412929497301,weights,-1.5192987814302044,-0.11451150740708495,0.4396789522232068,0.8241868164310358,3.0,1.945143408454039,3.0,0.7900962659167465,rows,26071.4
04-21-05.16.49,04-21-05.23.35,1.281272023157745,0.7224131756733491,0.9452447853351391,0.9101461312864688,0.8483920655799422,weights,-1.4564144192787818,-0.07983089133530932,0.4566732821229768,0.7904339102178273,3.0,1.79343759107062,3.0,0.8564051707507006,rows,34832.2
04-21-05.16.49,04-21-05.25.15,1.413368881771113,0.7118772122987889,0.9196949498993686,0.9156277811828959,0.8209505264019946,weights,-1.5129491086961635,-0.08109575465544631,0.4281774223380313,0.8054503814725499,3.0,1.789128331872788,3.0,0.9345135508200586,rows,43944.6
04-21-05.16.49,04-21-05.25.17,1.221354393135635,0.719349689828101,0.9298072187853084,0.9083168156268443,0.8493698580526783,weights,-1.610031785232432,-0.11324789966381127,0.4411319556437045,0.7910694918105028,3.0,1.7924598775616312,3.0,0.8708929744240689,rows,44140.4
04-21-05.25.15,04-21-05.30.32,1.0328340816396477,0.7283820765038848,0.946206558247935,0.9278393017682527,0.8633517333837133,weights,-1.0248269830036847,-0.049045658835146444,0.5316658419443081,0.6699209784932768,3.0,1.916602805192236,2.9934854498324963,0.6458928429204221,rows,30326.8
04-21-05.16.49,04-21-05.30.35,1.1842177423777587,0.7205497541247151,0.9389578483310435,0.9201351633780652,0.8247839518121003,weights,-1.9255878167327123,-0.10123910589219105,0.43406829796205226,0.6772540041997668,3.0,1.7828254165143782,2.9993043157618784,0.9349504008807855,rows,74378.4
04-21-05.23.35,04-21-05.31.27,1.2561766819142202,0.7188061556957793,0.9396068902925856,0.90623653971319,0.8281024867612238,weights,-1.3608381791698032,-0.07620092866752698,0.4357361387998314,0.8146567355651751,3.0,1.789718473485396,3.0,0.8885394193593007,rows,44967.2
04-21-05.25.17,04-21-05.33.00,1.2736539649292409,0.7158498706553166,0.9356740421752908,0.9231581097366968,0.8441861459041312,weights,-1.4469591221758153,-0.11259271256314679,0.4452514450115914,0.8020209865894812,3.0,1.7691942150225912,2.9994654157166125,0.8737070309503038,rows,44669.2
04-21-05.16.49,04-21-05.33.01,1.7112274246950885,0.7374420403243047,0.9069985095274408,0.8994234073951646,0.8110032082975851,weights,-1.5838659612225867,0.19518590447339268,0.8984444471260811,0.5667886681677304,3.0,1.6863726843792401,2.2314805593847855,0.9136865502871481,rows,89045.4
04-21-05.16.49,04-21-05.33.04,1.1456184193914345,0.7420969571722645,0.9397042937162402,0.9293272618902553,0.8489338101003482,weights,-1.3843018986905467,0.20332361145929434,0.4138946676311096,0.658348933615104,2.8823959420393694,1.637193504787589,3.0,0.8184988127910893,rows,89330.4
04-21-05.18.44,04-21-05.33.21,0.9439190174570078,0.7383977805280854,0.9563000454881014,0.938017621416128,0.8788164435991979,weights,-1.2504112107310104,-0.018681858098169156,0.380997617825937,0.7551401269958316,3.0,1.500313236186526,3.0,0.7303347753430158,rows,81170.0
04-21-05.21.25,04-21-05.33.55,1.1201623169234534,0.7255376210128612,0.9410440885829761,0.9305136242769034,0.8611749393359214,weights,-1.494779431268197,-0.09168126002600759,0.43242908636579597,0.7453715862889173,3.0,1.5308561888996166,3.0,0.8892373797045787,rows,70620.6
04-21-05.21.53,04-21-05.34.03,1.128128139768541,0.7211169203289547,0.9418490649603845,0.9232974058140394,0.8475691088513438,weights,-1.603487611130566,-0.10615334438528382,0.37456535713086425,0.7825627745586877,3.0,1.7012984025704845,3.0,0.8285535722345934,rows,68778.2
04-21-05.16.49,04-21-05.38.23,1.1012105200794613,0.7389737223078721,0.9407951333290612,0.9242103421253253,0.8673672063909396,weights,-1.5236794159614166,0.0699923615980712,0.4391146451113978,0.7169524686239879,3.0,1.489175311014498,2.993819760924706,0.946267642373384,rows,120838.2
04-21-05.33.00,04-21-05.38.48,1.3668413094693905,0.7102660665518009,0.9248988291500335,0.912617687901456,0.8315993366628058,weights,-1.5063933873165154,-0.11196371684355495,0.4246904660567173,0.8035054328720527,3.0,1.7876028655718463,3.0,0.8748924545685972,rows,34110.2
04-21-05.31.27,04-21-05.39.07,1.2625282311330805,0.7182784157895485,0.942085860957198,0.918988960430657,0.8277179738487106,weights,-1.5989608178534205,-0.1002366228100711,0.4343361529841465,0.7795301006494404,3.0,1.7853525941832469,3.0,0.8800220083178819,rows,45039.0
04-21-05.33.04,04-21-05.39.19,1.2619833665508053,0.7453093586047789,0.9404724827098677,0.9213552036310293,0.837374767127446,weights,-1.4975810908339429,0.08449497789609971,0.395406108259947,0.9729513761740274,3.0,1.7715082997977614,3.0,0.3539349849572877,rows,36670.2
04-21-05.33.21,04-21-05.45.31,1.0508684387511453,0.7307772165725558,0.9513486833911506,0.9206883866628751,0.8464169150991604,weights,-1.4166211273121585,-0.1167823912214351,0.4911996805940317,0.7992083735566047,3.0,1.6665020823483883,3.0,0.7648923629203144,rows,70878.0
04-21-05.38.23,04-21-05.46.04,1.005116203712038,0.7396294262723002,0.95213732363276,0.9260746040760083,0.8607195167102006,weights,-1.4458320061760375,-0.02292138640370374,0.48560754763434977,0.7366898527463831,3.0,1.188887236083904,3.0,0.9394135798273908,rows,44422.2
04-21-05.33.55,04-21-05.47.29,1.1650999953020285,0.729851830064158,0.9434417478008724,0.9320708696845169,0.848608696569062,weights,-1.5242815893833577,-0.09514016995129994,0.449944167250662,0.8360076133209945,3.0,1.533640884593283,3.0,0.8826418598762789,rows,78314.6
04-21-05.33.01,04-21-05.48.10,1.1735796275319983,0.7317958901031372,0.9424715868856863,0.9279076819215039,0.8592346513430279,weights,-1.5907690688916798,0.027086627123996898,0.35048072361504046,0.7881965440878367,3.0,1.8455714853312137,3.0,0.8325831312834282,rows,87205.8
04-21-05.34.03,04-21-05.48.31,1.2726120359007305,0.7386998488106824,0.9344014414484159,0.9229608289843891,0.8223883266551931,weights,-1.4377735312427997,-0.06317711106153685,0.8289052870453746,0.7992097312496474,2.979643927960775,1.922870298160114,3.0,0.8738431528197196,rows,83164.4
04-21-05.30.35,04-21-05.50.57,1.0926169171409954,0.7339737541548728,0.9442542389213778,0.9269771917959808,0.8630556855529465,weights,-1.5065203906130542,0.02662766480174894,0.37778891332795567,0.77809207418393,3.0,1.7632247427065375,3.0,0.76848740246099,rows,116742.8
04-21-05.39.37,04-21-05.51.31,0.9849462391409788,0.7472055878638282,0.958615704237774,0.9244998579650923,0.8639756023185121,weights,-1.5043359610429832,-0.011548531067764926,0.5324579090976165,0.7563205997187173,3.0,1.6618242421514002,3.0,0.6403517177135079,rows,66619.0
04-21-05.30.32,04-21-05.53.11,1.0715290542362081,0.72159249932603,0.9423909110625694,0.9295011255601183,0.8613304728561777,weights,-1.605583764326341,-0.1251389713142261,0.537514868148565,0.6042458700478599,3.0,1.7953964965360336,3.0,0.8971802444833477,rows,130554.6
04-21-05.46.04,04-21-05.55.30,1.023201246355185,0.7356450866359945,0.9455744017896178,0.9292094834398447,0.8165350834684998,weights,-1.4785982515532379,-0.07316113099968065,0.44070656605545755,0.8154885173224992,3.0,1.6015519305320147,3.0,0.8734596864073513,rows,54772.4
04-21-05.50.57,04-21-06.20.32,1.0325163285559324,0.733463250171171,0.946777508837323,0.9291541013075667,0.8627455100685757,weights,-1.389075956562727,-0.09669842183434504,0.5308705860014822,0.7666323055230455,3.0,1.7924962888984763,3.0,0.910303231919889,rows,207964.4
04-21-05.48.10,04-21-06.20.36,1.0640254900034352,0.7492307066189816,0.9537380221737637,0.9306215055658018,0.869699371570729,weights,-1.4797225708293877,0.2423609030888487,0.6155942843229785,0.5527769278005359,3.0,1.926740488395121,3.0,0.9573733031722942,rows,223091.6
04-21-06.20.36,04-21-06.23.31,1.2489802625219897,0.7193358657619517,0.934264196709369,0.9246241878904409,0.8087033985472032,weights,-1.3548327838339127,-0.08830743218793449,0.4527176036960619,0.8190429760726037,3.0,1.8507745431358875,3.0,0.8842633563430844,rows,16535.8
04-21-06.20.36,04-21-06.24.07,1.2886713194735588,0.7159112020847205,0.9328817021107522,0.9208361976661981,0.7997290021831318,weights,-1.4993543872315198,-0.10596396471727329,0.435111031240224,0.7866406404412833,3.0,1.7921011903857234,3.0,0.862926593671703,rows,19448.0
04-21-06.20.36,04-21-06.24.37,1.1698922105807414,0.7177168534968726,0.9442908471152028,0.9162611963144089,0.825568458958763,weights,-1.3801554033042467,-0.13733278783363606,0.5220994481807407,0.6878493955404972,2.9139902573518706,1.7770013317474567,3.0,0.8520146628480763,rows,22263.2
04-21-06.20.36,04-21-06.25.47,1.444609269882733,0.7184845942948506,0.9223328349525413,0.9073204436039334,0.830698745700308,weights,-1.4135696091312813,0.19147739577346862,0.3310718605988604,0.5126587072777496,3.0,1.8861767990904785,2.4188800963911294,0.982808688339319,rows,28405.0
04-21-06.20.36,04-21-06.26.29,1.7597535934291582,0.7172468401746377,0.9053895917511204,0.8954471673674537,0.7837869953486616,weights,-1.4509672323611422,0.28820380083633423,0.4555392798838209,0.7298081836043318,3.0,1.8140228237637424,2.995613435103592,1.220916647802681,rows,32086.4
04-21-06.24.37,04-21-06.26.48,1.8166672465986986,0.6954010230001044,0.9001831183187529,0.8945314832982172,0.7683881949035573,weights,-1.4945825213746502,-0.16249167824051342,0.47687663649890966,0.9145691094150126,3.0,1.7879507926114346,3.0,0.9114286761596798,rows,11478.8
04-21-06.23.31,04-21-06.26.54,1.5156931636514717,0.7075941364018172,0.9138810702470755,0.9096089048443062,0.7739031408234796,weights,-1.4350205700729683,-0.04964486427595322,0.4268875853090273,0.8100137894787423,3.0,1.594109295345005,3.0,1.1600901498039238,rows,17698.4
04-21-06.20.36,04-21-06.28.44,0.9967018014099939,0.7178697220889712,0.9486236184840209,0.9214457494271874,0.8711532015778237,weights,-1.4179046845101417,-0.10654879068029108,0.4098135928525003,0.6079152637910377,3.0,1.7821644247179937,2.9977253500580785,0.7551284440008355,rows,42843.4
04-21-06.20.36,04-21-06.29.00,1.2985996294894524,0.718203367915525,0.9330618747685849,0.9050331136843358,0.8461474569201506,weights,-1.505520795986047,-0.11253504704528206,0.43531817046883886,0.8650484483500996,3.0,1.8815468817137029,3.0,0.7787221809385622,rows,44161.6
04-21-06.24.07,04-21-06.29.40,1.3323344312685865,0.7117384323998504,0.9197388896826153,0.9155045838519736,0.8353552936067971,weights,-1.4766422305247326,-0.09700845688540984,0.435481551830812,0.7963537374764479,3.0,1.7577396695305127,2.99882309371502,0.8761329568816801,rows,27988.4
04-21-06.26.29,04-21-06.29.46,1.5858808445851196,0.7128207760727593,0.894274610360992,0.8898184401729181,0.7822535439602429,weights,-1.6154948602350332,0.0805645081677145,0.4329714115026094,0.748823795273677,3.0,1.8131058402152527,3.0,1.091440925427476,rows,15960.8
04-21-06.26.48,04-21-06.30.33,1.4895873326890234,0.7000730365094285,0.9310376234866193,0.9106252798016663,0.8147579350894457,weights,-1.5038046130354559,-0.13614433931317094,0.4167441256760288,0.7737715956282514,3.0,1.7783569198361842,3.0,0.8927236829389236,rows,18112.0
04-21-06.20.36,04-21-06.30.33,1.2357828903283448,0.7225355649180101,0.9375867227106897,0.9166354816014313,0.8591328297345576,weights,-1.5308131570412875,-0.05274737947245617,0.3581194898655191,0.7747155697540261,3.0,1.7886438771837188,3.0,0.8540241462473219,rows,51918.0
04-21-06.20.36,04-21-06.30.40,1.2061422333144447,0.7326889033820926,0.9290504568638562,0.9081557344739075,0.8393700850502533,weights,-1.456028739403767,0.0409583128776822,0.3986981920544314,0.7788444368416269,3.0,1.8734568289523366,3.0,0.7854567279698026,rows,52361.8
04-21-06.25.47,04-21-06.30.52,1.300217070472997,0.7301256203721117,0.9362638690944609,0.9136039861066397,0.8142670058579953,weights,-1.7821225800270908,0.03579154676886759,0.43163188249775264,0.7837104779055577,3.0,1.7607683621271737,3.0,0.8567645707330729,rows,25083.0
04-21-06.20.36,04-21-06.35.59,1.2806632559929352,0.7241010967108542,0.9461906194960952,0.9153625855340731,0.8502573463511217,weights,-1.4886580974645427,-0.06784959732281076,0.43453925887446393,0.8127168489955824,3.0,1.6807122605450677,3.0,0.9101996663685965,rows,81061.4
04-21-06.28.44,04-21-06.36.03,1.3022833821553097,0.7196966225101308,0.9307296073321644,0.9163322328295057,0.8372859817670342,weights,-1.490817892332337,-0.058342917310744466,0.4085653180490459,0.7744823425897236,3.0,1.7398477950022562,3.0,0.8786786913054726,rows,38736.8
04-21-06.30.52,04-21-06.37.45,1.1321153210005344,0.7409288404285096,0.9485402126817939,0.9321435360576455,0.8454320700433834,weights,-1.3841004859679424,0.21041049199289133,0.5779008371882297,0.5025377363227902,3.0,1.8909734570055325,3.0,0.9456014047368335,rows,37711.0
04-21-06.29.00,04-21-06.38.38,1.205023039218686,0.7176821413928783,0.9391402505445108,0.922478403261634,0.8154690148515761,weights,-1.4479423324722058,-0.10585545865671614,0.41581188946377085,0.7985545768412691,3.0,1.6935634241157975,3.0,0.8515817221130324,rows,52278.4
04-21-06.30.40,04-21-06.41.14,1.2205064051509373,0.7176869722152945,0.939578890834112,0.9276852677585996,0.8341160041461657,weights,-1.4937798226032564,-0.08962673510735464,0.42556248757280535,0.7473648338892539,3.0,1.8494517054480486,3.0,0.8748609304696073,rows,59646.8
04-21-06.26.54,04-21-06.42.08,1.1680032115309253,0.7299943607046252,0.9391664993994309,0.930274527974714,0.8680639990261696,weights,-1.5341943740419162,-0.09676228141334864,0.4259508206992874,0.795698478835457,3.0,1.5370838360164414,2.9123647439683173,0.8191725584459872,rows,83682.6
04-21-06.29.40,04-21-06.44.08,1.2820034198614427,0.7146364095763955,0.9358998290069278,0.9214739666098699,0.8464188083238827,weights,-1.5030371588408185,-0.11239115826531486,0.4250119688306782,0.8032632745940618,3.0,1.7867441288508719,3.0,0.8748072103103047,rows,81669.8
04-21-06.35.59,04-21-06.46.44,0.9918004381194255,0.736637231044758,0.9568782418208945,0.9296849535031124,0.8484496156870136,weights,-1.6259072045141076,-0.04946493145877831,0.5089960309329843,0.6399052746490765,3.0,2.1327355399695755,2.9960296695309774,0.7027438474262074,rows,63235.2
