04-15-04.02.27,04-15-04.02.27,3.7647690655209454,7.5252416756176155,0.7908461630266141,0.6237379162191192,weights,0.9990932867266888,0.45831830355117104,1.0,-0.6805505319754359,rows,355
04-15-04.02.27,04-15-04.02.28,4.681949806949807,8.105212355212355,0.8049187580437581,0.5947393822393823,weights,1.0,0.4493917516528257,1.0,-0.7057371248825722,rows,813
04-15-04.02.28,04-15-04.02.29,4.954283177984909,8.303151353750556,0.7640817534292901,0.5848424323124722,weights,1.0,0.47241510181635427,1.0,-0.6893419204822991,rows,883
04-15-04.02.29,04-15-04.02.30,4.824561403508772,8.723684210526315,0.7702589807852964,0.5638157894736843,weights,1.0,0.4330894895999582,1.0,-0.7031183654600613,rows,349
04-15-04.02.30,04-15-04.02.30,5.900114810562572,9.016073478760045,0.6722158438576349,0.5491963260619978,weights,1.0,0.45210664524451355,1.0,-0.6970168126198313,rows,331
04-15-04.02.30,04-15-04.02.30,11.148148148148149,13.292181069958847,0.5354938271604938,0.33539094650205764,weights,0.9968136006300005,0.39940441423022954,1.0,-0.7040410659228097,rows,80
04-15-04.02.30,04-15-04.02.31,4.173975214489991,7.160629170638703,0.7018589132507149,0.6419685414680648,weights,0.9992330952268982,0.47377485651162393,1.0,-0.702745897513499,rows,822
04-15-04.02.31,04-15-04.02.32,7.807056229327453,10.276736493936053,0.6282354176510736,0.48616317530319736,weights,1.0,0.42130692409733217,0.9999434358031707,-0.669957834934007,rows,345
04-15-04.02.32,04-15-04.02.33,5.88290034897247,8.845288871655681,0.6903736658435542,0.557735556417216,weights,1.0,0.44958418863302185,1.0,-0.7035084332602665,rows,1014
04-15-04.02.33,04-15-04.02.34,3.1242990654205607,6.731308411214953,0.7917133956386293,0.6634345794392523,weights,1.0,0.4263911522380817,0.9954739329563747,-0.7258288840247872,rows,839
04-15-04.02.34,04-15-04.02.34,8.790393013100436,10.362445414847162,0.6178089994304158,0.4818777292576419,weights,1.0,0.44939601245529986,1.0,-0.7078935528609359,rows,74
04-15-04.02.34,04-15-04.02.34,8.397476340694006,10.438485804416404,0.6182965299684543,0.4780757097791798,weights,1.0,0.39017795796191357,0.999785010620666,-0.7024553163342798,rows,109
04-15-04.02.34,04-15-04.02.35,3.785202863961814,7.164677804295943,0.7773410080022463,0.6417661097852029,weights,1.0,0.4484126919240159,1.0,-0.6921991609788785,rows,820
04-15-04.02.35,04-15-04.02.36,5.554179566563468,8.69969040247678,0.7222910216718266,0.5650154798761611,weights,1.0,0.46885512957717573,1.0,-0.7023910499699842,rows,241
04-15-04.02.36,04-15-04.02.36,3.6036866359447006,7.108294930875576,0.8433179723502304,0.6445852534562212,weights,1.0,0.3630895238345657,1.0,-0.6569576559508136,rows,156
04-15-04.02.36,04-15-04.02.37,3.362872154115587,6.719789842381786,0.8318563922942207,0.6640105078809106,weights,1.0,0.44928427053309244,1.0,-0.7024323325891633,rows,1124
04-15-04.02.37,04-15-04.02.38,4.7585692995529065,7.967213114754099,0.7495489842340576,0.601639344262295,weights,1.0,0.4478215677416239,1.0,-0.7065354366757197,rows,251
04-15-04.02.38,04-15-04.02.38,6.978328173374613,10.246646026831785,0.6327195698223887,0.48766769865841075,weights,1.0,0.4486180080555265,1.0,-0.7010710324932767,rows,370
04-15-04.02.38,04-15-04.02.38,6.145584725536993,9.556085918854416,0.7073531083077623,0.5221957040572792,weights,1.0,0.4506466104498212,1.0,-0.7034255209594796,rows,150
04-15-04.02.38,04-15-04.02.39,4.524277456647399,7.4369942196531795,0.6983815028901734,0.628150289017341,weights,1.0,0.4498100898586229,1.0,-0.6979830186907449,rows,675
04-15-04.02.39,04-15-04.02.40,3.0029411764705882,6.721323529411765,0.8570028011204481,0.6639338235294117,weights,1.0,0.4486944572475292,0.9999873527830464,-0.7006976587379938,rows,526
04-15-04.02.40,04-15-04.02.41,5.151957919345412,8.183518410286382,0.6780026300409118,0.5908240794856809,weights,1.0,0.44265986116025224,1.0,-0.7003438453132509,rows,667
04-15-04.02.41,04-15-04.02.43,4.61162740436568,7.637778258050573,0.7572827681912799,0.6181110870974713,weights,1.0,0.46041853826741497,1.0,-0.7034464245897334,rows,1833
04-15-04.02.43,04-15-04.02.43,7.225055432372505,10.392461197339246,0.6858671551142389,0.48037694013303767,weights,1.0,0.4359096466728836,1.0,-0.7024310778417735,rows,343
04-15-04.02.43,04-15-04.02.44,7.164674634794157,9.782204515272245,0.6743329711457201,0.5108897742363878,weights,1.0,0.4729494352197876,0.9999956995873928,-0.7675204033417721,rows,284
04-15-04.02.44,04-15-04.02.44,7.206463195691203,11.02692998204668,0.6396768402154398,0.44865350089766604,weights,0.8113861532466012,0.26045041120364804,1.0,-0.7055674717660344,rows,205
04-15-04.02.44,04-15-04.02.45,3.4308903098868666,7.28529267092966,0.7981829229478314,0.635735366453517,weights,1.0,0.3833816421539696,1.0,-0.7298554428062972,rows,797
04-15-04.02.45,04-15-04.02.46,4.606077981651376,8.228784403669724,0.7997357399282011,0.5885607798165138,weights,0.9997235318849078,0.31824132646563214,1.0,-0.6980561007984479,rows,680
04-15-04.02.46,04-15-04.02.46,4.908333333333333,7.8446428571428575,0.7662698412698413,0.6077678571428571,weights,1.0,0.4461765265246722,1.0,-0.7136060379188517,rows,655
04-15-04.02.46,04-15-04.02.47,2.1452991452991452,5.9181929181929185,0.9067261241174285,0.704090354090354,weights,1.0,0.3259018143837203,1.0,-0.6749657339522831,rows,311
04-15-04.02.47,04-15-04.02.48,4.92619926199262,8.028993147074328,0.6481286241433842,0.5985503426462836,weights,0.9963052571660765,0.47280804578235747,1.0,-0.680464442255453,rows,742
04-15-04.02.48,04-15-04.02.50,5.522299306243806,8.372150644202181,0.6932055940975663,0.581392467789891,weights,1.0,0.4495641412950325,1.0,-0.7057501269498228,rows,1597
04-15-04.02.50,04-15-04.02.50,7.982608695652174,10.797826086956523,0.6008695652173912,0.4601086956521739,weights,1.0,0.5095146947062726,1.0,-0.6892904191138786,rows,166
04-15-04.02.50,04-15-04.02.51,5.034583821805393,7.977725674091442,0.7350219041155056,0.6011137162954279,weights,1.0,0.4071145788710325,1.0,-0.7031210645239454,rows,665
04-15-04.02.51,04-15-04.02.51,7.299796057104011,9.509177430319511,0.7192386131883073,0.5245411284840245,weights,1.0,0.45663347195721726,1.0,-0.6969955063021964,rows,571
04-15-04.02.51,04-15-04.02.52,5.611271676300578,9.207369942196532,0.7327965868428296,0.5396315028901734,weights,0.9870158223278985,0.3194017980640126,1.0,-0.7040473951735269,rows,536
04-15-04.02.52,04-15-04.02.52,6.009722222222222,8.113888888888889,0.726830808080808,0.5943055555555555,weights,0.9968749592642753,0.513055461002951,1.0,-0.7027471311741564,rows,270
04-15-04.02.52,04-15-04.02.53,7.588491717523976,10.216216216216216,0.6386432515464774,0.4891891891891892,weights,1.0,0.3764338826382965,0.9999754577467614,-0.6698300702925557,rows,441
04-15-04.02.53,04-15-04.02.53,9.07103825136612,12.398907103825136,0.6371584699453552,0.3800546448087432,weights,1.0,0.4500652290885352,1.0,-0.7035126669706034,rows,129
04-15-04.02.53,04-15-04.02.53,5.0265486725663715,7.752212389380531,0.7606405394016014,0.6123893805309735,weights,1.0,0.3896727240412025,0.9980362156666963,-0.7259209332005753,rows,344
04-15-04.02.53,04-15-04.02.54,4.559675550405562,7.808227114716106,0.7600170762944441,0.6095886442641947,weights,1.0,0.44957523597678695,1.0,-0.7079150389777453,rows,673
04-15-04.02.54,04-15-04.02.55,4.10969387755102,7.387755102040816,0.8356122448979592,0.6306122448979592,weights,1.0,0.2953279207319143,0.9999067197833899,-0.7024564203157206,rows,296
04-15-04.02.55,04-15-04.02.55,4.887878787878788,8.334848484848484,0.7284511784511785,0.5832575757575758,weights,1.0,0.4470147615252159,1.0,-0.6921589005408084,rows,510
04-15-04.02.55,04-15-04.02.56,8.109465020576131,10.451851851851853,0.6138349990201842,0.4774074074074074,weights,1.0,0.5002449548645137,1.0,-0.7023908875514849,rows,468
04-15-04.02.56,04-15-04.02.57,3.718927087268606,7.675481677370608,0.8622619597307923,0.6162259161314696,weights,1.0,0.2267340582417821,1.0,-0.6567787446149774,rows,1042
04-15-04.02.57,04-15-04.02.58,4.8968328629664475,7.696770147381624,0.7422719545807133,0.6151614926309188,weights,1.0,0.44928427053309244,1.0,-0.7024323325891633,rows,1258
04-15-04.02.58,04-15-04.02.59,4.049645390070922,7.579787234042553,0.7868607689436358,0.6210106382978724,weights,1.0,0.44547552841439647,1.0,-0.7065515795464786,rows,208
04-15-04.02.59,04-15-04.02.59,8.816714150047483,10.806267806267806,0.4489553656220323,0.4596866096866097,weights,1.0,0.44754938548807177,1.0,-0.701065676720864,rows,404
04-15-04.02.59,04-15-04.02.59,5.736263736263736,9.208791208791208,0.760989010989011,0.5395604395604396,weights,1.0,0.4528316759886725,1.0,-0.7034294284673763,rows,92
04-15-04.02.59,04-15-04.03.00,10.041212121212121,12.212121212121213,0.5435812672176309,0.38939393939393935,weights,1.0,0.4494735329842455,1.0,-0.6979496442707664,rows,312
04-15-04.03.00,04-15-04.03.00,5.631506849315069,9.223287671232876,0.7036049026676279,0.5388356164383562,weights,1.0,0.4489894558828888,1.0,-0.7007179587745992,rows,274
04-15-04.03.00,04-15-04.03.01,5.05971173644475,8.144818119423473,0.7470144131777625,0.5927590940288263,weights,1.0,0.44689988248035617,1.0,-0.7003281795342744,rows,565
04-15-04.03.01,04-15-04.03.01,6.032385466034755,9.069510268562402,0.6648674741091802,0.5465244865718799,weights,1.0,0.45329193495877934,1.0,-0.7034540313112709,rows,489
04-15-04.03.01,04-15-04.03.02,5.895622895622895,9.213564213564213,0.6897040581251107,0.5393217893217893,weights,1.0,0.44447021216410604,1.0,-0.7024310684298918,rows,814
04-15-04.03.02,04-15-04.03.03,4.694008559201142,7.9828815977175465,0.7392217467110478,0.6008559201141226,weights,1.0,0.45780230289510404,1.0,-0.7680086684059142,rows,543
04-15-04.03.03,04-15-04.03.04,4.039151712887439,7.2920065252854815,0.7756026826173645,0.6353996737357259,weights,0.5109228417565144,0.3592459352231635,1.0,-0.7055725873801613,rows,718
04-15-04.03.04,04-15-04.03.05,2.9494366584226435,6.153338829348722,0.8525281670788678,0.6923330585325639,weights,1.0,0.4255625565748462,1.0,-0.7300611483401032,rows,1438
04-15-04.03.05,04-15-04.03.06,5.020527859237537,8.96774193548387,0.7717941882164756,0.5516129032258065,weights,0.9989124750167268,0.4021167099830891,1.0,-0.6980232746085191,rows,119
04-15-04.03.06,04-15-04.03.08,5.140836532632855,8.396443726005254,0.7943665386946859,0.5801778136997373,weights,1.0,0.44816567002595176,1.0,-0.7136898520747059,rows,1962
04-15-04.03.08,04-15-04.03.08,8.688022284122562,11.724233983286908,0.5173320953265244,0.4137883008356546,weights,1.0,0.40487402385672183,1.0,-0.6747597065235106,rows,126
04-15-04.03.08,04-15-04.03.09,4.977401129943503,8.491525423728813,0.762980898574119,0.5754237288135593,weights,0.9854662258708482,0.4577514116014646,1.0,-0.6802996607322346,rows,336
04-15-04.03.09,04-15-04.03.09,5.298932384341637,8.08185053380783,0.7792111506524318,0.5959074733096086,weights,1.0,0.44938500713667856,1.0,-0.7057750137823847,rows,208
04-15-04.03.09,04-15-04.03.10,6.359539473684211,9.127302631578948,0.6652873961218836,0.5436348684210526,weights,1.0,0.47096385516316286,1.0,-0.6891918415589935,rows,1199
04-15-04.03.10,04-15-04.03.14,4.612316715542522,7.7380645161290325,0.7437601824698599,0.6130967741935484,weights,1.0,0.43410572352434157,1.0,-0.7031262307140336,rows,3393
04-15-04.03.14,04-15-04.03.15,3.729528535980149,6.940942928039703,0.8508188585607941,0.6529528535980148,weights,1.0,0.45192953376677436,1.0,-0.6969547245747877,rows,789
04-15-04.03.15,04-15-04.03.19,4.396358000774893,7.371561410306083,0.8309093076625041,0.6314219294846959,weights,0.9489249687944563,0.40253441471384677,1.0,-0.7040595097857497,rows,3080
04-15-04.03.19,04-15-04.03.20,6.503748828491097,9.12933458294283,0.6748125585754451,0.5435332708528585,weights,0.9877072266625948,0.4722380549447852,1.0,-0.7027494924837566,rows,836
04-15-04.03.20,04-15-04.03.21,4.7301758162899175,7.601004664513814,0.7634912091855041,0.6199497667743092,weights,1.0,0.42306252233638564,1.0,-0.6695855201623434,rows,1097
04-15-04.03.21,04-15-04.03.22,4.8250204415372036,8.268192968111203,0.7702371218315617,0.5865903515944398,weights,1.0,0.4495653687252442,1.0,-0.7035207705773794,rows,472
04-15-04.03.22,04-15-04.03.23,4.535678391959799,7.969849246231155,0.784015314668581,0.6015075376884422,weights,1.0,0.42782774168655135,1.0,-0.726097121578457,rows,1176
04-15-04.03.23,04-15-04.03.23,4.394074074074074,7.746666666666667,0.7687329434697856,0.6126666666666667,weights,1.0,0.4493890006911143,1.0,-0.7079561648526634,rows,253
04-15-04.03.23,04-15-04.03.24,4.403872752420471,7.84923928077455,0.7798063623789765,0.6075380359612724,weights,1.0,0.3940085205103741,1.0,-0.7024571053593068,rows,561
04-15-04.03.24,04-15-04.03.24,5.563786008230453,9.283950617283951,0.6909007773205303,0.5358024691358024,weights,1.0,0.44846738409705,1.0,-0.6920818393503213,rows,177
04-15-04.03.24,04-15-04.03.24,5.837772397094431,8.85956416464891,0.6566016237003276,0.5570217917675545,weights,1.0,0.4676270401610158,1.0,-0.7023905766715423,rows,148
04-15-04.03.24,04-15-04.03.25,9.341317365269461,12.632734530938123,0.4810379241516966,0.36836327345309383,weights,1.0,0.3638547761279925,1.0,-0.6564362962663841,rows,183
04-15-04.03.25,04-15-04.03.26,4.587238285144566,7.956131605184447,0.7585664060450229,0.6021934197407777,weights,1.0,0.44928427053309244,1.0,-0.7024323325891633,rows,1187
04-15-04.03.26,04-15-04.03.27,6.871132267936076,9.844610676640599,0.6564433866031962,0.50776946616797,weights,1.0,0.4479133562103351,1.0,-0.7065824780886936,rows,1159
04-15-04.03.27,04-15-04.03.28,3.6177446102819237,7.03150912106136,0.7990141883176709,0.648424543946932,weights,1.0,0.44865981649636205,1.0,-0.7010554254116907,rows,465
04-15-04.03.28,04-15-04.03.30,4.271436086270384,7.605207785376118,0.805843814260437,0.6197396107311941,weights,1.0,0.4505611226582676,1.0,-0.7034369077007078,rows,1505
04-15-04.03.30,04-15-04.03.30,5.903553299492386,9.039340101522843,0.7048223350253806,0.5480329949238578,weights,1.0,0.4491941479900426,1.0,-0.6989778379567052,rows,297
04-15-04.03.30,04-15-04.03.31,5.436160298229264,8.567567567567568,0.7636452044248145,0.5716216216216216,weights,1.0,0.44929866231622634,0.9999799745843977,-0.7010383193342138,rows,841
04-15-04.03.31,04-15-04.03.32,6.518980759230369,9.521060842433698,0.6895723447985538,0.5239469578783151,weights,1.0,0.450419647187899,1.0,-0.7008108088285482,rows,752
04-15-04.03.32,04-15-04.03.33,4.4581430745814306,7.507610350076104,0.7377562897305041,0.6246194824961948,weights,1.0,0.4473759354076891,1.0,-0.7032196844171295,rows,508
04-15-04.03.33,04-15-04.03.34,7.604351032448378,10.22382005899705,0.6831520403146509,0.48880899705014746,weights,1.0,0.4515765859384806,1.0,-0.7024313583899285,rows,1067
04-15-04.03.34,04-15-04.03.36,4.943857176415316,8.250880902043694,0.7528071411792342,0.5874559548978153,weights,1.0,0.4452282292077106,0.9999933779466315,-0.7529673490722952,rows,1685
04-15-04.03.36,04-15-04.03.36,9.679045092838196,11.669761273209549,0.5600434048709911,0.41651193633952255,weights,0.47707661110696886,0.45846077617155145,1.0,-0.7048928554605842,rows,284
04-15-04.03.36,04-15-04.03.36,6.8894389438943895,10.049504950495049,0.5947388856532712,0.4975247524752476,weights,1.0,0.4605787347410212,1.0,-0.7237239211670804,rows,225
04-15-04.03.36,04-15-04.03.37,7.792993630573249,9.929936305732484,0.6611741899750762,0.5035031847133757,weights,0.9987367073209259,0.4717440991951222,1.0,-0.6990345796258357,rows,108
04-15-04.03.37,04-15-04.03.37,12.432142857142857,12.942857142857143,0.459472049689441,0.35285714285714287,weights,1.0,0.4498169157544836,1.0,-0.7111077163921523,rows,207
04-15-04.03.37,04-15-04.03.37,6.805013927576602,9.71866295264624,0.6219436706901887,0.514066852367688,weights,1.0,0.4704311460458146,1.0,-0.6811069729249453,rows,126
04-15-04.03.37,04-15-04.03.38,5.584997301672963,8.541284403669724,0.7571740303620451,0.5729357798165138,weights,0.9831172517973694,0.44525246275173636,1.0,-0.6853762286054159,rows,724
04-15-04.03.38,04-15-04.03.38,6.918149466192171,9.9644128113879,0.6705643111337062,0.501779359430605,weights,1.0,0.449236302674875,1.0,-0.7050083034608523,rows,207
04-15-04.03.38,04-15-04.03.38,6.661386138613861,10.091089108910891,0.6827911362564828,0.49544554455445544,weights,1.0,0.43896148002375024,1.0,-0.692228810786576,rows,184
04-15-04.03.38,04-15-04.03.39,5.403168114460909,8.050076647930506,0.7298415942769545,0.5974961676034747,weights,1.0,0.4565118557667706,1.0,-0.7029670713974021,rows,765
04-15-04.03.39,04-15-04.03.40,5.5472578763127185,8.667444574095683,0.6532963827304551,0.5666277712952159,weights,1.0,0.4480246630933027,1.0,-0.698211122764921,rows,668
04-15-04.03.40,04-15-04.03.40,7.6761904761904765,10.501587301587302,0.6161904761904762,0.4749206349206349,weights,0.9406701326426206,0.471545207772055,1.0,-0.7036862843779196,rows,109
04-15-04.03.40,04-15-04.03.41,4.253856942496494,7.549789621318373,0.7761127925001845,0.6225105189340814,weights,0.9857204470687936,0.43835434200617956,1.0,-0.702676745562736,rows,553
04-15-04.03.41,04-15-04.03.42,5.521167883211679,8.331873479318736,0.7599492224690575,0.5834063260340632,weights,1.0,0.4617703089195275,0.9999622082517253,-0.6771195889715828,rows,804
04-15-04.03.42,04-15-04.03.42,2.5084745762711864,6.648305084745763,0.8327683615819209,0.6675847457627119,weights,1.0,0.4491504199888434,1.0,-0.70327111570703,rows,78
04-15-04.03.42,04-15-04.03.42,4.335463258785943,8.450479233226837,0.8193556975505857,0.5774760383386581,weights,1.0,0.459501301876561,0.9969760379184123,-0.7206691322538444,rows,108
04-15-04.03.42,04-15-04.03.43,5.59778305621536,8.747426761678543,0.7334389020849829,0.5626286619160729,weights,1.0,0.44923440127005093,1.0,-0.7066891642127484,rows,488
04-15-04.03.43,04-15-04.03.43,3.8262331838565022,6.45627802690583,0.8260803098247045,0.6771860986547085,weights,1.0,0.475817552748391,0.9998563610137451,-0.7024503126334416,rows,339
04-15-04.03.43,04-15-04.03.44,4.463596764156814,7.4847542003733665,0.7768201617921593,0.6257622899813317,weights,1.0,0.44967324823674976,1.0,-0.6944559305485082,rows,625
04-15-04.03.44,04-15-04.03.44,6.904422253922967,10.205420827389444,0.6164209858931685,0.4897289586305278,weights,1.0,0.4405499666156718,1.0,-0.7024001542205784,rows,263
04-15-04.03.44,04-15-04.03.45,5.113573407202216,8.21814404432133,0.7308645575156728,0.5890927977839335,weights,1.0,0.4818327406833248,1.0,-0.6669864007363525,rows,560
04-15-04.03.45,04-15-04.03.45,5.310059171597633,8.857988165680473,0.7471400394477318,0.5571005917159764,weights,1.0,0.44928427053309244,1.0,-0.7024323325891633,rows,320
04-15-04.03.45,04-15-04.03.46,6.322692977365061,8.986070806732444,0.7126048646652244,0.5506964596633778,weights,1.0,0.449937065256231,1.0,-0.7056305597913791,rows,672
