04-20-01.59.17,04-20-02.01.33,1.669241927346115,5.78234106962664,0.9102558103577358,0.710882946518668,weights,0.9698315100024925,0.1333937562587939,0.16951252897967328,0.04173199414694813,0.227140150688536,rows,12668.8
04-20-02.00.05,04-20-02.02.14,1.7167336690128618,5.801250116864558,0.9190219967446763,0.7099374941567721,weights,0.9682821724192845,0.13410019780778046,0.1695226702522696,0.04145842153908864,0.22551505488431978,rows,11962.6
04-20-02.00.44,04-20-02.02.31,1.5276832955404385,5.673902431342907,0.9169737339380196,0.7163048784328547,weights,0.9682549472984272,0.1327312100231487,0.16956185352545744,0.039624833649576946,0.2269661088266786,rows,10143.2
04-20-01.57.46,04-20-02.02.44,1.6052535421734055,5.7451134913449895,0.9197373228913298,0.7127443254327506,weights,0.9689155128651016,0.1326925262821037,0.169537128319151,0.04182523984830213,0.22695430806130343,rows,29321.4
04-20-01.57.53,04-20-02.02.49,1.5661379883441289,5.738172152483889,0.9261255665875412,0.7130913923758055,weights,0.9668286986121334,0.1329217181140229,0.16951055874546345,0.03689634024884403,0.22799106806687672,rows,29056.4
04-20-02.00.32,04-20-02.04.13,1.7634925088378879,5.855788115145054,0.9226538373316716,0.7072105942427473,weights,0.9628539910516235,0.13201646499665454,0.17081776354837044,0.043331259479824226,0.2221569284183895,rows,21368.2
04-20-02.02.49,04-20-02.06.17,1.5086079137519293,5.623232920470863,0.9171094552883554,0.7188383539764569,weights,0.968596689506228,0.13152721963286798,0.16884240419742877,0.04199433228893158,0.22910149675439914,rows,20819.6
04-20-02.02.14,04-20-02.06.32,1.5033960542258753,5.603618963640792,0.9316638157170057,0.7198190518179605,weights,0.9684068815979485,0.13268690163793095,0.1695507937579076,0.04188557176969484,0.22485377706175075,rows,25930.6
04-20-02.02.44,04-20-02.09.06,1.2814164407316166,5.460229205291894,0.9487433423707352,0.7269885397354053,weights,0.9794582428367878,0.1326828611386124,0.1697699569156057,0.041868815640254985,0.2183517000259438,rows,40673.0
04-20-02.09.06,04-20-02.09.41,1.8676156583629893,5.954021352313167,0.9056759768503541,0.7022989323843417,weights,0.968015499330271,0.13282016751888798,0.16980087353860326,0.04168340668045341,0.22832756444462687,rows,2792.4
04-20-02.09.06,04-20-02.09.54,1.6602500207658444,5.777784699725891,0.9087774713864921,0.7111107650137054,weights,0.9667333403564363,0.13263092004341506,0.1693034288803585,0.04153826265914665,0.23423862462333078,rows,3835.8
04-20-02.09.06,04-20-02.10.09,1.8329332617415748,5.952765231673037,0.8794122854117385,0.7023617384163481,weights,0.969843438625156,0.13278472190903096,0.16956447356932763,0.04089406722476454,0.22659480415576116,rows,5051.2
04-20-02.09.06,04-20-02.10.27,1.7571054050080854,5.8405326603616405,0.9023830330551063,0.7079733669819179,weights,0.9711800992506758,0.1326876713220693,0.16958857042104486,0.04070595121620076,0.23191650951877224,rows,6513.6
04-20-02.09.06,04-20-02.11.07,1.6828312059948103,5.751970381627555,0.9198651806669138,0.7124014809186223,weights,0.9808118211363333,0.13186499442780616,0.1702584471853676,0.05138695430655247,0.2283274059993373,rows,9879.4
04-20-02.09.06,04-20-02.11.12,1.7276716491967996,5.816496619735781,0.91361641754016,0.709175169013211,weights,0.9706014342398998,0.1327405647814111,0.16956540298186445,0.04171515215414574,0.22323601586504116,rows,10301.4
04-20-02.09.06,04-20-02.11.17,1.6884564561017563,5.749167657111641,0.919597311614202,0.7125416171444179,weights,0.9728882921164129,0.13252340796523301,0.16955833117848623,0.04170050293121795,0.22672818511693513,rows,10820.2
04-20-02.09.06,04-20-02.11.21,1.7219029943966595,5.851008244405582,0.8881881172469702,0.7074495877797209,weights,0.9738603989323639,0.13016327518032483,0.17245156395200498,0.03996773773535309,0.22895884323396262,rows,11191.2
04-20-02.09.06,04-20-02.11.48,1.6988495389144214,5.817380072692319,0.9066566187409659,0.709130996365384,weights,0.9699386260636066,0.13269308591691317,0.16956872796702094,0.041668253559435035,0.23071427528120758,rows,13298.8
04-20-02.09.41,04-20-02.11.58,1.6519740285459663,5.747061236614658,0.9028250571443549,0.712646938169267,weights,0.9700060433097284,0.13273552314782114,0.16983730206341155,0.04188995769364499,0.22832373417771065,rows,11294.8
04-20-02.09.06,04-20-02.12.01,1.6717951554031634,6.410800796372083,0.9120107812945704,0.6794599601813959,weights,0.9670385915856596,0.17891364003424265,0.1331103340523729,0.04259958806955683,0.2497400221209553,rows,14449.6
04-20-02.09.54,04-20-02.12.12,1.705450488298737,5.83284205016598,0.9251995399868975,0.7083578974917011,weights,0.9664383128860818,0.14583585739017213,0.16824982064992214,0.04134080324496676,0.2292393845575921,rows,11598.6
04-20-02.11.17,04-20-02.12.29,1.8187101636245193,5.902706638225038,0.8917434426413976,0.7048646680887481,weights,0.9744737502696158,0.1381876741159539,0.16961114653384976,0.04226145539807226,0.23879930203434924,rows,6247.0
04-20-02.10.27,04-20-02.12.37,1.6573339566327447,5.8794490992124855,0.9303641194692124,0.7060275450393757,weights,0.973994906334295,0.1284708382304106,0.16799510518713057,0.04018772740803822,0.2301899919408425,rows,11106.2
04-20-02.11.58,04-20-02.13.14,1.828725770575151,6.011855002322114,0.8960951266718664,0.6994072498838942,weights,0.9690050901308446,0.13270025434127708,0.16956002153564448,0.0377626351224763,0.22832663728066258,rows,6528.8
04-20-02.10.09,04-20-02.13.23,1.656131159035687,5.781724603031616,0.9180133089586293,0.7109137698484191,weights,0.9694049588002304,0.13268925376889618,0.16954229996733658,0.04174347148985845,0.22644655139025596,rows,16412.6
04-20-02.12.01,04-20-02.13.33,2.0688743607210762,6.635872825434913,0.8922461270457773,0.6682063587282544,weights,0.9670385915179736,0.20647893790976624,0.14589143069925908,0.0364646202389007,0.19063170585591938,rows,7851.0
04-20-02.11.22,04-20-02.13.58,1.7974892090704602,5.8643200194540706,0.899017460164581,0.7067839990272965,weights,0.9676455577095496,0.1328736382127055,0.16963082171797825,0.043922784595278055,0.22831571497237688,rows,13143.2
04-20-02.12.12,04-20-02.14.06,1.5785569507405321,5.722601155583217,0.9262356565074519,0.7138699422208392,weights,0.9693870932714018,0.1322038320185914,0.16960738521795632,0.039812695723760894,0.24289887815653033,rows,9496.0
04-20-02.11.48,04-20-02.14.11,1.749850428770857,5.723924749052715,0.9125074785614572,0.7138037625473642,weights,0.976456350032163,0.13236876725152585,0.1695675848949831,0.06069097346492759,0.23100143027070036,rows,12017.8
04-20-02.11.12,04-20-02.14.41,1.7424905920126075,5.853715419136593,0.9021072701116513,0.7073142290431703,weights,0.9701740760844779,0.13245161300696293,0.16955150721648996,0.04165194104644542,0.2276499951767626,rows,17649.2
04-20-02.13.24,04-20-02.14.46,1.8018921322875394,5.886506717185136,0.9202702596332948,0.7056746641407432,weights,0.978042886825768,0.13231615063530436,0.17005936984118827,0.041719488832343846,0.20872180045350727,rows,6910.0
04-20-02.12.37,04-20-02.14.54,1.6946202531645569,5.697551706600362,0.9185278724440116,0.7151224146699819,weights,0.9706617370681839,0.12762606700090218,0.16921657011070382,0.059678530349731626,0.23818946020050674,rows,11308.6
04-20-02.11.07,04-20-02.14.59,1.7002253270909988,5.805191894744134,0.9166556212210295,0.7097404052627934,weights,0.9695068163610456,0.1353224172508439,0.16969554429289682,0.04133298043258385,0.22827714188800713,rows,19618.2
04-20-02.13.58,04-20-02.15.13,1.6624220913071583,5.751509385634308,0.9022104652172259,0.7124245307182846,weights,0.9700771082001634,0.13176726629999524,0.17087079725936966,0.04168297470391456,0.2286873451289583,rows,6541.6
04-20-02.14.41,04-20-02.15.20,3.466417409215063,7.570724936193077,0.845249222802899,0.6214637531903462,weights,0.9106645352649338,0.22311179360381367,0.1655699078148198,0.8120049443738695,0.20389399625925986,rows,3555.8
04-20-02.14.11,04-20-02.15.39,1.466284415006673,5.6759329741485836,0.9281233129898689,0.7162033512925708,weights,0.9710174629182861,0.13272224750781106,0.16949563831954673,0.03930400614235837,0.23113119748524272,rows,8077.0
04-20-02.12.29,04-20-02.15.54,1.6411263683886157,5.764049676552614,0.9187561203768012,0.7117975161723693,weights,0.9692736916257176,0.13337856171540582,0.16956289139491953,0.04165645989305934,0.2323852532083502,rows,18026.0
04-20-02.13.33,04-20-02.16.13,1.5589631369772643,5.6574200711194065,0.9291380392283061,0.7171289964440296,weights,0.9691113421665053,0.1306521109116915,0.1754541972122747,0.043996444815277896,0.23060077107390956,rows,14898.4
04-20-02.14.59,04-20-02.19.24,1.386099656986953,5.539694529547882,0.9278073095319295,0.7230152735226059,weights,0.9695609774153915,0.13268333686295028,0.16951039493365955,0.04193759965411348,0.22832541705142081,rows,28366.8
04-20-02.19.36,04-20-02.20.23,1.712416093215688,5.843458437117406,0.8827112264920761,0.7078270781441297,weights,0.9702945153428181,0.13269393416889094,0.16959315613479445,0.04166129403684254,0.23281984871520114,rows,3774.0
04-20-02.19.36,04-20-02.20.29,1.7413821631459931,5.893460555586197,0.8854353840035531,0.7053269722206902,weights,0.9693850091018567,0.1326896576109621,0.1695491075445215,0.04089209174886065,0.23533116169633203,rows,4336.8
04-20-02.19.36,04-20-02.20.33,1.8714806863207136,5.962943568797892,0.9117226091358155,0.7018528215601054,weights,0.9715804537795999,0.132730936535438,0.16958715771034766,0.05300329756980071,0.22960704742673657,rows,4567.0
04-20-02.19.36,04-20-02.20.52,1.7853541540405669,5.849312065608438,0.9210020285822758,0.7075343967195782,weights,0.9691191833678159,0.13253405008450583,0.16968804764008533,0.041539615143610945,0.2303487100214382,rows,6187.2
04-20-02.19.36,04-20-02.21.25,1.5220032129383947,5.736457825671017,0.9172824340794351,0.7131771087164491,weights,0.9794921692256642,0.132480519202667,0.16904149027967105,0.04195457565804584,0.23073959772775077,rows,8847.4
04-20-02.19.36,04-20-02.21.40,1.4936476555792724,5.60687140145399,0.9321069247463967,0.7196564299273005,weights,0.9701128781556262,0.13291210714859603,0.16244660336870062,0.043028014040740525,0.22556202585812365,rows,10140.0
04-20-02.19.36,04-20-02.22.08,1.6211823222646584,5.722551420486988,0.9089223414458057,0.7138724289756506,weights,0.9686588481894857,0.13200465821625268,0.16955672117371717,0.04174181407618965,0.2267471363307265,rows,12597.6
04-20-02.19.36,04-20-02.22.10,1.6741029778864822,5.74853122872488,0.923904410096069,0.7125734385637561,weights,0.9905824897071024,0.13190455801676604,0.1706522551066018,0.0487781769443594,0.2303030015193846,rows,12674.4
04-20-02.20.52,04-20-02.22.10,1.8732020088741528,5.936917938466039,0.9053938379356489,0.7031541030766981,weights,0.9695409284375017,0.13264023861110733,0.16970621811445827,0.04182762359719372,0.2314352499150958,rows,6546.0
04-20-02.20.23,04-20-02.22.23,1.6786356325101712,5.668393414703377,0.9387359258207967,0.7165803292648312,weights,0.9779255030301461,0.13666047468942133,0.16952479230025552,0.05488826009549922,0.2330877348654337,rows,10129.8
04-20-02.19.36,04-20-02.22.24,1.6101512188688119,5.726991736579827,0.9210710186829014,0.7136504131710086,weights,0.97285816327369,0.13280669412959567,0.16954276304672627,0.04171623474976343,0.22956366658914526,rows,13933.6
04-20-02.22.08,04-20-02.22.30,1.7941870629370629,5.943444055944056,0.905569101950681,0.7028277972027972,weights,0.9692143383723238,0.137278884118143,0.1688366711647043,0.04199487815077204,0.2378159468447757,rows,1813.0
04-20-02.20.33,04-20-02.22.54,1.7180116109337404,5.8214502336183855,0.9239817871268257,0.7089274883190807,weights,0.9711849179192433,0.132691278970119,0.1694513298548488,0.04168675870264726,0.22955796945172938,rows,11985.2
04-20-02.21.25,04-20-02.23.41,2.256026823134954,6.491782062028499,0.871816657776423,0.675410896898575,weights,0.9804187008570683,0.17905830673283962,0.16688694874699145,0.04231893108099243,0.22788671132334065,rows,11913.0
04-20-02.19.36,04-20-02.24.35,1.369880205362236,6.030903007970892,0.930108152787641,0.6984548496014554,weights,0.9750261500301931,0.1526947544202531,0.1259108245014321,0.04325913142162321,0.24371984654733356,rows,25929.2
04-20-02.21.40,04-20-02.24.37,1.6047359746720034,5.723320692712691,0.9213364718298037,0.7138339653643655,weights,0.9696130344049102,0.13267682851547163,0.16937233362496745,0.039933644211768364,0.2264946925352096,rows,15953.2
04-20-02.22.30,04-20-02.24.48,1.6937295332013498,5.831633733019561,0.9250562153450731,0.7084183133490219,weights,0.9697562654265163,0.1332656265215249,0.1694697021460802,0.04170880464977366,0.23147472973101202,rows,12834.0
04-20-02.22.23,04-20-02.24.58,1.501788968771314,5.696585305857755,0.9284862395823184,0.7151707347071122,weights,0.9715576151229774,0.1323394668982779,0.16524712058248178,0.04000849338453705,0.2332085096238104,rows,14292.6
04-20-02.20.29,04-20-02.25.05,1.6623561297140044,5.82374198093362,0.9134189515773955,0.7088129009533191,weights,0.9662541668219164,0.13058872355184042,0.1702534413478934,0.04049988009526289,0.23248068034672006,rows,24512.2
04-20-02.22.24,04-20-02.25.07,1.6611795607502269,5.782136753939956,0.9125694968026196,0.7108931623030023,weights,0.9713256590104171,0.13212058064219984,0.16958440227527155,0.041683310119331456,0.23408661627362093,rows,15150.2
04-20-02.25.07,04-20-02.25.10,8.796758104738155,11.56284289276808,0.5964789860211855,0.42185785536159603,weights,0.5292746729928566,0.34739114194080944,0.1815448184883206,0.46906701358194963,0.20974824849144189,rows,303.4
04-20-02.22.10,04-20-02.25.18,1.56708029398508,5.682255112084111,0.9387859260162079,0.7158872443957944,weights,0.9711581700754643,0.13525949437096846,0.1697864934756077,0.04145896084678703,0.2289844672815016,rows,17376.8
04-20-02.22.10,04-20-02.25.18,1.5254341407954817,5.80821245851136,0.9229578716769958,0.709589377074432,weights,0.9693259920597238,0.13268425748009374,0.16956090105993676,0.03607217061654343,0.23056696695855963,rows,17433.4
04-20-02.23.41,04-20-02.26.03,1.57983694124262,5.722451504076469,0.9330577567270077,0.7138774247961766,weights,0.9706530657882337,0.13181448008477153,0.16964352119658005,0.041084194966572916,0.24024214016102274,rows,14210.6
04-20-02.25.05,04-20-02.27.27,1.5500865247934736,5.576419933664325,0.9209139528166594,0.7211790033167838,weights,0.9699616139257068,0.1301678894755664,0.16971349764216692,0.05553540398858513,0.24566513121507505,rows,15517.0
04-20-02.24.37,04-20-02.27.42,1.3940126847207495,5.583461411681539,0.9258503891105985,0.720826929415923,weights,0.9698085753750207,0.13277252083742702,0.16632785116141086,0.04171700247349465,0.22595575232590417,rows,20126.2
04-20-02.24.35,04-20-02.28.06,1.4842474918706796,6.231930028911954,0.9319152526664826,0.6884034985544023,weights,0.9750261499047003,0.164626353959679,0.14121823438319697,0.03130390655872625,0.1999480914012834,rows,23059.6
04-20-02.22.54,04-20-02.28.53,1.4910526227458483,5.610496437831986,0.9276188047210754,0.7194751781084007,weights,0.9789885537146436,0.13253823299541911,0.17262168727871183,0.041997521667358324,0.22369030611715113,rows,38117.4
04-20-02.28.06,04-20-02.31.33,1.5724844242380505,5.611769623054533,0.9297998024893727,0.7194115188472734,weights,0.969397745220185,0.13182243099527194,0.17663575459656075,0.04595566713259278,0.22948994715947732,rows,26588.2
04-20-02.25.18,04-20-02.33.37,1.4316384683999093,5.5668840533202,0.9349255241636404,0.72165579733399,weights,0.9713503360573671,0.13268402060252765,0.16949898083712617,0.041903546328623226,0.230053020981997,rows,61060.0
04-20-02.33.37,04-20-02.34.15,1.830908707569049,5.958535385480357,0.9036363838121554,0.7020732307259822,weights,0.9667594514647776,0.13358622537097317,0.16983591733466522,0.04168766163838112,0.22757273751707136,rows,3398.0
04-20-02.33.37,04-20-02.34.20,1.4961416636551095,5.653876405688655,0.9294272800162684,0.7173061797155673,weights,0.9711041891271542,0.12817369697658781,0.1616930989983921,0.04536694647531636,0.22699574625243735,rows,3746.0
04-20-02.33.37,04-20-02.34.21,1.9646577380952381,5.980613425925926,0.8932251229296067,0.7009693287037038,weights,0.9693518012051552,0.13266271223136916,0.16959611712504713,0.056057359412496545,0.22837902899219806,rows,3854.0
04-20-02.33.37,04-20-02.34.32,1.7087029722204234,5.817020656608172,0.9194008031971499,0.7091489671695914,weights,0.9711768756091526,0.13272422597879552,0.1695396260657644,0.04178106309476015,0.22511124644211283,rows,4925.0
04-20-02.33.37,04-20-02.35.15,1.7262119165541048,5.8563897643704035,0.9229369680109774,0.7071805117814798,weights,0.9659746908253068,0.13228012479169815,0.16955150157118945,0.0418447428746306,0.22540829766668205,rows,8511.6
04-20-02.33.37,04-20-02.35.32,1.7500756863557418,5.88441498430504,0.9218716211448329,0.705779250784748,weights,0.9687842721100007,0.13269155937121146,0.16953855207558144,0.04158113837133125,0.23012694229741598,rows,10024.2
04-20-02.33.37,04-20-02.36.02,1.5174795715445089,5.695893245445028,0.9256137464929162,0.7152053377277486,weights,1.0,0.13261684531341422,0.17034463563029767,0.045165752184973006,0.23231105856832826,rows,12896.2
04-20-02.34.15,04-20-02.36.26,1.774299812736642,5.882987739034158,0.8991875106399636,0.7058506130482921,weights,0.9696246285610527,0.13299199308092133,0.1698744778113557,0.04177978747020486,0.22844285526126634,rows,11688.0
04-20-02.33.37,04-20-02.36.31,1.4977416534304622,5.685036966520594,0.9149010424187237,0.7157481516739702,weights,0.9762541723462966,0.13259687760755542,0.16876752978387147,0.042210934805342055,0.2250091771893677,rows,15445.4
04-20-02.33.37,04-20-02.36.41,1.626036027695621,5.745442939906739,0.9135087219310839,0.7127278530046631,weights,0.9700511307884558,0.13269347443503457,0.16956042922237405,0.04178380674076906,0.22784134038142195,rows,16402.6
04-20-02.34.20,04-20-02.36.55,1.7734768309529452,5.9611296391558914,0.8905261215461145,0.7019435180422053,weights,0.9685260722878414,0.1330187671546506,0.16935029864985296,0.03704990606672135,0.2276047295069093,rows,13823.6
04-20-02.34.33,04-20-02.37.10,1.7503585167649267,5.8446711889098815,0.9124820741617536,0.7077664405545059,weights,0.9702086239198042,0.13253154458804237,0.16956536284357154,0.0417887251000696,0.22790835977817397,rows,14041.2
04-20-02.37.10,04-20-02.37.10,8.255859375,15.3671875,0.6247336647727273,0.231640625,weights,0.6176126937672961,0.19298567267086947,0.17699974435455543,-0.03015757364528654,0.2128540543584469,rows,23.2
04-20-02.34.21,04-20-02.37.11,1.7107114974785307,5.840498596839196,0.9060048627759049,0.7079750701580402,weights,0.969328000174626,0.13269346005226104,0.16939852852334406,0.04173529608465505,0.2284179763188744,rows,15148.4
04-20-02.35.15,04-20-02.37.36,1.7318849104384275,5.809985821223585,0.904841488437449,0.7095007089388208,weights,0.96761636552812,0.13572830769510674,0.16863917306956408,0.04210149276155119,0.22085065485824792,rows,12903.2
04-20-02.36.41,04-20-02.37.53,1.5039179576066153,5.620770591846315,0.9373367517663911,0.7189614704076842,weights,0.9547648245883278,0.13541986357787,0.169524657408459,0.03927644842979112,0.22808379341354718,rows,6629.2
04-20-02.37.11,04-20-02.38.29,1.8463650926844153,5.949402264529277,0.900733059533096,0.7025298867735362,weights,0.969795899277032,0.1328141242171452,0.17401061415013822,0.04212873573088499,0.2330744110897326,rows,7323.6
04-20-02.36.55,04-20-02.38.44,1.5513383198368054,5.737636768251221,0.9165947139872686,0.7131181615874389,weights,0.9695347436595527,0.1310439168887581,0.16598426860812968,0.04180347468358983,0.22725282950490977,rows,10336.4
04-20-02.36.02,04-20-02.38.53,1.648919481512022,5.72648150196595,0.9229476877798121,0.7136759249017025,weights,0.9715563793984282,0.13306577993252458,0.16972253380427554,0.04154168843408276,0.23005581621141669,rows,15893.4
04-20-02.36.31,04-20-02.39.10,1.5107619052737367,5.668409710167515,0.9337385129265906,0.7165795144916243,weights,0.976948142986791,0.15363166699072425,0.16548682835882325,0.04271636142887379,0.22526761997385278,rows,14869.2
04-20-02.33.37,04-20-02.39.19,1.6328890390344277,5.739662991513365,0.9290048243898075,0.7130168504243317,weights,0.999720939494534,0.1276596645817422,0.17833674797693283,0.04227158739143114,0.24281632439305814,rows,31241.2
04-20-02.35.32,04-20-02.39.24,1.696714993306066,5.81950719367414,0.9176351944997055,0.709024640316293,weights,0.9707553383529718,0.1323948890612856,0.17042283259529295,0.04151300180155238,0.22682595173182074,rows,21673.8
04-20-02.37.53,04-20-02.39.53,1.4480661314904166,5.651594642618852,0.9359262773676806,0.7174202678690574,weights,0.9675189637749639,0.13244991665178799,0.16728639148594887,0.04208369790863593,0.22819391918810158,rows,11373.2
04-20-02.36.26,04-20-02.40.19,1.5959080774667385,5.734844731358291,0.9185761184965949,0.7132577634320855,weights,0.9681896747198617,0.13274491856372758,0.16956504818837295,0.03993806544973751,0.2277474498476161,rows,21941.8
04-20-02.39.24,04-20-02.40.43,1.7731122954761835,5.826232050489287,0.8768672017030428,0.7086883974755357,weights,0.968421349510287,0.13233553667434833,0.16974560975010475,0.044581295994728175,0.24207831683754955,rows,8133.8
04-20-02.37.36,04-20-02.40.56,1.636449947902209,5.768641555129118,0.913871055373568,0.711567922243544,weights,0.9697284147951007,0.13307213853848363,0.16944198948714162,0.041780975807310154,0.22429182322365807,rows,19869.8
04-20-02.39.10,04-20-02.40.58,1.6696054039980328,5.729214279515144,0.9130413852084357,0.7135392860242428,weights,0.9696812829185091,0.13223934871825543,0.16968102935267,0.04321388129601188,0.22588346375358256,rows,11044.2
04-20-02.39.19,04-20-02.42.30,1.3981479078699086,5.520913886613111,0.9307847570361432,0.7239543056693444,weights,0.9997209396035899,0.12466151148903096,0.17525711245550407,0.038189642074146844,0.19565813998198325,rows,21562.8
04-20-02.38.53,04-20-02.42.55,1.416355022948981,5.561855989610236,0.9204294930927539,0.7219072005194882,weights,0.9721836798136324,0.13269418254592957,0.1695182402146376,0.04187900564611167,0.23048611447844206,rows,27086.4
04-20-02.42.30,04-20-02.45.55,1.4160081265133637,5.521091186968117,0.9262495767440956,0.7239454406515942,weights,0.960650541468064,0.1329301050317055,0.16813600540924686,0.0431926935012369,0.22741903058185634,rows,26050.4
04-20-02.45.55,04-20-02.46.43,2.463710516853082,6.449667858967808,0.8379137817859814,0.6775166070516097,weights,1.0,0.15800800555963176,0.19979812949334264,0.04197072544492274,0.23627754812623664,rows,4211.2
04-20-02.45.55,04-20-02.47.01,1.6825019463908353,5.874958291624958,0.9206367006419417,0.7062520854187521,weights,0.9732406320766466,0.12787051405041708,0.16338259863269752,0.04543517047455911,0.2277566988006432,rows,5738.4
04-20-02.45.55,04-20-02.47.12,1.9904359194826915,6.160009893876397,0.8963314625269431,0.6919995053061802,weights,0.9996942659757949,0.13191838980200926,0.16982836771610246,0.045407828878517666,0.22783930248963663,rows,6776.6
04-20-02.45.55,04-20-02.47.24,1.815336511353734,5.898846686144856,0.911012916110111,0.7050576656927572,weights,0.9672761475021521,0.1327097792180952,0.16953946355039368,0.04179804713314668,0.22284662609800784,rows,7786.4
04-20-02.45.55,04-20-02.47.33,1.7426926525411732,5.74107875985088,0.8962682944915968,0.712946062007456,weights,0.9690706638991178,0.13266947908476895,0.1695513961403542,0.05691950799193521,0.22838662067405954,rows,8461.0
04-20-02.46.43,04-20-02.47.43,2.6691276709810827,6.57037604350157,0.8580251238839849,0.6714811978249215,weights,1.0,0.17310183435521248,0.18919058232051839,0.04103435862299219,0.20142315355166107,rows,5206.6
04-20-02.45.55,04-20-02.48.23,1.916837732750501,6.006617238631149,0.8885559457703197,0.6996691380684426,weights,0.9676385267912094,0.13262719685070956,0.16924324066135912,0.04260633857163941,0.22339879367060106,rows,13233.6
04-20-02.47.43,04-20-02.48.30,1.6619249137476844,5.869882220975883,0.8906628346218628,0.7065058889512058,weights,0.9574743747294723,0.1315547348836281,0.1646440699888994,0.04223094065581932,0.2249060496694676,rows,4689.6
04-20-02.45.55,04-20-02.48.45,1.6918799062085839,5.783866856968091,0.922390829990432,0.7108066571515954,weights,0.969847576640696,0.1326921507851309,0.16954098886521693,0.041789590197525185,0.2264135669290001,rows,15676.8
04-20-02.45.55,04-20-02.49.02,1.5601548349132501,5.671017184468697,0.9170130406961038,0.7164491407765652,weights,0.9666427333556851,0.13327648820934043,0.16955094250879682,0.0418710817132321,0.22608490664070166,rows,17384.8
04-20-02.47.12,04-20-02.49.44,1.572812030075188,5.670036910457963,0.9180827067669173,0.7164981544771019,weights,0.9704291179838243,0.13530085586797297,0.16961213327883098,0.04149634762665173,0.2279468791197988,rows,14612.4
04-20-02.47.33,04-20-02.50.03,1.6089146555211002,5.743432654712148,0.9248170721719111,0.7128283672643926,weights,0.9689031817847782,0.13269284069795195,0.16955038482117132,0.041759741373039144,0.2284079196716916,rows,14817.6
04-20-02.45.55,04-20-02.50.04,1.698600479659092,5.8314948688828885,0.9280254034042758,0.7084252565558555,weights,0.9711886059403082,0.13269144281032053,0.1695373513174465,0.041264115092543595,0.2235431672929531,rows,23299.4
04-20-02.47.24,04-20-02.50.38,1.6593045946425404,5.793861983324463,0.9245770638798845,0.7103069008337768,weights,0.9680027800567483,0.13260557076610333,0.16955307607429146,0.041731595211067625,0.22799595983310572,rows,18922.8
04-20-02.50.38,04-20-02.50.50,4.796565300027152,8.736220472440944,0.7527543659779818,0.5631889763779527,weights,1.0,0.1653086191435334,0.17353200103773336,0.8160766705817821,0.2002817319156569,rows,1161.6
04-20-02.49.02,04-20-02.51.04,1.356150088072053,5.552394562797035,0.9095899941285298,0.7223802718601482,weights,0.9683781457527241,0.13502294692000458,0.1676765398088444,0.04291067291121507,0.23550370301366882,rows,12019.4
04-20-02.47.01,04-20-02.51.38,1.5945405988242103,5.778633063722394,0.9312698017748186,0.7110683468138803,weights,0.966534537965138,0.1330393200121708,0.16939275755922908,0.037147272029460845,0.22768333120781076,rows,27212.0
04-20-02.50.04,04-20-02.51.53,1.4640202825063382,5.600905469032959,0.9315878372660589,0.719954726548352,weights,0.9804816417202191,0.13187217429511644,0.17020333712393346,0.041039089784658964,0.22331315911382138,rows,11026.6
04-20-02.48.45,04-20-02.52.24,1.5592061636985122,5.654629185244346,0.933367257961602,0.7172685407377827,weights,0.9603835438918545,0.13034905210056516,0.169566753113715,0.04025762902963237,0.2266662248417175,rows,21819.0
04-20-02.51.38,04-20-02.52.28,1.7285338854822012,5.937214302779326,0.9152679467900883,0.7031392848610337,weights,0.9691583136448823,0.13093154761705691,0.16675075233476822,0.04187225282188395,0.22772572673259053,rows,5005.6
04-20-02.49.44,04-20-02.52.29,1.59643027356782,5.745376989800782,0.9185494758383767,0.7127311505099609,weights,0.9712414757138401,0.13268689429282987,0.16954385498290825,0.04189035492778403,0.22534594825988472,rows,16768.4
04-20-02.48.23,04-20-02.52.33,1.5054411273519634,5.624767388227061,0.9172834545411008,0.7187616305886471,weights,0.9674891124580242,0.14683892137185978,0.16796770274006734,0.04359625418677705,0.22419411125949454,rows,25131.8
04-20-02.45.55,04-20-02.52.52,1.6624252056475883,5.7839943036306485,0.9335029917740966,0.7108002848184676,weights,0.9667113961853611,0.1332220945526375,0.16984182488542082,0.04169953981856339,0.2245256660804926,rows,40654.6
04-20-02.50.03,04-20-02.53.07,1.579335298267482,5.698183517924614,0.924070418352525,0.7150908241037693,weights,0.9721979409219629,0.1327823642439487,0.16957398263040524,0.04217493180027668,0.23095435754966182,rows,18466.6
04-20-02.51.05,04-20-02.54.20,1.5735279698919216,5.7084298094110375,0.9221025757479248,0.7145785095294481,weights,0.9692093202786431,0.13298327617397349,0.1693235173065153,0.0416971376992148,0.2312606667709051,rows,21197.2
04-20-02.51.53,04-20-02.54.33,1.5954573108902859,5.684211000698529,0.9281325535635007,0.7157894499650735,weights,0.9694772406522244,0.13170812345673985,0.16969387462665908,0.050096823732442224,0.22437318873674772,rows,17734.8
04-20-02.52.24,04-20-02.55.02,1.5692534637610527,5.689423344705145,0.9230758105999484,0.7155288327647428,weights,0.9682796944235298,0.13290176361269734,0.17117823525734793,0.04196926000725261,0.22678111007422883,rows,18367.4
04-20-02.52.33,04-20-02.55.12,1.6085324232081912,5.6989971769266425,0.9288259989730888,0.7150501411536678,weights,0.9689742541412436,0.13218247897671562,0.16960506969092834,0.043921791509064535,0.21980325075021806,rows,18968.8
