04-17-09.26.58,04-17-09.33.30,1.3314625494006893,5.778855421251508,0.9506865722444189,0.7110572289374246,weights,1.0,0.18446167647770664,0.15232692506131285,0.11230880724902961,0.7817915172328335,rows,55346.8
04-17-09.33.30,04-17-09.35.33,2.148778543210098,6.19264707199742,0.8936248245935594,0.6903676464001289,weights,1.0,0.1782969029067232,0.15874019320331478,0.14791006170562665,0.7676916933725219,rows,17843.0
04-17-09.35.33,04-17-09.38.43,1.5916733034905117,5.988094911158103,0.9234772450244946,0.7005952544420948,weights,1.0,0.20437269554367582,0.15951310636290816,0.10634978869147758,0.7951579264193389,rows,29113.0
04-17-09.38.43,04-17-09.44.43,1.497177146789727,6.011899370145352,0.9365602903902658,0.6994050314927324,weights,1.0,0.20036277229033445,0.15250780853624402,0.1022247216085836,0.7822918165235944,rows,58803.0
04-17-09.44.43,04-17-09.46.59,1.4742604408352669,6.132261455916473,0.9270168098596403,0.6933869272041763,weights,1.0,0.18292354016871148,0.15692731802268375,0.09224994721385009,0.767413205982347,rows,22050.0
04-17-09.46.59,04-17-09.51.07,1.407460115936894,6.064714045292155,0.9323336482722648,0.6967642977353922,weights,1.0,0.19480067986537433,0.15308993530329246,0.09431003434094458,0.7855733895221522,rows,40625.6
04-17-09.51.07,04-17-09.55.36,1.4217049975533476,6.083926557879284,0.9303085785513064,0.6958036721060358,weights,1.0,0.23911085242111568,0.1447603122040701,0.11070086175375075,0.8297552604933954,rows,37584.8
04-17-09.55.36,04-17-09.59.50,1.4600197787649438,5.994355475448013,0.9336354646015934,0.7002822262275993,weights,1.0,0.19138209709668952,0.15440854939519721,0.09901535489481451,0.7744799614337454,rows,40107.0
04-17-09.59.50,04-17-10.01.14,1.4803209759564135,6.046269098661613,0.9344990718603357,0.6976865450669194,weights,1.0,0.19021182059288433,0.15346372321050575,0.10002787480924202,0.7881693209927021,rows,13491.4
04-17-10.01.14,04-17-10.11.45,1.4116416720949951,5.930896165477287,0.9473268032800375,0.7034551917261357,weights,1.0,0.1940733376920134,0.15420595131548226,0.10107462222932229,0.7976908649411717,rows,87917.2
04-17-10.11.45,04-17-10.14.47,1.0501442673692587,5.404719313030429,0.9566056087863942,0.7297640343484785,weights,1.0,0.14587429299686053,0.15624973067664666,0.0993577642222427,0.7190780073624737,rows,25519.0
04-17-10.14.47,04-17-10.18.34,1.4921657177456604,6.186136898308695,0.9261304100125911,0.6906931550845652,weights,1.0,0.1964670982768587,0.1539393789331386,0.08912863302073958,0.7653248416210608,rows,33409.8
04-17-10.18.34,04-17-10.21.35,1.4553046369003266,5.982615922508168,0.9313535548631922,0.7008692038745916,weights,1.0,0.1796956381292067,0.15484797340940507,0.10032348585103622,0.7990728651598886,rows,27897.4
04-17-10.21.35,04-17-10.22.22,1.26485834968854,5.839768751599966,0.9477331260459281,0.7080115624200017,weights,1.0,0.19550544020067456,0.14117550712350435,0.10381177948981765,0.7875099525036888,rows,7483.6
04-17-10.22.22,04-17-10.24.08,1.4993492251500835,6.058042811527497,0.9193898266048341,0.6970978594236252,weights,1.0,0.2062255318203491,0.1489523798173473,0.09830834141750712,0.7744683241585216,rows,17745.8
04-17-10.24.08,04-17-10.25.52,1.443963183540877,6.119798181580569,0.9366682814236458,0.6940100909209715,weights,1.0,0.19539231054572503,0.1504274415109295,0.09231412483775235,0.773723254756777,rows,17123.0
04-17-10.25.52,04-17-10.30.02,1.4709766982219747,6.185302468215935,0.9209152312783885,0.6907348765892032,weights,1.0,0.2076957969045415,0.15463181155361527,0.09327099792936717,0.7871893614552152,rows,40782.8
04-17-10.30.02,04-17-10.31.41,1.1765130751311819,5.621765896078178,0.9501477510537635,0.7189117051960912,weights,1.0,0.15743654312791894,0.14706040462345135,0.11496010444349576,0.7805388680713987,rows,16708.4
04-17-10.31.41,04-17-10.34.23,1.4845343431878504,6.045344034416999,0.923477611175884,0.69773279827915,weights,1.0,0.20140178551099439,0.1511026159946258,0.10048199267113536,0.7604813501809201,rows,26537.0
04-17-10.34.23,04-17-10.36.31,1.4703734937501172,6.200191150840501,0.9257387124368628,0.6899904424579749,weights,1.0,0.19860412161073385,0.15327798159514233,0.09486525288425046,0.8040113671244165,rows,21326.8
04-17-10.36.31,04-17-10.37.37,2.0921244886031563,7.8415035067212155,0.8797629604251059,0.6079248246639393,weights,1.0,0.1770579972609064,0.1478228117462763,0.06758481126247359,0.7898873549976134,rows,10932.6
04-17-10.37.37,04-17-10.40.35,1.9151120878162098,6.180668328034769,0.8992046269570416,0.6909665835982615,weights,1.0,0.23831685184072163,0.1517723493761891,0.12548293465471444,0.8125309852374976,rows,29323.8
04-17-10.40.35,04-17-10.40.35,4.788888888888889,14.522222222222222,0.71494708994709,0.2738888888888889,weights,1.0,0.1065055929896569,0.14478453310111228,-0.06498989835206062,0.7416380973427543,rows,4.4
04-17-10.40.35,04-17-10.44.42,1.340604296095917,5.795830372221331,0.935547870380004,0.7102084813889334,weights,1.0,0.2082287707955175,0.14454180522665924,0.11180712588369834,0.7821865858216354,rows,41858.8
04-17-10.44.42,04-17-10.48.52,1.4965303448140976,6.114072248626024,0.926640669371858,0.6942963875686988,weights,1.0,0.19418662457512834,0.15479658993210196,0.09566054843330296,0.780734890855789,rows,40885.6
04-17-10.48.52,04-17-10.48.52,4.200743494423792,14.007434944237918,0.7236352964194873,0.2996282527881041,weights,1.0,0.09090410739602962,0.1906183321680466,-0.04972903632223416,0.5648272458609512,rows,4.0
04-17-10.48.52,04-17-10.50.16,1.5636382379217924,6.899457081987492,0.9295658451386579,0.6550271459006254,weights,1.0,0.21728146283254662,0.10623177782622323,0.11608512151678567,0.7463623034207086,rows,13951.6
04-17-10.50.16,04-17-10.54.44,1.6690758532588652,5.870017983354941,0.9102647390721041,0.706499100832253,weights,1.0,0.18701771465044068,0.1729424638433752,0.11765047783033508,0.7776158658502286,rows,42066.2
04-17-10.54.44,04-17-10.57.08,1.425122688064741,5.757333943925745,0.9352216959970573,0.7121333028037128,weights,1.0,0.19202635787931227,0.1542911354435107,0.12536573232491885,0.7932607932715731,rows,23392.4
04-17-10.57.08,04-17-11.00.10,1.7224500655758852,5.885957085420653,0.9163859191468017,0.7057021457289674,weights,1.0,0.19199443280181056,0.15670255256878715,0.14016412405403217,0.7972446412763761,rows,29749.6
04-17-11.00.10,04-17-11.01.19,1.7046453066749343,5.862735460258165,0.9339284764854677,0.7068632269870918,weights,1.0,0.20490652664443829,0.14759381192901116,0.14659179409982906,0.7871798755006535,rows,10562.2
04-17-11.01.19,04-17-11.01.42,2.7452496787222325,6.607742794198641,0.8627375160638884,0.669612860290068,weights,1.0,0.2190084157418415,0.16127593602424897,0.17556492904931906,0.7873078286196016,rows,3468.4
04-17-11.01.42,04-17-11.04.02,1.341098519028695,5.780019962358799,0.9301511188005889,0.71099900188206,weights,1.0,0.19187095063266527,0.15229830868653765,0.10391913655918014,0.7993837739951049,rows,21703.4
04-17-11.04.02,04-17-11.07.07,1.2751291145208297,5.776913145036859,0.9534624410758821,0.711154342748157,weights,1.0,0.1890393819782923,0.14613970486384484,0.11131550579641859,0.7874280366102772,rows,29848.6
04-17-11.07.07,04-17-11.08.15,1.515842620881564,6.070312836180559,0.9185030848988407,0.6964843581909721,weights,1.0,0.19893096835763016,0.1538784934535603,0.09857570634445914,0.7864194915330855,rows,11137.0
04-17-11.08.15,04-17-11.14.38,1.5198459012252115,6.147668308702792,0.9464842992526334,0.6926165845648604,weights,1.0,0.19351631088906407,0.15562537758401904,0.09603663652458862,0.7935897331892252,rows,63319.4
04-17-11.14.38,04-17-11.17.50,1.6406531820876082,5.929779618459848,0.8948299242251534,0.7035110190770076,weights,1.0,0.21579700331090165,0.1496434010332384,0.13171525476984336,0.8094306468461828,rows,31430.0
04-17-11.17.50,04-17-11.21.07,1.5270933257509434,6.356546919778814,0.9187716316089923,0.6821726540110593,weights,1.0,0.1959182246816383,0.1562298103424169,0.0847457365179868,0.7885043272791635,rows,32057.2
04-17-11.21.07,04-17-11.24.39,1.5579099633894233,5.8968984951551615,0.9258138112671703,0.705155075242242,weights,1.0,0.19827899019543377,0.1557016552101444,0.11442356311495387,0.7858164577814387,rows,27690.4
04-17-11.24.39,04-17-11.29.32,1.261109570506247,5.7766472426378215,0.9336258120786186,0.7111676378681089,weights,1.0,0.19007863042621664,0.1469229164632984,0.10801198053031462,0.79053738371858,rows,42967.4
04-17-11.29.32,04-17-11.31.16,1.6885165547556051,6.127884301179546,0.9072243651233184,0.6936057849410228,weights,1.0,0.22086779695336323,0.15563517492595444,0.10603200690037366,0.7764336571828355,rows,15161.0
04-17-11.31.16,04-17-11.32.42,1.6715135841239264,6.692229538047423,0.903936000912418,0.6653885230976289,weights,1.0,0.19313374840012204,0.1563174758834897,0.08031437853827708,0.7842819873522788,rows,12108.2
04-17-11.32.42,04-17-11.39.39,1.4748247757750184,5.994911364453983,0.9323474873497698,0.7002544317773008,weights,1.0,0.21073537769971265,0.1549878420830189,0.10447048390336856,0.8022459404379613,rows,64471.4
04-17-11.39.39,04-17-11.42.37,1.5679303319618103,5.832288046445359,0.9128927593354549,0.708385597677732,weights,1.0,0.19316850596169458,0.1543387357639645,0.1302811576783217,0.7942684942112641,rows,30022.6
04-17-11.42.37,04-17-11.45.05,1.6163162777781284,6.618193924629046,0.9284815806292863,0.6690903037685476,weights,1.0,0.19110802612355735,0.16116636057541106,0.08031842016115287,0.7883503753481179,rows,25333.6
04-17-11.45.05,04-17-11.46.41,1.4571598157076622,6.171263433928667,0.9264060699137544,0.6914368283035667,weights,1.0,0.19426754244859057,0.15549835482007604,0.08954763849232734,0.7893348404266348,rows,16426.0
04-17-11.46.41,04-17-11.49.50,1.6892089195646403,5.873912338141167,0.9278115846339896,0.7063043830929416,weights,1.0,0.1951502626693188,0.1487120973415824,0.1470677169712904,0.7914040972398284,rows,32529.8
04-17-11.49.50,04-17-11.51.03,2.0958947290762637,6.121313740350501,0.8992358303328719,0.6939343129824749,weights,1.0,0.2142813697241916,0.15400922409038084,0.1557383727706168,0.7934921465142606,rows,11910.8
04-17-11.51.03,04-17-11.53.02,1.4264448408229695,5.947253343416326,0.9207530643987238,0.7026373328291837,weights,1.0,0.19115240429001568,0.15570668622676917,0.09994346113235787,0.7872539576764688,rows,19447.6
04-17-11.53.02,04-17-11.57.46,1.350438480510776,5.7775682251725895,0.9455468354632752,0.7111215887413704,weights,1.0,0.18481833900859637,0.15723336881592156,0.10550230898532932,0.7718836935914133,rows,48085.4
04-17-11.57.46,04-17-12.01.07,1.8328089986058291,5.977138519259265,0.9223386017539904,0.7011430740370368,weights,1.0,0.1942131100313386,0.167697089565943,0.12755847432058315,0.7834910402124192,rows,32862.2
04-17-12.01.07,04-17-12.03.52,1.489753578546838,6.17658090233738,0.9352281052805722,0.691170954883131,weights,1.0,0.18387836301982896,0.1579776677881361,0.09546176482912092,0.8112337630567462,rows,26474.0
04-17-12.03.52,04-17-12.03.52,6.387802071346375,16.50632911392405,0.6740917310537564,0.1746835443037975,weights,1.0,0.22581829157590722,0.1575121182863599,0.022552495305041304,0.7841985922296997,rows,52.0
04-17-12.03.52,04-17-12.06.15,1.8336967761090124,5.986919472683778,0.9109855933927664,0.7006540263658112,weights,1.0,0.17064089466101845,0.14874383963321985,0.14817541350160413,0.7871835262422903,rows,23425.0
04-17-12.06.15,04-17-12.09.35,1.3086129318494484,5.828606935703423,0.9405175940068432,0.7085696532148289,weights,1.0,0.19460777490473144,0.15191068437257157,0.10692470552407488,0.7989447232445481,rows,33070.8
04-17-12.09.35,04-17-12.09.35,6.78316032295271,16.352941176470587,0.5760524798154556,0.18235294117647066,weights,1.0,0.23146794701666068,0.14788828454986838,0.024371298919369316,0.7485329673235598,rows,51.8
04-17-12.09.35,04-17-12.10.22,2.3518282720153247,6.368448926700096,0.8707786663727843,0.6815775536649952,weights,1.0,0.18185783929771693,0.15660430464851566,0.16713307169819153,0.7740045968805653,rows,7081.8
04-17-12.10.22,04-17-12.12.16,1.7149503247133424,5.912836310247611,0.9234397176467258,0.7043581844876194,weights,1.0,0.20362264010258016,0.14510378729851006,0.1404063593849257,0.7860541345992065,rows,17746.0
04-17-12.12.16,04-17-12.18.15,1.4762493327701212,5.885231027921109,0.9246811564913204,0.7057384486039446,weights,1.0,0.19158482632056872,0.15955492442219163,0.10657863694491024,0.802434265208419,rows,58883.0
04-17-12.18.15,04-17-12.20.20,1.55166829498238,5.805803393232543,0.9319443730270885,0.7097098303383729,weights,1.0,0.18943090215840425,0.1505620539640669,0.12930017543690578,0.8007020035250644,rows,21027.0
04-17-12.20.20,04-17-12.23.28,1.5452777433729765,5.880135136203484,0.9264153455536677,0.7059932431898257,weights,1.0,0.20803923247581366,0.15559719153106635,0.11428036548644599,0.787846111685818,rows,30340.2
04-17-12.23.28,04-17-12.24.46,1.638386135267185,5.9635190363519035,0.9069098786780009,0.7018240481824047,weights,1.0,0.21886371261736817,0.15999839466611682,0.11801463442906969,0.8059052047656728,rows,12999.8
04-17-12.24.46,04-17-12.29.25,1.2340455717226941,5.86006159276112,0.9336534638858766,0.706996920361944,weights,1.0,0.18382325087730267,0.14948686499741046,0.09910972014514831,0.7877019394911686,rows,46221.6
04-17-12.29.25,04-17-12.30.42,1.423487862667084,5.8663584169418135,0.9266243369759235,0.7066820791529093,weights,1.0,0.18646804098331038,0.15587727340641874,0.10444165922669152,0.788094388207082,rows,12509.6
04-17-12.30.42,04-17-12.32.24,1.508154548102126,5.8997815746044076,0.9238305783786804,0.7050109212697796,weights,1.0,0.20331340233973805,0.15563655018455036,0.10918975912207034,0.8044205324444911,rows,16463.8
04-17-12.32.24,04-17-12.35.25,1.5140969403046072,6.010620385254612,0.92195376596368,0.6994689807372694,weights,1.0,0.19367879373710675,0.16127378877987467,0.09956105737468703,0.8010845270404674,rows,29345.0
04-17-12.35.25,04-17-12.37.42,1.4053893197919964,5.808954984720214,0.933076699057524,0.7095522507639893,weights,1.0,0.18272367083846253,0.15552082073149673,0.10937116271182075,0.8105011483482603,rows,20951.6
04-17-12.37.42,04-17-12.41.08,1.4095407225964482,5.985420698101653,0.9273432617218327,0.7007289650949173,weights,1.0,0.19681243671000065,0.1620753037893048,0.09797278547838877,0.7875778960678067,rows,32643.0
04-17-12.41.08,04-17-12.45.00,1.6308996085885161,5.941522146321136,0.9290913213657166,0.7029238926839432,weights,1.0,0.20020756086381983,0.1632332004735961,0.10977376834123287,0.7693948374075488,rows,37610.6
04-17-12.45.00,04-17-12.46.15,1.39758943454289,5.850711629696115,0.9358903929108766,0.7074644185151943,weights,1.0,0.1910923599270646,0.1556482217492589,0.10357942519034066,0.792363303254196,rows,12461.4
04-17-12.46.15,04-17-12.48.01,2.1167818091339883,6.630408370954509,0.89088753561165,0.6684795814522746,weights,1.0,0.24772347830419977,0.16077767951547434,0.10324550489585452,0.785657845286147,rows,17826.8
04-17-12.48.01,04-17-12.48.50,1.4762580954665387,6.0967138402494605,0.9276344070849737,0.6951643079875269,weights,1.0,0.1921898576424592,0.16258852044707273,0.09349531532359528,0.779696368425796,rows,8320.8
04-17-12.48.50,04-17-12.51.56,1.5679821665337257,6.066484599090367,0.9174746228140145,0.6966757700454818,weights,1.0,0.21865941484027462,0.15411776780377934,0.10431060486872432,0.8039456447099308,rows,30271.8
04-17-12.51.56,04-17-12.55.05,1.6061798775790344,5.986424439370807,0.9163447980427586,0.7006787780314596,weights,1.0,0.1929704705025021,0.15924425150533755,0.1104526343105331,0.8037004237733073,rows,28539.8
04-17-12.55.05,04-17-12.57.15,1.4079856033278086,6.028854278378994,0.918140371899546,0.6985572860810503,weights,1.0,0.18294733696055385,0.16897556768212552,0.0928055433929569,0.7902570644846311,rows,19675.8
04-17-12.57.15,04-17-13.00.14,1.484548759958196,6.121184907974692,0.923476868043392,0.6939407546012654,weights,1.0,0.19296479813703998,0.16109958210539876,0.0968058617959498,0.795572776578801,rows,25549.8
04-17-13.00.14,04-17-13.02.41,1.6024639895929136,5.842466927076958,0.9068334889771562,0.707876653646152,weights,1.0,0.18826897827866407,0.14399306206788276,0.13315296937614884,0.803494319494476,rows,22859.6
04-17-13.02.41,04-17-13.07.56,1.6458072920961067,5.977010603387147,0.9216282241858997,0.7011494698306426,weights,1.0,0.22717097794989524,0.15901826131222777,0.11751617157213257,0.8028494165270574,rows,48495.4
04-17-13.07.56,04-17-13.10.14,1.315722864858329,5.832735480230543,0.9252430190421403,0.7083632259884729,weights,1.0,0.18779606704304871,0.15924496600626162,0.09956120752711047,0.7922902885895012,rows,19831.4
04-17-13.10.14,04-17-13.13.38,1.466245066758845,5.81180695266824,0.9220082411298487,0.709409652366588,weights,1.0,0.18406802288624044,0.16776665335589652,0.10566854325199351,0.7627869360630285,rows,32152.0
04-17-13.13.38,04-17-13.15.35,2.152330866878761,6.149302018783345,0.8878994340167312,0.6925348990608328,weights,1.0,0.20644378823724777,0.16525624587537574,0.14620649816299142,0.7807090702529345,rows,17811.0
04-17-13.15.35,04-17-13.16.43,1.2289894496930485,5.464117928169687,0.9420287995427807,0.7267941035915156,weights,1.0,0.15535605725084162,0.1643970322295115,0.09386944863026005,0.7665308831867345,rows,10864.2
04-17-13.16.43,04-17-13.16.50,4.5638551031200425,8.185285563194077,0.7784536357708718,0.5907357218402962,weights,0.9457228444545016,0.2714502713417012,0.16210805533434178,0.1864866537583417,0.7806282118340129,rows,1192.6
04-17-13.16.50,04-17-13.19.38,1.302092977996898,5.644332328813979,0.9367916030098592,0.717783383559301,weights,1.0,0.1679249321680454,0.15570847782691247,0.11499632972454524,0.7878989413518065,rows,27113.6
04-17-13.19.38,04-17-13.23.05,1.478189976616318,5.8910345699298485,0.9345933638665347,0.7054482715035075,weights,1.0,0.19491711463362782,0.15595513921041493,0.10633214468410619,0.8194755907066885,rows,31628.4
04-17-13.23.05,04-17-13.23.21,4.66654773103247,8.132018553958934,0.7777834413794062,0.5933990723020532,weights,0.8876975620088565,0.28524074929707116,0.1618908557882533,0.16710532148394205,0.6992083348575491,rows,2448.8
04-17-13.23.21,04-17-13.25.38,1.8695726948956997,5.981730431604669,0.9187142306567088,0.7009134784197666,weights,0.8667642697223576,0.17037071399207315,0.1610009661096235,0.122858083927203,0.7553287822104373,rows,22310.6
04-17-13.25.38,04-17-13.29.00,1.465334230960022,5.812890391682442,0.9148061493627895,0.7093554804158779,weights,1.0,0.20551699636649376,0.15519252509217984,0.11051186334542827,0.7864780726123225,rows,31592.0
04-17-13.29.00,04-17-13.32.06,1.4410003460901986,6.297506696409096,0.9249478986411355,0.6851246651795452,weights,1.0,0.19201164576906304,0.1571872453194273,0.0865253789394176,0.8056633978988224,rows,27489.8
04-17-13.32.06,04-17-13.35.59,1.472627166505039,6.022878383212919,0.9240913831698434,0.698856080839354,weights,1.0,0.1895621044882589,0.15408350792374664,0.10073091823765146,0.8003888222874328,rows,35537.4
04-17-13.35.59,04-17-13.37.08,2.1157347204161248,7.305747158930288,0.8886455410307302,0.6347126420534857,weights,1.0,0.20071068104977283,0.15776205914097152,0.0730482677595575,0.7941771104020345,rows,11302.0
04-17-13.37.08,04-17-13.40.58,1.430359572310599,5.9595177984482515,0.9270224708004796,0.7020241100775875,weights,1.0,0.19467753443129573,0.15831033699616032,0.10098777165712186,0.810609161320498,rows,34617.2
04-17-13.40.58,04-17-13.45.30,1.3717677441336866,5.805349326591179,0.9370748741223078,0.7097325336704411,weights,1.0,0.18091924727734843,0.15462436611156052,0.10246014508564116,0.7853604602747677,rows,41306.6
04-17-13.45.30,04-17-13.49.51,1.4327725004491687,6.118957233353232,0.9245909210289911,0.6940521383323384,weights,1.0,0.19007771309874189,0.15890778799378324,0.09290381135649747,0.794296853189853,rows,41392.2
04-17-13.49.51,04-17-13.55.46,1.4229942577475092,5.854378548446614,0.930245379522181,0.7072810725776693,weights,1.0,0.19646708852159428,0.15738252008604095,0.10491634145180867,0.8098043747567618,rows,49412.8
04-17-13.55.46,04-17-14.00.00,1.4602478160521155,6.150243404831862,0.9160777117211428,0.692487829758407,weights,1.0,0.19516007450421008,0.15879625718013277,0.09330840347229928,0.8029053875663881,rows,40606.4
04-17-14.00.00,04-17-14.03.32,1.4381256505793196,6.301350772912552,0.9357979620277089,0.6849324613543724,weights,1.0,0.17523287434291815,0.15167125146456933,0.08500267209284218,0.805828037234982,rows,32876.6
04-17-14.03.32,04-17-14.05.05,1.5791202224127627,5.811635097565412,0.9255131970560018,0.7094182451217295,weights,1.0,0.19478820926268592,0.1600156007962499,0.11835608680033795,0.791535767086328,rows,15377.6
04-17-14.05.05,04-17-14.07.08,1.514191540010987,6.110372583931709,0.929243385980795,0.6944813708034145,weights,1.0,0.1988114998772503,0.16068436928849036,0.09438483642867543,0.7771804683579271,rows,20515.8
04-17-14.07.08,04-17-14.08.20,1.5378148972521153,6.170692859039023,0.9173217797176282,0.6914653570480489,weights,1.0,0.19339766494002616,0.1593898467112392,0.09448462598090371,0.7984857500900487,rows,11735.6
04-17-14.08.20,04-17-14.09.35,1.9019294927777533,6.582328585520322,0.9049035253611123,0.6708835707239839,weights,1.0,0.2364825966792987,0.16041665974776428,0.09380794245657287,0.7912638830398386,rows,12715.2
04-17-14.09.35,04-17-14.11.39,1.4893070336818737,6.098794469931612,0.9181699432042926,0.6950602765034194,weights,1.0,0.19365372829424152,0.16010510706607195,0.0973393896389185,0.7855803112206973,rows,20594.0
04-17-14.11.39,04-17-14.16.59,1.510876307260461,6.121515981461804,0.9221197779762649,0.6939242009269098,weights,1.0,0.21519058888695708,0.1541238780160496,0.10054555331728517,0.8003938162762481,rows,48091.0
04-17-14.16.59,04-17-14.18.40,1.8286585433214393,7.120198627942687,0.9006163835151392,0.6439900686028656,weights,1.0,0.19469093630203385,0.1500056972563805,0.07624876507431871,0.8053448150796066,rows,14465.6
04-17-14.18.40,04-17-14.22.06,1.609186969528856,5.898813196385149,0.918727930831876,0.7050593401807426,weights,1.0,0.18260454317138125,0.15973823211835234,0.11379597662020803,0.7944644538368457,rows,30841.8
04-17-14.22.06,04-17-14.25.36,1.4874882777363112,6.181118543185776,0.9390373656665446,0.6909440728407112,weights,1.0,0.1919681850743674,0.1569854007691391,0.09472895913050809,0.7990129940488404,rows,33423.4
04-17-14.25.36,04-17-14.26.42,2.307289152992278,7.854707106660232,0.8746038503808544,0.6072646446669884,weights,1.0,0.19317093213914724,0.1486657402575272,0.07420457157637744,0.8076207939253839,rows,10591.2
04-17-14.26.42,04-17-14.27.09,3.439166818264508,8.976641804620701,0.8170655947731645,0.5511679097689649,weights,1.0,0.22654655961866252,0.15708495440629272,0.07050013002634607,0.805915430341878,rows,4379.6
04-17-14.27.09,04-17-14.30.24,1.4323443815477988,5.957469914061925,0.9377241573240087,0.7021265042969038,weights,1.0,0.1911979422350568,0.15571487718522517,0.09870659355607411,0.7952895962486937,rows,31512.2
04-17-14.30.25,04-17-14.31.52,1.504991296753043,6.165607720364368,0.9144891308663043,0.6917196139817816,weights,1.0,0.1891617815426278,0.16363675119841584,0.0909671201481363,0.7852279609207548,rows,12988.8
04-17-14.31.52,04-17-14.34.52,1.71034131316743,6.740333964925518,0.9208175317978042,0.6629833017537241,weights,1.0,0.2087442449490579,0.15226777584389325,0.08427910065358413,0.7913222857805936,rows,28397.8
04-17-14.34.53,04-17-14.35.37,1.8763981125480602,5.857032069206571,0.8921610280144793,0.7071483965396714,weights,1.0,0.15686402380498493,0.15935530560817554,0.14325811501607785,0.7555804847561949,rows,7306.6
04-17-14.35.37,04-17-14.36.57,1.9619701410932067,6.657222483787191,0.9019014929453396,0.6671388758106405,weights,0.9720724262995095,0.2435537747251236,0.15309749040508316,0.08750971284173621,0.7827844025980731,rows,10517.2
04-17-14.36.57,04-17-14.38.23,1.8198247638053069,7.235078419756166,0.9080896583936713,0.6382460790121917,weights,1.0,0.18303343989726842,0.15217777776656385,0.07086463741666715,0.794293036621534,rows,12810.8
04-17-14.38.23,04-17-14.40.06,1.3697999918029427,6.068143161604984,0.9239000004553921,0.6965928419197509,weights,1.0,0.1958109026150994,0.15733775211362924,0.09147657262943008,0.8165453268898758,rows,15598.0
04-17-14.40.06,04-17-14.40.38,3.569075527834534,8.062945836469872,0.8101555570300779,0.5968527081765064,weights,0.9421583476380828,0.25239902705948525,0.1878956569010592,0.07404393003625968,0.7008639102348623,rows,4446.0
04-17-14.40.38,04-17-14.40.46,3.2872137404580153,10.189298297122724,0.8193838604143948,0.4905350851438638,weights,0.9500488161063945,0.17913000650974345,0.12759049707323775,0.06329921955787379,0.7662176050984691,rows,1072.2
04-17-14.40.46,04-17-14.42.25,1.7239130791846657,6.339082064506239,0.9063090717834421,0.683045896774688,weights,1.0,0.19921572473429774,0.17215435450287253,0.08615691176277782,0.7930726390243886,rows,14594.4
04-17-14.42.25,04-17-14.45.19,1.5417275345993864,6.410246933136209,0.9071248473132899,0.6794876533431895,weights,1.0,0.19360639189026524,0.15685520624759175,0.08649825705223342,0.8030394649595011,rows,27254.8
04-17-14.45.19,04-17-14.46.57,1.7302671721364768,6.7248157002390645,0.900559357923191,0.6637592149880468,weights,1.0,0.19354242001041225,0.15666248952307044,0.08035272479685185,0.7996098625611525,rows,15978.4
04-17-14.46.57,04-17-14.48.27,1.746846152602564,7.122591840143991,0.9183716751120297,0.6438704079928005,weights,1.0,0.1711217189052421,0.15247202194902193,0.0713200400483007,0.7867474752486777,rows,14828.2
04-17-14.48.27,04-17-14.50.24,1.3626193809579012,6.114512087461321,0.9318690309521049,0.6942743956269339,weights,1.0,0.17674304800002463,0.15563562113085486,0.08877686399985371,0.8113459015692526,rows,17925.2
04-17-14.50.24,04-17-14.52.24,1.3573934362511086,5.77344801124189,0.9307452328443312,0.7113275994379056,weights,1.0,0.19259787304798803,0.1558070334840673,0.10424991721959086,0.7830155262033597,rows,16036.8
04-17-14.52.24,04-17-14.54.26,1.4873503578622356,6.175062460319998,0.9385392414106514,0.6912468769840001,weights,1.0,0.20788850560179312,0.15284231538373427,0.09208031916536873,0.7871405958900275,rows,17497.8
04-17-14.54.26,04-17-14.58.23,1.3663768075057772,5.783442530073182,0.9504935939309501,0.7108278734963409,weights,1.0,0.1611835366887882,0.1592969232306721,0.1004242639064957,0.7906771507525676,rows,34013.4
04-17-14.58.23,04-17-15.00.11,1.5944214391749356,6.263145558246738,0.92618419263079,0.6868427220876632,weights,1.0,0.19981696461776413,0.16060575954082454,0.09226240632164202,0.7950375990471749,rows,16365.4
04-17-15.00.11,04-17-15.01.02,2.516946604666079,7.66842379539806,0.8601696330741068,0.6165788102300971,weights,1.0,0.2591694092315898,0.1427000797315521,0.08449050368904379,0.8253456799523724,rows,7964.8
04-17-15.01.02,04-17-15.02.27,1.5281537929862994,5.757619067143853,0.922032969745597,0.7121190466428073,weights,1.0,0.18580383978147821,0.1632808392078541,0.11891949992203224,0.7777508008816229,rows,13640.4
04-17-15.02.27,04-17-15.07.43,1.4581801624448418,6.135761301165773,0.9349026713194267,0.6932119349417114,weights,1.0,0.19058548163875078,0.1632391167465605,0.09140545561069961,0.7761625311038085,rows,47772.4
04-17-15.07.43,04-17-15.10.38,1.469842444920096,6.173381399166359,0.9360938067426045,0.691330930041682,weights,1.0,0.19641272264733378,0.15491445193486916,0.09368093473594667,0.8019152193992583,rows,24837.4
04-17-15.10.38,04-17-15.12.45,1.1333445125193249,5.46469967525828,0.9515664738239604,0.726765016237086,weights,1.0,0.13222645543110637,0.1642139920155067,0.09272652828851295,0.7392334782775596,rows,19543.4
04-17-15.12.45,04-17-15.15.41,1.5545097838801631,6.0576045109195595,0.9206882763326447,0.697119774454022,weights,1.0,0.20128096054360287,0.16323428977418197,0.09705853349882469,0.7667881154190609,rows,28159.2
