04-16-23.53.33,04-16-23.53.45,4.789984899808187,58.783863200424435,weights,1.0,0.21874829330811513,0.31957406129026855,0.8462962494606392,0.5916843021354267,rows,1942.8
04-16-23.53.45,04-16-23.53.55,3.7788719785138762,52.426638814284296,weights,1.0,0.206683711383971,0.24858957031709406,0.82779398584416,0.47702370423157786,rows,1591.0
04-16-23.53.55,04-16-23.54.03,3.69447402044293,50.82341354344123,weights,1.0,0.18259989322584555,0.3024906929102431,0.8378334506943472,0.5934940083092449,rows,1485.2
04-16-23.54.04,04-16-23.54.31,3.473487834358085,49.67868341303625,weights,1.0,0.22542369483622,0.24411726008520937,0.7321131275522034,0.5814114506923236,rows,4549.8
04-16-23.54.31,04-16-23.54.39,4.515465077044202,59.284557417613314,weights,1.0,0.2144636399438108,0.27074797433107195,0.8549479907642095,0.48603641632885597,rows,1405.0
04-16-23.54.39,04-16-23.54.42,5.1331795906601325,61.927644854424905,weights,1.0,0.21864516160442873,0.2956602998583878,0.8110329806307386,0.4819628132101155,rows,537.6
04-16-23.54.42,04-16-23.54.55,3.761757844834073,51.16494845360825,weights,1.0,0.21715082180641873,0.264982622320345,0.836643614278511,0.4998355267327203,rows,2109.0
04-16-23.54.55,04-16-23.55.04,4.878863599326416,60.92481938182411,weights,1.0,0.1972039560057706,0.3213948478350676,0.8798140377236295,0.6155094415630985,rows,1455.2
04-16-23.55.04,04-16-23.55.29,3.586689981485291,49.763855173832546,weights,1.0,0.22356970114237307,0.26059009444030773,0.8429299427038368,0.5465534901534967,rows,3871.4
04-16-23.55.29,04-16-23.55.46,4.322632924016705,55.08470984229882,weights,1.0,0.21817747810807142,0.25761911544398347,0.8096637870206946,0.505724072447853,rows,2549.6
04-16-23.55.46,04-16-23.55.53,4.0629667782642285,54.67821272212207,weights,1.0,0.26083274111510707,0.24167629841579408,0.7986454565649757,0.5933921923284342,rows,1224.8
04-16-23.55.53,04-16-23.56.19,3.1129032258064515,47.038434303697876,weights,1.0,0.2596802418918398,0.22153243576328288,0.8629771485492526,0.5815112807193874,rows,4049.6
04-16-23.56.19,04-16-23.56.30,3.8478079023766174,53.15115878561236,weights,1.0,0.232272427279654,0.22397629125481,0.8486745689511674,0.4666730325147708,rows,1608.2
04-16-23.56.30,04-16-23.56.48,4.009937817655243,54.81206167125699,weights,1.0,0.18953728659719388,0.2753045274693064,0.850093616605161,0.5115497130825563,rows,2800.2
04-16-23.56.48,04-16-23.56.53,5.121071522367154,62.28328810295019,weights,1.0,0.2159150678529829,0.3232231619721313,0.84840547232497,0.6158614051593589,rows,896.4
04-16-23.56.53,04-16-23.57.01,4.071155871511322,53.81273038441285,weights,1.0,0.23367684378990708,0.2382401915872319,0.8156613469848563,0.5133815634626611,rows,1198.0
04-16-23.57.01,04-16-23.57.22,3.635959035222052,50.44113705972435,weights,1.0,0.21203026260372912,0.24116575964037454,0.8647949922096094,0.5055843076073224,rows,3326.0
04-16-23.57.22,04-16-23.57.36,3.921494484146257,52.7849510858253,weights,1.0,0.18949348480867076,0.2813876482624917,0.8594692358834999,0.4364941216442086,rows,2288.6
04-16-23.57.36,04-16-23.57.53,3.473673016741105,49.106523258287,weights,1.0,0.24366760795851583,0.24529031116973143,0.8392199627642972,0.5771089915861133,rows,2615.6
04-16-23.57.53,04-16-23.58.12,3.527734099658407,50.014748142926855,weights,1.0,0.26413946889862433,0.23295480551513664,0.8425203339460763,0.4918178739574751,rows,2933.4
04-16-23.58.12,04-16-23.58.17,5.244416744572557,63.89986496312454,weights,1.0,0.21870641611166752,0.3940187946600542,0.8530453389370488,0.4874854274613516,rows,752.8
04-16-23.58.17,04-16-23.58.30,3.1967343371340036,46.95089587223392,weights,1.0,0.20494188783975303,0.2668693028330125,0.8259454798612738,0.5760790241890318,rows,1996.4
04-16-23.58.30,04-16-23.58.40,3.8494120095743574,51.902383182433134,weights,1.0,0.21080230733016692,0.26494706496785203,0.8540171985992328,0.48548100771683284,rows,1520.0
04-16-23.58.40,04-16-23.58.48,4.8395388395388395,60.65898065898066,weights,1.0,0.21212499715863653,0.2880042658973011,0.8490610428379379,0.5654425796676459,rows,1252.6
04-16-23.58.48,04-16-23.59.04,3.880203841630733,53.6421795374363,weights,1.0,0.2100843477429554,0.2707219973066348,0.8485341765364038,0.5489699686875953,rows,2023.2
04-16-23.59.04,04-16-23.59.15,3.949364239900979,54.62203218183864,weights,1.0,0.2188988022307398,0.26463494019055084,0.8323219517696148,0.5776255141861434,rows,1404.4
04-16-23.59.15,04-16-23.59.23,4.435283880791821,57.62765571749692,weights,1.0,0.20954303356553436,0.24109196646965086,0.834855568031999,0.4988714618132957,rows,1086.0
04-16-23.59.23,04-16-23.59.39,3.7109060530113163,52.75913268018531,weights,1.0,0.22359766551276855,0.21100441490384997,0.8705663773767158,0.5128445327096609,rows,2089.2
04-16-23.59.39,04-16-23.59.54,3.631714992133064,50.61830373866786,weights,1.0,0.2156860371221639,0.25285119031732783,0.786922628329564,0.52690559399594,rows,2118.2
04-16-23.59.54,04-17-00.00.05,4.0962789105667206,55.26218766808469,weights,1.0,0.20947292496796488,0.2552802914345364,0.8432121116267234,0.516987439614929,rows,1618.8
04-17-00.00.05,04-17-00.00.20,4.18449589133616,55.547446624892125,weights,1.0,0.22036626072357798,0.27774670008869695,0.8206749318988961,0.5133968934826593,rows,2114.8
04-17-00.00.20,04-17-00.00.34,3.805658569107046,51.286053585566066,weights,1.0,0.20913744794723055,0.2510163640288086,0.8345331593652467,0.5272182286495914,rows,1902.6
04-17-00.00.34,04-17-00.00.57,3.373183711244794,48.32760296159186,weights,1.0,0.20107765969189884,0.24733238412729341,0.8110329806307386,0.6337927905526745,rows,3440.4
04-17-00.00.57,04-17-00.01.06,4.508434777235371,58.46851634431193,weights,1.0,0.21719708217626454,0.31631227736380163,0.8516854814742159,0.6925467511922752,rows,1277.2
04-17-00.01.06,04-17-00.01.18,3.6853521494838626,51.813319395444054,weights,1.0,0.1944643603631898,0.26436129014465065,0.8568989333369996,0.5129529387062843,rows,1819.2
04-17-00.01.18,04-17-00.01.29,4.720768766351378,60.93902193600322,weights,1.0,0.2023943013785363,0.29475678768381297,0.8508027557956204,0.570470115448416,rows,1572.8
04-17-00.01.29,04-17-00.01.48,3.391161623127638,48.534743869134644,weights,1.0,0.20982084926308905,0.25425178101754237,0.8344667501059047,0.5009767731408254,rows,2882.6
04-17-00.01.48,04-17-00.01.59,3.7922814437448937,51.074830585860525,weights,1.0,0.2187699311207182,0.2654323819981073,0.8021232820640318,0.5117488639923375,rows,1647.0
04-17-00.01.59,04-17-00.02.16,3.3306757557794904,49.53986366330765,weights,1.0,0.21448586717061024,0.21362829899924346,0.8317663073284254,0.5368603781151933,rows,2681.8
04-17-00.02.16,04-17-00.02.30,4.060629645483909,53.969412771918904,weights,1.0,0.2181031339690907,0.2828833937762749,0.850521947111736,0.5730049666930705,rows,2038.4
04-17-00.02.30,04-17-00.02.36,4.632361396303901,59.868008213552365,weights,1.0,0.19673142765584756,0.2763147291286349,0.8692691738170762,0.5449894012979642,rows,956.6
04-17-00.02.36,04-17-00.02.49,3.8193050501819346,53.1432284377624,weights,1.0,0.20101446722722677,0.24869301396774476,0.8368811254123005,0.5281458467773736,rows,1983.4
04-17-00.02.49,04-17-00.03.03,3.5041268225284514,49.49990910082536,weights,1.0,0.25355981266780847,0.2548968933074451,0.8487303262766301,0.5315376969524571,rows,2182.4
04-17-00.03.03,04-17-00.03.13,3.869179941607335,53.3814475234339,weights,1.0,0.23243118985534442,0.28482565275297883,0.8380102238426174,0.5058108356573774,rows,1544.2
04-17-00.03.13,04-17-00.03.24,4.2366153183238175,54.74108585586556,weights,1.0,0.21765849877267437,0.3135442422240091,0.8274023890899908,0.5471792807162618,rows,1467.6
04-17-00.03.24,04-17-00.03.39,3.7224411753229014,51.11433253989932,weights,1.0,0.2208000709260446,0.23632693461354215,0.8600951697933146,0.5031186944491013,rows,2032.8
04-17-00.03.39,04-17-00.03.42,5.349528495284953,63.289257892578924,weights,1.0,0.2391000512686264,0.3161157870399848,0.8504262689455665,0.539525169659386,rows,372.8
04-17-00.03.42,04-17-00.03.52,4.897821187077385,61.81099066223033,weights,1.0,0.21648859452592456,0.28932988908972174,0.8465866148184337,0.5564024339016359,rows,1473.2
04-17-00.03.52,04-17-00.04.06,4.395314258157852,57.55726571290789,weights,1.0,0.20067108480360898,0.2513183450426678,0.8670845762349922,0.5587282938660726,rows,1973.4
04-17-00.04.06,04-17-00.04.16,4.633063073804697,57.55138905448909,weights,1.0,0.21992682298777713,0.2912030908484642,0.8241677627343611,0.5094222615145936,rows,1324.6
04-17-00.04.16,04-17-00.04.29,3.405302866997198,48.942616943306746,weights,1.0,0.20674014142747302,0.24396499613137823,0.8409627131095578,0.4125278095030276,rows,1838.4
04-17-00.04.29,04-17-00.04.35,5.19366301450992,65.56894679695982,weights,1.0,0.24344709996093822,0.27494879491381163,0.8637726567031413,0.5090140172208862,rows,792.8
04-17-00.04.35,04-17-00.04.54,3.2769722364573597,47.759533355439665,weights,1.0,0.24168070641600853,0.2547640530059668,0.8551608141175652,0.5357430052946471,rows,2636.2
04-17-00.04.54,04-17-00.05.12,4.001283543774813,53.63102593952419,weights,1.0,0.21682593405425024,0.2684304127967741,0.8648048884875433,0.5217759071795276,rows,2662.4
04-17-00.05.12,04-17-00.05.18,3.905945945945946,52.45945945945946,weights,1.0,0.21775899294838147,0.2979033912962682,0.8492111747130603,0.5237916466945808,rows,944.4
04-17-00.05.19,04-17-00.05.33,4.643781654473832,58.993509660476455,weights,1.0,0.21744927179237,0.3118657076251266,0.877217381205158,0.5251770762709054,rows,2114.6
04-17-00.05.33,04-17-00.05.46,3.7776533292136567,51.32083268963386,weights,1.0,0.21771101486960906,0.27903966938608527,0.84850886284957,0.5286318937179019,rows,2053.8
04-17-00.05.46,04-17-00.05.51,4.390879132560859,58.682364196874666,weights,1.0,0.23687127513518258,0.2527922575344272,0.7934884678070666,0.4779584603803192,rows,735.0
04-17-00.05.51,04-17-00.06.00,4.079861308474961,53.499062126982324,weights,1.0,0.22563847378318078,0.25272549983243187,0.8755365058269241,0.5515880519893902,rows,1390.0
04-17-00.06.00,04-17-00.06.09,4.210002977076511,53.94575766597202,weights,1.0,0.28767680946525687,0.2624455699706644,0.8295269133790544,0.5380964851050142,rows,1326.2
04-17-00.06.09,04-17-00.06.35,3.4945966720926025,49.775117561946104,weights,1.0,0.20810116283824415,0.2627883189107688,0.8671928091779649,0.49223164979124523,rows,3521.0
04-17-00.06.35,04-17-00.07.01,4.2325684230124745,56.271434555948616,weights,1.0,0.2502412671165525,0.25005354986745937,0.8485217480446589,0.547113894559192,rows,3419.8
04-17-00.07.01,04-17-00.07.25,3.665014892327157,50.91180579351064,weights,1.0,0.24429960910522536,0.26073319396294864,0.838062000689736,0.5180689873279303,rows,3017.8
04-17-00.07.25,04-17-00.07.43,3.674086896312965,51.31320754716981,weights,1.0,0.21420242343164209,0.2654565880290883,0.8493882973031377,0.46043106179274756,rows,2293.4
04-17-00.07.43,04-17-00.07.47,4.5058683449566255,56.82803197822759,weights,1.0,0.21819546947012297,0.31729472389756797,0.8119423746101961,0.4692224313829208,rows,452.6
04-17-00.07.47,04-17-00.08.04,4.058042030435833,54.725283826218984,weights,1.0,0.21348675542050027,0.26131673634073455,0.8476735425111563,0.5446703214103122,rows,2301.2
04-17-00.08.04,04-17-00.08.16,4.689132353704761,59.90632950828184,weights,1.0,0.23092958321915125,0.28142092696659343,0.7666022513076537,0.5123234837583841,rows,1523.0
04-17-00.08.16,04-17-00.08.27,4.328215180224327,56.30915822715888,weights,1.0,0.22156345115632334,0.27205236308863756,0.8497805365309825,0.5987982589353756,rows,1451.8
04-17-00.08.27,04-17-00.08.47,3.981232113270071,53.39156499472812,weights,1.0,0.21144124615791648,0.29444544757545554,0.8432320935813318,0.5359348053196695,rows,2637.8
04-17-00.08.47,04-17-00.08.54,5.722672215203983,70.21713606301553,weights,1.0,0.2143578887028147,0.28466626882786905,0.8934369050826035,0.5087800850044988,rows,1059.0
04-17-00.08.54,04-17-00.09.10,3.5467134283028416,49.45617904403789,weights,1.0,0.20862888684669023,0.266346550295551,0.8391071730254976,0.5542285780257488,rows,2195.0
04-17-00.09.10,04-17-00.09.20,3.251090052903901,47.31910935410732,weights,1.0,0.23305143038525827,0.26898012500727203,0.847907543450658,0.5269294477470399,rows,1359.0
04-17-00.09.20,04-17-00.09.29,3.6870308847053033,51.612833763996555,weights,1.0,0.21857855464970108,0.2531413645336102,0.8257787635733832,0.48259804726222044,rows,1282.8
04-17-00.09.29,04-17-00.09.37,4.23364072298045,56.29103651789008,weights,1.0,0.19344685195099978,0.2795193463602407,0.8454579502961188,0.5556161393802279,rows,1067.0
04-17-00.09.37,04-17-00.09.47,4.503235972761551,58.63897799538522,weights,1.0,0.22199274827183088,0.2542095939020368,0.8633146207884977,0.5742013828108742,rows,1403.8
04-17-00.09.47,04-17-00.09.58,3.475331976349714,48.73693903266454,weights,1.0,0.21830064850962613,0.2401655761850501,0.8490356390911348,0.5060883740575463,rows,1633.2
04-17-00.09.58,04-17-00.10.10,3.8726088161907404,53.18043618889197,weights,1.0,0.19444853824131325,0.3080880899722941,0.8685681073751103,0.5757342115633575,rows,1714.0
04-17-00.10.10,04-17-00.10.17,3.5866595841554108,50.39770830171498,weights,1.0,0.2067760362747391,0.23462372384638,0.7996523178559333,0.2151978770636669,rows,1036.8
04-17-00.10.17,04-17-00.10.40,3.9780871550526107,54.0980990669049,weights,1.0,0.20916007598889164,0.2443293949297124,0.7885614764166515,0.18354617672052775,rows,3206.0
04-17-00.10.40,04-17-00.10.49,3.2232823317237767,49.91907615335389,weights,1.0,0.2186941336348655,0.17467389389204152,0.8282229494454298,0.22224122147105213,rows,1358.2
04-17-00.10.49,04-17-00.11.05,4.885630963324563,60.593432022062316,weights,1.0,0.21990357489529946,0.304275564893565,0.83240477625374,0.19638453642573028,rows,2506.2
04-17-00.11.05,04-17-00.11.16,4.506560719326677,58.02080610591249,weights,1.0,0.20896279274858556,0.30142100279907147,0.823057139548801,0.6184760644415148,rows,1512.8
04-17-00.11.16,04-17-00.11.22,3.514508190700066,51.579152280907955,weights,1.0,0.2475699423506456,0.19710755956320147,0.8255829700030601,0.3973692920093912,rows,1071.4
04-17-00.11.22,04-17-00.11.41,3.536263736263736,49.21017501017501,weights,1.0,0.21267433162513408,0.2670580382031673,0.835863065768352,0.3155574739645093,rows,2930.8
04-17-00.11.41,04-17-00.11.46,5.768604903449773,69.13441093512692,weights,1.0,0.1890375631329704,0.28963230704089477,0.8183003246261807,0.3301938738512906,rows,720.0
04-17-00.11.46,04-17-00.11.58,3.7454317681109335,51.96937232709836,weights,1.0,0.204963092715825,0.260987098851729,0.8340010067526614,0.33129502948953676,rows,1834.4
04-17-00.11.58,04-17-00.12.12,3.6934162192709805,51.46008759536592,weights,1.0,0.19521085803366467,0.2557525514890112,0.8408979906549134,0.278469929358424,rows,2247.4
04-17-00.12.12,04-17-00.12.25,3.736908658137459,51.48140434394526,weights,1.0,0.20886058375693697,0.259101008599571,0.8468758843423778,0.34211175084403084,rows,2133.6
04-17-00.12.25,04-17-00.12.31,4.809656301145663,60.21227495908347,weights,1.0,0.21366328921186645,0.3212853003214648,0.8833251150291886,0.5487427943573338,rows,960.2
04-17-00.12.31,04-17-00.12.47,3.812020621149252,52.58650823588583,weights,1.0,0.15566256753939087,0.279689464832456,0.8187376680180755,0.48863665171225285,rows,2527.4
04-17-00.12.47,04-17-00.12.55,4.098069406609025,54.06857751983892,weights,1.0,0.21894725751839403,0.2974726502675307,0.8187926593701416,0.3172308487187002,rows,1333.2
04-17-00.12.55,04-17-00.13.14,3.337098434368059,49.268297307546455,weights,1.0,0.20393779397153836,0.20859730638854762,0.804635212951919,0.5774152526287114,rows,2936.2
04-17-00.13.14,04-17-00.13.26,3.6266959297685553,50.56380686352753,weights,1.0,0.17938970828783118,0.2597204534110682,0.7676912961973874,0.17999874394613102,rows,1987.4
04-17-00.13.26,04-17-00.13.40,3.9845381025330435,53.92960205208593,weights,1.0,0.2145402269290998,0.22156004790985542,0.7140990706729664,0.7878315070436702,rows,2228.0
04-17-00.13.40,04-17-00.13.46,4.494216526587334,57.37863027377881,weights,1.0,0.21467694958908162,0.3133525900090757,0.85420360375906,0.6101631811909987,rows,943.8
04-17-00.13.46,04-17-00.13.50,4.594705443698732,57.891001739995026,weights,1.0,0.21851535514213438,0.26721891790765795,0.8038327560016278,0.5591415533076263,rows,626.2
04-17-00.13.50,04-17-00.14.10,3.390633580001569,50.60371832753707,weights,1.0,0.2171255424311159,0.16437923302797247,0.8343892223627246,0.5536602117949696,rows,3042.0
04-17-00.14.10,04-17-00.14.18,4.183342187592232,55.4104244141432,weights,1.0,0.19218373087187854,0.29324674858784927,0.8164546687385262,0.08807958599818444,rows,1338.0
04-17-00.14.18,04-17-00.14.24,4.110911184684037,55.89110407370088,weights,1.0,0.2157436021429613,0.22806834225670086,0.7952038712931726,0.6413524529107847,rows,1094.4
04-17-00.14.24,04-17-00.14.41,4.186262127561858,55.24034100694644,weights,1.0,0.22181757686652673,0.27185518896964855,0.8042955539684308,0.5414530519817012,rows,2769.6
04-17-00.14.41,04-17-00.14.45,4.455088298818447,60.59789099225003,weights,1.0,0.2706035770067615,0.12309369993744382,0.7349428222516157,0.19152356678546995,rows,612.2
04-17-00.14.45,04-17-00.14.54,3.7988598526889317,53.07713651498335,weights,1.0,0.21570947635496815,0.21525565680638492,0.9266648240880844,0.8188001877651978,rows,1568.2
04-17-00.14.54,04-17-00.15.13,3.612308991581114,50.549206935683934,weights,1.0,0.22933141932944034,0.23948022359470839,0.864507421812901,0.5738575595189908,rows,3013.8
04-17-00.15.13,04-17-00.15.33,3.907253957966855,52.29624571798907,weights,1.0,0.18863300701222346,0.28422717827694793,0.8565787072724085,0.5189174031585635,rows,3439.0
04-17-00.15.33,04-17-00.15.38,5.445668654604265,65.09329829172142,weights,1.0,0.2154373359110197,0.30044357128931554,0.8360325254325351,0.28735613659077275,rows,773.8
04-17-00.15.38,04-17-00.15.52,3.478171804688025,50.97551883941165,weights,1.0,0.23612832561307937,0.21039290049277018,0.7933271518485971,0.5115171530105667,rows,2364.6
04-17-00.15.52,04-17-00.16.05,4.340634909064402,57.04719903779568,weights,1.0,0.21068979045504527,0.25304221270758975,0.867609843847865,0.5353714999528834,rows,2177.4
04-17-00.16.05,04-17-00.16.10,3.217811158798283,46.53560280920796,weights,1.0,0.19997157627701412,0.25333950310328235,0.8636811254334678,0.6300624026166299,rows,803.4
