04-17-10.05.09,04-17-10.05.22,3.5048758288909116,51.04225718372123,weights,-0.08020623139562331,0.08493300997630716,0.12305143418141737,1.0,0.15942346810903446,rows,1828.6
04-17-10.05.22,04-17-10.05.32,4.044039575289576,54.54609073359073,weights,-0.05880932381450319,0.11347287016254975,0.1260510039089229,1.0,0.20026323058541454,rows,1309.0
04-17-10.05.32,04-17-10.05.39,4.469716599190283,57.91036437246964,weights,-0.02109917529751068,0.12507860061045167,0.121740157597857,1.0,0.15928662192043497,rows,970.4
04-17-10.05.39,04-17-10.05.44,4.981915140273592,62.6420125202875,weights,-0.062477836953322395,0.12285316713540383,0.12324742485312912,1.0,0.17327619074981288,rows,672.8
04-17-10.05.44,04-17-10.05.59,3.6767291910902697,51.71343786635404,weights,-0.06022158212276545,0.15256150302311686,0.12535940259508857,1.0,0.16482902267453142,rows,2166.2
04-17-10.05.59,04-17-10.06.15,4.09294536319866,55.758914241853326,weights,0.02590728533830665,0.19232532104771413,0.11954796891101188,1.0,0.16605686214846743,rows,2275.4
04-17-10.06.15,04-17-10.06.31,3.7524849882959597,51.56745937510601,weights,-0.06421113270765089,0.12311720882419966,0.12341293817993736,1.0,0.16625066397189428,rows,2340.8
04-17-10.06.31,04-17-10.06.44,3.6508941086522535,51.268784776791406,weights,-0.055868826364795836,0.12269323508363462,0.1238320584837032,1.0,0.16018841210175674,rows,1866.0
04-17-10.06.44,04-17-10.06.54,3.8916807195053402,53.348791455874085,weights,-0.09751881799149803,0.12289943879245516,0.12412638131487987,1.0,0.16066113609183086,rows,1406.0
04-17-10.06.54,04-17-10.07.06,3.8033533150042818,52.8071843872538,weights,-0.029711118356593656,0.12291525726622218,0.12439474955746548,1.0,0.15776559322885833,rows,1757.4
04-17-10.07.06,04-17-10.07.35,3.645817461526741,50.43630961450556,weights,-0.0514193299795497,0.12237550083412053,0.12253125702394356,1.0,0.15544530484302757,rows,4182.8
04-17-10.07.35,04-17-10.07.57,3.6739987600743955,50.761512709237444,weights,-0.06094239232677859,0.12284852800864215,0.12443722293870832,1.0,0.1598337015814409,rows,3208.8
04-17-10.07.57,04-17-10.08.04,3.5447076945646594,49.35370057947627,weights,-0.05296118586078133,0.12290984213947088,0.12303964886270438,1.0,0.16039728287356142,rows,1073.2
04-17-10.08.04,04-17-10.08.26,3.6423280423280424,51.85744855967078,weights,-0.01900585882094869,0.12320435014518802,0.12277533335239127,1.0,0.15900352886206837,rows,3384.4
04-17-10.08.26,04-17-10.08.45,3.517804202638866,49.7070858446001,weights,-0.09396210783520281,0.12298980757849966,0.12325826347731823,1.0,0.1588929803148251,rows,2438.0
04-17-10.08.45,04-17-10.08.57,3.585593220338983,50.57158192090395,weights,-0.050712053139904734,0.12286099815217502,0.12408346087932841,1.0,0.15864260436295569,rows,1399.0
04-17-10.08.57,04-17-10.09.11,4.162051235792892,54.46712069276565,weights,-0.060247580797090514,0.12286109527772546,0.1243037312983618,1.0,0.1597535831874157,rows,1756.4
04-17-10.09.11,04-17-10.09.31,3.645235664174434,51.40986792266394,weights,-0.04767502674634382,0.12410837090916839,0.12012867847447192,1.0,0.16092934869662784,rows,2411.4
04-17-10.09.31,04-17-10.09.44,4.312960200202127,55.91005341931758,weights,-0.07163129282654654,0.12284081326378973,0.12423498264686864,1.0,0.15872432526697067,rows,1644.6
04-17-10.09.44,04-17-10.10.08,3.8165531352147117,52.76632482471243,weights,-0.05426029063088855,0.12360516284969672,0.12206159146516174,1.0,0.15901288948570982,rows,3188.6
04-17-10.10.08,04-17-10.10.22,3.7000797306874555,51.95822997873848,weights,-0.06669932554333438,0.12288429869745912,0.12411522643311287,1.0,0.15859895522255055,rows,1788.8
04-17-10.10.22,04-17-10.10.34,4.249659004799192,55.80490022733014,weights,-0.06048093878803741,0.12285976689006001,0.12373872379126591,1.0,0.1596116232907903,rows,1566.0
04-17-10.10.34,04-17-10.10.50,4.339752221922973,56.60817847203519,weights,-0.055760577337520614,0.1228540034206611,0.12399000404753419,1.0,0.15889103002769941,rows,1765.0
04-17-10.10.50,04-17-10.11.06,3.610004174731489,50.60670234164484,weights,-0.04958842064642406,0.12295541802257359,0.12358643984424424,1.0,0.15960063463808485,rows,2090.8
04-17-10.11.06,04-17-10.11.15,4.076271186440678,54.03794586390084,weights,-0.06244704607219196,0.12300580683855798,0.12355261478415877,1.0,0.15972030446343422,rows,1247.2
04-17-10.11.15,04-17-10.11.24,4.085885925534724,53.29436229205176,weights,-0.18219630514511442,0.12120842860503037,0.12346253302563374,1.0,0.1475333711488594,rows,1194.2
04-17-10.11.24,04-17-10.11.47,3.6693221988831395,51.26566422460167,weights,-0.06053114749582563,0.12288787390279719,0.1237648842511695,1.0,0.1610722535344306,rows,3105.8
04-17-10.11.47,04-17-10.12.02,4.148219220141234,55.62795517347252,weights,-0.06023896066129353,0.12294640480809593,0.12374540549142214,1.0,0.16079445097679274,rows,2067.0
04-17-10.12.02,04-17-10.12.16,3.304844642717383,48.77616028801753,weights,0.02312517836364404,0.12313685169341876,0.1243177295516439,1.0,0.1560264632675699,rows,2026.8
04-17-10.12.16,04-17-10.12.25,3.6454556898288017,53.47828549848943,weights,0.04573487225895176,0.12327899515367455,0.12532586843606217,1.0,0.1580863193175687,rows,1254.2
04-17-10.12.25,04-17-10.12.36,3.9131643842803925,53.08793745736922,weights,-0.0712888782566699,0.12144113740386019,0.12379819973423985,1.0,0.1590776313552997,rows,1507.4
04-17-10.12.36,04-17-10.12.52,3.84959983001629,52.25805651958354,weights,-0.056534300807224505,0.12250902010418847,0.12316001654633324,1.0,0.16268907752143272,rows,2241.8
04-17-10.12.52,04-17-10.13.01,4.570657475450348,58.816349092800934,weights,-0.030505961246395857,0.12292489653984164,0.12444742337683504,1.0,0.15920431549316888,rows,1212.8
04-17-10.13.01,04-17-10.13.08,4.676100376813918,58.89336967850557,weights,-0.059064062484037304,0.12286010154197739,0.1237566307277324,1.0,0.1603042642549994,rows,980.4
04-17-10.13.08,04-17-10.13.15,4.601791731733377,60.577299252075285,weights,-0.05751732160354331,0.12390062262784796,0.12227609093088834,1.0,0.15923698312652318,rows,955.6
04-17-10.13.15,04-17-10.13.32,3.0236282115151947,46.47007330439115,weights,0.0018845565624617325,0.1254607388736149,0.124543179833603,1.0,0.15966440647098162,rows,2230.6
04-17-10.13.32,04-17-10.13.41,4.701318577819637,60.64622086178479,weights,-0.060259329509014095,0.12287000981061548,0.1237216465051436,1.0,0.15968099739216174,rows,1341.8
04-17-10.13.41,04-17-10.13.59,3.960706954067231,53.16811008468052,weights,-0.050826349940263554,0.12188491440758613,0.12440458229257402,1.0,0.16779488477605903,rows,2477.0
04-17-10.13.59,04-17-10.14.09,3.7954877090582557,51.66505780671231,weights,-0.045800439297453144,0.12308679001553267,0.12600708464019145,1.0,0.17196885311669527,rows,1407.8
04-17-10.14.09,04-17-10.14.37,3.3812320182871556,47.446143538406965,weights,-0.05398143871619608,0.12317781265175644,0.12741840339268887,1.0,0.14646065697973995,rows,4042.0
04-17-10.14.37,04-17-10.14.49,4.06894185461366,54.31158790429571,weights,-0.047409581541217334,0.12184021528143278,0.12225174144334057,1.0,0.1604187157887653,rows,1731.2
04-17-10.14.49,04-17-10.15.12,3.437299110262263,48.76081893138306,weights,-0.05021322921489717,0.12279405313478621,0.1276409852386472,1.0,0.16467903727112262,rows,3417.2
04-17-10.15.12,04-17-10.15.35,3.833012558340952,52.582808064283306,weights,-0.05077514388022082,0.12206817173977182,0.12163379248039141,1.0,0.16811055868564678,rows,3308.0
04-17-10.15.35,04-17-10.15.48,3.7844431198910082,51.86993358310627,weights,-0.049140302927839385,0.1239744546537373,0.1277984936949654,1.0,0.15857662630930128,rows,1861.6
04-17-10.15.48,04-17-10.16.08,3.7704511926963007,51.837921340496,weights,-0.046228691678446475,0.12360659151238017,0.12144329942876131,1.0,0.15639178404763635,rows,2856.6
04-17-10.16.08,04-17-10.16.22,3.2937765751836103,48.12787011982992,weights,-0.05123185978666636,0.12285797241903276,0.1236562728586248,1.0,0.15897190490333105,rows,2051.8
04-17-10.16.22,04-17-10.16.35,3.727835737146182,51.78253460243568,weights,-0.05029780307281094,0.12286628422812139,0.12693886230001625,1.0,0.16397209010050995,rows,1907.4
04-17-10.16.35,04-17-10.16.45,3.8474822231896675,52.210274270787984,weights,-0.039751824277554144,0.12492990350261882,0.1193048229213135,1.0,0.1585468990871638,rows,1636.6
04-17-10.16.45,04-17-10.16.53,4.643826898599915,59.99243388488191,weights,-0.04892360812409166,0.12274960415056872,0.1265781292863307,1.0,0.15490600852519548,rows,1114.0
04-17-10.16.53,04-17-10.17.03,3.4863131802996015,49.89357689406186,weights,-0.05101944233045051,0.12714585476901355,0.11515167303031229,1.0,0.15744813625423526,rows,1467.2
04-17-10.17.03,04-17-10.17.11,4.278502100535999,55.08394900767782,weights,-0.04951121744485444,0.12299120727006199,0.12595402150666432,1.0,0.15370286127650062,rows,1087.0
04-17-10.17.11,04-17-10.17.20,4.485775167012209,59.062024879060125,weights,-0.050268874207503936,0.1228586555337716,0.12396883754755111,1.0,0.16272252129857034,rows,1371.6
04-17-10.17.20,04-17-10.17.40,3.5106978655639174,49.447255541571415,weights,-0.05083837728434716,0.12282548981349886,0.12529021018966388,1.0,0.15637460558764493,rows,3097.4
04-17-10.17.40,04-17-10.18.05,3.7411970716681786,52.074706217430744,weights,-0.051584355364161096,0.12339171362903738,0.12320673230933134,1.0,0.16260854421069615,rows,3774.4
04-17-10.18.05,04-17-10.18.21,4.271417928979389,57.37801979495548,weights,-0.050032494917923505,0.12360428146978146,0.122990104051523,1.0,0.16367675414040656,rows,2237.8
04-17-10.18.21,04-17-10.18.45,3.6415886910151927,51.4952963074756,weights,-0.03558339310968123,0.11336097449719917,0.1225168188889511,1.0,0.05632427378354736,rows,3163.0
04-17-10.18.45,04-17-10.18.57,3.0968810743947692,45.567989044000704,weights,-0.05026285669882395,0.12302083230019414,0.12410625326628787,1.0,0.17559246695411448,rows,1793.4
04-17-10.18.57,04-17-10.19.11,3.6839878701658493,50.24622814570776,weights,-0.05029811947901701,0.12335677992434954,0.12400343219890782,1.0,0.1731635599598253,rows,2119.4
04-17-10.19.11,04-17-10.19.30,3.0298428488279803,45.226519921688976,weights,-0.06035696076216926,0.12445230455033059,0.12701323474533424,1.0,0.13113630304749502,rows,3006.2
04-17-10.19.30,04-17-10.19.46,3.4761867974815557,48.78214685773881,weights,-0.06305939546942058,0.12521111656134404,0.1322843079902845,1.0,0.14992300189295887,rows,2053.6
04-17-10.19.46,04-17-10.19.56,3.5134482592109713,49.259452411994786,weights,-0.048960614614664985,0.11469825304020952,0.12428158304912644,1.0,0.15801022733637207,rows,1639.2
04-17-10.19.56,04-17-10.20.08,3.2623753792804506,47.365019505851755,weights,-0.05074505251941894,0.12084132103661434,0.12092624761242463,1.0,0.18983693578355154,rows,1828.0
04-17-10.20.08,04-17-10.20.23,3.8095754468980023,52.586389327024186,weights,-0.05384323671051113,0.12333726778026242,0.126284019865509,1.0,0.15697496022994017,rows,2416.8
04-17-10.20.23,04-17-10.20.29,3.7321955719557196,51.538653136531366,weights,-0.05043982326882013,0.12286035243135772,0.12406253413086869,1.0,0.16879250856009057,rows,849.6
04-17-10.20.29,04-17-10.20.44,4.406277329705568,57.8794091924983,weights,-0.0506598461862518,0.12927436144247267,0.12021066056636394,1.0,0.1640212740475987,rows,2452.4
04-17-10.20.44,04-17-10.20.53,4.19451399321204,55.42791965726367,weights,-0.057799712425120976,0.13781350174531407,0.12819998484378206,1.0,0.1631781708795464,rows,1420.4
04-17-10.20.53,04-17-10.21.03,3.663175122749591,51.741298417894164,weights,-0.05029567580129844,0.12291717638194767,0.1238777225510547,1.0,0.16333361583365263,rows,1449.2
04-17-10.21.03,04-17-10.21.15,4.518737429708985,58.76238558469811,weights,-0.05025214440904087,0.12118248109643778,0.12594773552309932,1.0,0.18987587422963173,rows,1932.0
04-17-10.21.15,04-17-10.21.27,3.9629924226566753,53.48825721103529,weights,-0.0340651182874805,0.12324919751763795,0.13050286529850869,1.0,0.20331533590202697,rows,1893.4
04-17-10.21.27,04-17-10.21.37,3.2247756188973273,46.74898905217477,weights,-0.06041278095960446,0.12340559854159956,0.13450327115594501,1.0,0.12114238914185367,rows,1604.6
04-17-10.21.37,04-17-10.21.44,3.922667168014038,53.31678887008836,weights,-0.0455585048050334,0.12162390272230578,0.12215311332888976,1.0,0.1566237175356825,rows,1259.2
04-17-10.21.44,04-17-10.21.56,4.139020979020979,56.19312687312687,weights,-0.048276799357779794,0.12274621977736097,0.13513400002554943,1.0,0.1798320737254919,rows,1984.4
04-17-10.21.57,04-17-10.22.07,3.73596623162389,53.353549075736254,weights,-0.050568402158263914,0.12143622511277682,0.11832919871117638,1.0,0.18949041817093776,rows,1631.4
04-17-10.22.07,04-17-10.22.16,4.560066097493803,59.512861470669236,weights,-0.05488817400084701,0.12446069032511316,0.1401613539877964,1.0,0.15986178315586572,rows,1434.8
04-17-10.22.16,04-17-10.22.33,4.082601589983657,54.833439516910886,weights,-0.035443704198614215,0.12414233405240939,0.11756710537300498,1.0,0.1531352406924407,rows,2870.8
04-17-10.22.33,04-17-10.22.38,4.752775592272052,60.034705830929276,weights,-0.05150653813428883,0.12285685339728511,0.12311503518654687,1.0,0.15878071282907963,rows,897.4
04-17-10.22.38,04-17-10.22.47,3.741133776873591,52.09886182438005,weights,-0.048549728863047925,0.12287032342441197,0.13314379651425254,1.0,0.17755549716939092,rows,1437.6
04-17-10.22.47,04-17-10.23.11,3.7389624835676005,52.93867934068157,weights,-0.0363429396119894,0.12513822100126656,0.118892671493772,1.0,0.16234439334390605,rows,3938.0
04-17-10.23.11,04-17-10.23.19,4.290363028421304,57.82021733938381,weights,-0.04412345193922999,0.12266983883487913,0.13212148239337243,1.0,0.14834892415953255,rows,1322.0
04-17-10.23.19,04-17-10.23.24,3.227640631323351,49.19486038041279,weights,-0.0508732959651187,0.13022356204480226,0.09973374897424198,1.0,0.15653819734939112,rows,773.2
04-17-10.23.24,04-17-10.23.30,4.2258368290386095,56.6595325742659,weights,-0.04601039769250366,0.12308409767362549,0.1303537673153086,1.0,0.14454252292432884,rows,917.0
04-17-10.23.30,04-17-10.23.38,4.0431073446327686,54.05779661016949,weights,-0.048455987428530974,0.12285721684777656,0.12472551479830238,1.0,0.17352937571812743,rows,1398.2
04-17-10.23.38,04-17-10.23.49,4.529198269042855,59.149271788190404,weights,-0.050290118236775226,0.12280022918562129,0.12847094766907383,1.0,0.1530798996503568,rows,1701.8
04-17-10.23.49,04-17-10.23.57,3.82150053336494,52.86120659002015,weights,-0.05269358961969809,0.1237713553516759,0.12257439028979066,1.0,0.17317423982457497,rows,1332.4
04-17-10.23.57,04-17-10.24.14,3.415263246237341,49.01533038661668,weights,-0.047695321284098785,0.12412858167989489,0.12195127608511941,1.0,0.17660562211568898,rows,2842.2
04-17-10.24.14,04-17-10.24.20,2.801511039389716,44.245800630822266,weights,-0.0011596559326456368,0.10653813663272368,0.12060984699052649,1.0,-0.16922879545445818,rows,1073.2
04-17-10.24.20,04-17-10.24.41,3.4907086110857457,49.44541594374943,weights,-0.04843663723597761,0.12313592481969192,0.12511498456959622,1.0,0.21498723787646312,rows,3487.0
04-17-10.24.41,04-17-10.24.51,4.195652173913044,54.95594380723749,weights,-0.04855021199969538,0.12371308502406196,0.12482344650940484,1.0,0.20714974210573062,rows,1782.0
04-17-10.24.51,04-17-10.24.59,4.1951667357697096,55.123674702363324,weights,-0.08094634642055965,0.12559545163198177,0.13335478383985058,1.0,0.07177849977372264,rows,1333.4
04-17-10.24.59,04-17-10.25.07,5.1800388766003085,64.29418861854012,weights,-0.08963208764159464,0.12689317409769404,0.14828856433634063,1.0,0.13184672181379495,rows,1176.0
04-17-10.25.07,04-17-10.25.15,4.310104328779757,57.65450458239668,weights,-0.044239446140701064,0.10883575460370706,0.12561198953110755,1.0,0.15835473792212826,rows,1370.6
04-17-10.25.15,04-17-10.25.32,4.283210906374502,58.41866907370518,weights,-0.04998957572572881,0.11939099646687744,0.11610142409553316,1.0,0.2608740619403209,rows,2552.8
04-17-10.25.32,04-17-10.25.42,4.110313507178436,54.5119152260963,weights,-0.06000043672903126,0.1236928939217114,0.13096823184757636,1.0,0.15638823857021636,rows,1620.4
04-17-10.25.42,04-17-10.25.52,3.25059907343309,47.81005378348155,weights,-0.049006546809321185,0.12286010918028556,0.12499098829995679,1.0,0.19310580549454714,rows,1484.8
04-17-10.25.52,04-17-10.26.11,4.2303391529089085,57.03043409462524,weights,-0.049721725040482945,0.13392611274230018,0.1150128494614726,1.0,0.17506266679737267,rows,3016.0
04-17-10.26.11,04-17-10.26.15,6.39067159728021,75.90444948109268,weights,-0.07271451561476976,0.14855241693628723,0.1367189116810683,1.0,0.17500379207598193,rows,653.2
04-17-10.26.15,04-17-10.26.20,3.772981208735399,51.56983240223464,weights,-0.04854235214437752,0.12295772841200366,0.1244669416188994,1.0,0.17549801428411377,rows,770.2
04-17-10.26.20,04-17-10.26.26,4.081900274833137,55.264153906556736,weights,-0.060672944130281445,0.12220818320505189,0.1265229943284627,1.0,0.1738373897529807,rows,1001.4
04-17-10.26.26,04-17-10.26.41,3.6471791671001075,50.137972883941885,weights,-0.13258241097604825,0.12301201902316258,0.1320314863219947,1.0,0.18010739197400785,rows,2289.8
04-17-10.26.41,04-17-10.27.03,3.696492549234385,51.11599461445426,weights,-0.01550282205351497,0.12307283183904714,0.1368708259090171,1.0,0.14175878586445526,rows,3488.4
04-17-10.27.03,04-17-10.27.12,4.4935036335608896,58.02224179696102,weights,-0.05292630446667285,0.12268548909478494,0.12223512712598403,1.0,0.1547977462601159,rows,1435.6
04-17-10.27.12,04-17-10.27.20,5.328251175123539,63.88387368928528,weights,-0.06942707844862839,0.12281645137403806,0.13763385345539247,1.0,0.16914829842980736,rows,1310.2
04-17-10.27.20,04-17-10.27.24,4.105930335097002,55.892305996472665,weights,-0.05522569996338392,0.12232985260634177,0.1172228070980619,1.0,0.17337773768900946,rows,708.6
04-17-10.27.24,04-17-10.27.50,3.4271029638512935,48.177260007994974,weights,0.00235191536867297,0.12328326246943695,0.1443671652492412,1.0,0.15970990736407661,rows,4185.0
04-17-10.27.50,04-17-10.28.03,3.94551932876135,54.801655108999654,weights,-0.12643594205296388,0.12335929087038547,0.11638288639518575,1.0,0.15668937602571448,rows,2070.4
04-17-10.28.03,04-17-10.28.15,4.049404621086665,54.606458481192334,weights,-0.050724822472063294,0.12286067685185974,0.12308105199381864,1.0,0.15851238011547106,rows,2011.6
