04-17-03.00.54,04-17-03.03.48,1.5036482273150975,6.346930784493061,0.9334668925966771,0.6826534607753469,weights,1.0,0.2043219323416922,0.15518960339116802,0.10940705410437561,1.0,rows,27360.8
04-17-03.03.48,04-17-03.03.49,5.2835820895522385,15.033582089552239,0.778000752539822,0.24832089552238806,weights,1.0,0.09220726441017017,0.11243822173576258,-0.25439398341851577,1.0,rows,4.2
04-17-03.03.49,04-17-03.03.50,10.075235109717868,16.776085982982536,0.4859573923613333,0.16119570085087317,weights,1.0,0.24017456847644345,0.08850123658262682,0.07769702607443689,1.0,rows,161.0
04-17-03.03.50,04-17-03.03.50,4.375,14.319852941176471,0.7332317073170731,0.28400735294117646,weights,1.0,0.09669441998575487,0.14877676555437755,-0.09405825261487306,0.9972934231191981,rows,4.4
04-17-03.03.50,04-17-03.03.55,4.746555013779945,10.209879160483357,0.7501813150642134,0.48950604197583214,weights,0.9986669837688047,0.35259395012171935,0.14128520494885,0.10847383364369814,1.0,rows,737.0
04-17-03.03.55,04-17-03.03.55,4.235474006116208,15.110091743119266,0.7508544702284583,0.2444954128440367,weights,1.0,0.04523884860859445,0.13146195920734371,-0.02338114495070825,1.0,rows,9.0
04-17-03.03.55,04-17-03.03.55,5.195876288659794,14.65635738831615,0.7835051546391752,0.2671821305841925,weights,1.0,0.14387448276025055,0.15306054708899502,-0.02835751327640977,1.0,rows,6.2
04-17-03.03.55,04-17-03.04.00,0.9568862275449102,6.125857376156778,0.968932265339451,0.6937071311921612,weights,1.0,0.026096722054072506,0.12116101889263357,0.11683264975025952,1.0,rows,718.6
04-17-03.04.00,04-17-03.04.11,2.846916853316268,8.873748685834437,0.8485682524831772,0.5563125657082781,weights,1.0,0.2292813724048146,0.13924819249006665,0.08808265896676636,1.0,rows,1732.6
04-17-03.04.11,04-17-03.04.23,3.8249899879855827,8.063631913852179,0.8048474495925724,0.5968184043073911,weights,0.9994063752747971,0.32130442256487873,0.19650491708132153,0.12676175949654914,1.0,rows,1780.2
04-17-03.04.23,04-17-03.05.07,1.0520339618781327,6.155658608108569,0.9632155957385268,0.6922170695945715,weights,1.0,0.14282820358490905,0.09389406847078069,0.13370910376692516,1.0,rows,7022.2
04-17-03.05.07,04-17-03.05.08,5.911078717201166,14.023615160349854,0.7130544312038269,0.2988192419825073,weights,0.9968147771267762,0.2827190488622891,0.041467858473691416,0.11157796708498446,1.0,rows,256.8
04-17-03.05.08,04-17-03.07.55,1.3740322455484788,5.881460898840187,0.926127298626426,0.7059269550579906,weights,1.0,0.22890504455541702,0.12763121663618984,0.14973314724377437,0.9979359712170607,rows,26787.0
04-17-03.07.55,04-17-03.07.55,3.792727272727273,14.167272727272728,0.8122412241224122,0.2916363636363636,weights,1.0,-3.5959124375893733E-4,0.11692389118842028,0.013662387409756775,0.9819814535557898,rows,5.0
04-17-03.07.55,04-17-03.07.55,6.494915254237288,14.908474576271187,0.6784695418694412,0.25457627118644066,weights,1.0,0.28918364147209086,0.12864980691809114,-0.01697824810360987,1.0,rows,6.4
04-17-03.07.55,04-17-03.07.55,6.732106339468302,16.226993865030675,0.6633946830265849,0.18865030674846625,weights,1.0,0.25530354600532373,0.13054349290681952,0.03445376900501868,1.0,rows,21.6
04-17-03.07.55,04-17-03.08.22,3.2382436520304334,6.793344944541205,0.8313414764567483,0.6603327527729398,weights,1.0,0.20055427386011696,0.21599204821147638,0.173750530262426,1.0,rows,4346.2
04-17-03.08.22,04-17-03.08.24,5.073984858912595,13.41844459738472,0.7242399533199676,0.329077770130764,weights,1.0,0.19614334540252779,0.1028625173494693,0.08197731869934838,1.0,rows,215.0
04-17-03.08.24,04-17-03.08.29,3.404277566539924,8.586501901140684,0.8208274964978987,0.5706749049429658,weights,1.0,0.11953325061963413,0.22267177285957193,0.0737304221849199,1.0,rows,824.0
04-17-03.08.29,04-17-03.08.29,4.948669201520913,16.05893536121673,0.7866952930378918,0.19705323193916352,weights,0.9998182723835702,0.2193574276075455,0.11632367376788877,0.04301291057323576,0.9936885002663047,rows,24.8
04-17-03.08.29,04-17-03.10.35,1.0728154578461586,6.026442703554709,0.9498684365492449,0.6986778648222646,weights,1.0,0.19212351796526653,0.1195456875808991,0.12408907387037828,1.0,rows,20386.4
04-17-03.10.35,04-17-03.11.07,2.3905041664168816,7.357292728253702,0.883956108426365,0.6321353635873149,weights,1.0,0.2317832744840381,0.11560236644178207,0.1729752514566448,1.0,rows,5320.2
04-17-03.11.07,04-17-03.11.30,3.096429084786135,7.110700425060063,0.846711431446231,0.6444649787469968,weights,1.0,0.20268309115331823,0.1467722013194244,0.2499293951315805,1.0,rows,3878.4
04-17-03.11.30,04-17-03.16.13,1.2497257477943473,5.731641723567074,0.9465929167609254,0.7134179138216463,weights,1.0,0.1996963849816409,0.14466947791406504,0.13465848678429962,1.0,rows,48113.4
04-17-03.16.13,04-17-03.16.33,3.3515352086780656,8.572669608383894,0.8290033056796906,0.5713665195808053,weights,0.9947004483963118,0.3462684480316704,0.10491866198735011,0.15496049811351945,1.0,rows,3463.2
04-17-03.16.33,04-17-03.16.33,7.268852459016394,16.036065573770493,0.5916375023024498,0.19819672131147534,weights,1.0,0.17038969625919825,0.09573738223558355,0.05340546275291135,1.0,rows,31.2
04-17-03.16.33,04-17-03.16.34,7.320754716981132,15.226415094339623,0.654681381274475,0.23867924528301881,weights,1.0,0.3423011440449982,0.14364505848211856,-0.10567807553427108,1.0,rows,8.0
04-17-03.16.34,04-17-03.16.59,1.9771148564966883,8.697898156624127,0.9011442571751657,0.5651050921687937,weights,1.0,0.19902023241022618,0.07919602690969252,0.10576153853558104,1.0,rows,4439.8
04-17-03.16.59,04-17-03.19.28,1.1354589758078868,6.197180240453809,0.943789159613471,0.6901409879773095,weights,1.0,0.19872021270225235,0.1280904600817344,0.11474359267029491,1.0,rows,25607.6
04-17-03.19.28,04-17-03.19.34,4.361391779989364,11.028868798906025,0.7577004566672575,0.44855656005469874,weights,1.0,0.21892041519012223,0.1409064169752723,0.08171618260450063,1.0,rows,1035.4
04-17-03.19.34,04-17-03.19.35,6.842105263157895,15.612188365650969,0.7050816696914701,0.21939058171745157,weights,1.0,0.1527891222691659,0.1321306740456495,-0.006139550060091923,1.0,rows,11.6
04-17-03.19.35,04-17-03.19.35,5.196261682242991,14.766355140186915,0.734884608048827,0.26168224299065423,weights,1.0,0.13332155485665514,0.1499220387540026,-0.03603789159609043,1.0,rows,8.4
04-17-03.19.35,04-17-03.19.37,4.856423173803527,12.962216624685139,0.7360639579454604,0.35188916876574305,weights,1.0,0.19901033574900184,0.13827623407049228,0.07320401692845314,1.0,rows,395.2
04-17-03.19.37,04-17-03.20.37,1.2532509206485032,5.697041700411044,0.9450328543575217,0.7151479149794477,weights,1.0,0.192766757028777,0.13399923176425038,0.15073231125663566,1.0,rows,10454.0
04-17-03.20.37,04-17-03.20.37,5.849223946784923,15.847006651884701,0.5699100039128733,0.20764966740576493,weights,1.0,0.20404394318574523,0.14760583434772157,0.009431888652663173,1.0,rows,18.4
04-17-03.20.37,04-17-03.22.34,1.282160585939003,6.17591852266751,0.9332208028156769,0.6912040738666245,weights,1.0,0.21912934985925323,0.1193428830619875,0.12901357278000966,1.0,rows,18693.6
04-17-03.22.34,04-17-03.22.34,5.042424242424242,14.969696969696969,0.7102055033089515,0.2515151515151516,weights,1.0,0.12096227963567828,0.12575491386119467,-0.0035146224262875905,1.0,rows,8.8
04-17-03.22.34,04-17-03.22.56,2.868419281756802,7.461183015185841,0.85657903591216,0.6269408492407079,weights,1.0,0.2993785513251238,0.14032798081241987,0.18484426371183768,1.0,rows,3548.8
04-17-03.22.56,04-17-03.22.56,7.95078031212485,16.93877551020408,0.5858968587434974,0.15306122448979592,weights,0.9987226659024326,0.26618604059298917,0.13739817378622482,0.045167861690958475,1.0,rows,49.0
04-17-03.22.56,04-17-03.23.02,0.8745805369127517,5.656208053691275,0.9579528588022715,0.7171895973154363,weights,0.9998933546430684,0.10662888049225541,0.10896141013839276,0.13533814713088638,1.0,rows,936.8
04-17-03.23.02,04-17-03.23.02,7.713278495887192,16.20799059929495,0.5408762800067148,0.18960047003525257,weights,1.0,0.206938441147349,0.18091047170893715,0.04731570746808568,1.0,rows,50.6
04-17-03.23.02,04-17-03.23.55,2.217556654419551,6.571618000497251,0.8754181654820476,0.6714190999751375,weights,1.0,0.23360218048738557,0.17860861510588522,0.12704318102424206,1.0,rows,8670.0
04-17-03.23.55,04-17-03.24.05,5.113414137298839,10.414952128743124,0.7280098863138915,0.47925239356284377,weights,1.0,0.29353356302776584,0.15290477077286563,0.0935752228511603,1.0,rows,1553.0
04-17-03.24.05,04-17-03.24.05,7.448362720403023,16.062972292191436,0.6674838071248651,0.1968513853904282,weights,1.0,0.25582622997983967,0.11582751825635015,0.0049093999713677484,1.0,rows,14.4
04-17-03.24.05,04-17-03.25.25,1.2733278001523893,6.458358278001524,0.9162284342005007,0.6770820860999238,weights,1.0,0.2227105966890639,0.11448631851716812,0.11639978419660608,1.0,rows,11742.4
04-17-03.25.25,04-17-03.25.25,4.870056497175141,15.324858757062147,0.6917685761281556,0.23375706214689265,weights,1.0,0.18135178311617978,0.1436122683221347,0.006670627596359738,1.0,rows,11.0
04-17-03.25.25,04-17-03.26.01,2.8889654862349574,6.6729959386754985,0.8540926522103556,0.666350203066225,weights,1.0,0.1993635296682601,0.19668404674769516,0.16851984138069312,0.9901796812687641,rows,5320.4
04-17-03.26.01,04-17-03.26.49,0.959526259282455,5.339212221526349,0.9600197391965644,0.7330393889236826,weights,1.0,0.12904766836902,0.14263457705750687,0.14087493166485415,1.0,rows,7136.8
04-17-03.26.49,04-17-03.27.04,2.800138186843158,9.62216807883923,0.8613792976810318,0.5188915960580385,weights,1.0,0.16216612734219285,0.14317659292960025,0.08042261397646887,1.0,rows,2182.4
04-17-03.27.04,04-17-03.27.04,5.6949891067538125,16.25272331154684,0.7480093315595658,0.18736383442265794,weights,1.0,0.20575419387304433,0.15625302647137052,0.026105472255284888,1.0,rows,19.4
04-17-03.27.04,04-17-03.27.55,1.2139136603161735,7.376145115524929,0.9294236244002225,0.6311927442237535,weights,1.0,0.1846765452592634,0.07933330213587883,0.11756672369078099,1.0,rows,7877.8
04-17-03.27.55,04-17-03.27.56,1.7949125596184419,11.236883942766296,0.8552489871275449,0.4381558028616852,weights,1.0,0.06333324070932933,0.14007400328152253,0.06966830563548947,1.0,rows,33.2
04-17-03.27.56,04-17-03.27.57,7.103593093793747,15.932804479701353,0.6096926871541897,0.20335977601493233,weights,1.0,0.2129477625362775,0.10091708596144816,0.07592167693542971,1.0,rows,153.6
04-17-03.27.57,04-17-03.28.00,6.436878910563121,9.857747515642252,0.6813426281899445,0.5071126242178874,weights,1.0,0.3465491405682444,0.2629086468738118,0.14907166148304357,0.999385227289572,rows,417.2
04-17-03.28.00,04-17-03.28.59,1.6475338167978193,6.949176224519536,0.9184389199605041,0.6525411887740231,weights,1.0,0.1335767265599473,0.1627417106370065,0.08565421182769187,1.0,rows,9315.6
04-17-03.28.59,04-17-03.31.21,1.0438238905455184,6.223402911769865,0.9467436790538001,0.6888298544115068,weights,1.0,0.2034534576961742,0.1164757562022539,0.1153898160109532,1.0,rows,22787.2
04-17-03.31.21,04-17-03.31.26,2.0319965409144958,8.561236623067776,0.9092858687091744,0.5719381688466112,weights,1.0,0.09157919225311613,0.1384980244318681,0.08051988728514589,1.0,rows,723.0
04-17-03.31.26,04-17-03.31.32,1.7519603424966201,6.22830103650293,0.932094560368348,0.6885849481748535,weights,1.0,0.038291577047550804,0.14959258012401017,0.14975403380962837,1.0,rows,871.0
04-17-03.31.32,04-17-03.31.32,5.668181818181818,13.554545454545455,0.781993006993007,0.32227272727272727,weights,1.0,0.2313714225951977,0.14665657915053074,-0.30268710014659905,0.9129700549629227,rows,0.8
04-17-03.31.32,04-17-03.31.33,7.447761194029851,16.569296375266525,0.6312989507906014,0.17153518123667374,weights,1.0,0.2901948334716679,0.1350524099396919,0.029689488270208036,1.0,rows,19.8
04-17-03.31.33,04-17-03.31.33,1.528125,12.65625,0.8876378676470589,0.3671875,weights,1.0,-0.07783306000094613,0.1400140734667553,0.07632609775636104,1.0,rows,8.0
04-17-03.31.33,04-17-03.31.33,7.043046357615894,15.443708609271523,0.5905205606037272,0.22781456953642384,weights,1.0,0.15927894467349812,0.15430837551410534,0.05525243102822536,1.0,rows,55.0
04-17-03.31.33,04-17-03.31.34,6.939244663382595,17.001642036124796,0.6631434629425925,0.1499178981937602,weights,0.9997016691201324,0.20408387299952935,0.0716515535134966,0.05076955444449381,1.0,rows,31.6
04-17-03.31.34,04-17-03.32.34,2.204276948833677,7.876153162404964,0.8788858819322156,0.6061923418797518,weights,1.0,0.2739242897915229,0.13188659886876236,0.11433635442599442,1.0,rows,9252.6
04-17-03.32.34,04-17-03.33.07,1.6762463883936805,7.284917317268088,0.9295694794792572,0.6357541341365955,weights,1.0,0.2024336575976317,0.06895155762963623,0.15461587811056612,1.0,rows,5188.8
04-17-03.33.07,04-17-03.41.00,1.249571217864434,5.738174491491587,0.9320885207682372,0.7130912754254206,weights,1.0,0.19694452339432517,0.14849139043059834,0.13168266321477515,1.0,rows,77924.4
04-17-03.41.00,04-17-03.41.00,4.734939759036145,14.196787148594378,0.7309693318729463,0.29016064257028107,weights,1.0,0.17035422553751514,0.12435608449131541,-0.2671711168314614,1.0,rows,2.8
04-17-03.41.00,04-17-03.41.20,2.1861186958855514,8.81077738103573,0.8928373188291396,0.5594611309482135,weights,1.0,0.1991483321223238,0.09220856059605197,0.10195323355303133,1.0,rows,3411.0
04-17-03.41.20,04-17-03.42.03,1.6973337044252714,5.651210687447815,0.9242261739095861,0.7174394656276093,weights,1.0,0.18321231281269154,0.1858815781535212,0.1431358371324451,1.0,rows,7169.2
04-17-03.42.03,04-17-03.45.21,1.3008411740317087,5.828641632391432,0.9380551821889662,0.7085679183804284,weights,1.0,0.19083964214814728,0.14774276129391561,0.13204091679952176,1.0,rows,31434.2
04-17-03.45.21,04-17-03.46.26,1.117474049737691,5.663069427709717,0.9386003269374895,0.7168465286145141,weights,1.0,0.19464722624958855,0.14984169602556957,0.12810323574160432,1.0,rows,10673.0
04-17-03.46.26,04-17-03.52.30,1.2228206745884844,5.767332669416187,0.940057810069192,0.7116333665291906,weights,1.0,0.19657650043720354,0.14757527166413206,0.12782314185377072,1.0,rows,61356.2
04-17-03.52.30,04-17-03.55.15,1.10861845114042,5.65782793791302,0.9456559582774304,0.717108603104349,weights,1.0,0.18094820119412663,0.14350255457155014,0.13224480816190243,0.9988805142961803,rows,26047.0
04-17-03.55.15,04-17-03.57.10,1.040937551601487,5.756557014901394,0.9508991720942694,0.7121721492549303,weights,1.0,0.17320889869390146,0.13598742163651417,0.12840722344340466,1.0,rows,17908.8
04-17-03.57.10,04-17-03.57.10,7.338801261829653,14.723028391167192,0.6602406823227013,0.2638485804416404,weights,1.0,0.42682895842008,0.15355561766521786,0.07314935469237738,1.0,rows,109.2
04-17-03.57.10,04-17-03.59.20,0.9100818901866022,5.899744932205665,0.9647255081323022,0.7050127533897168,weights,1.0,0.18217388298345072,0.11986726640001945,0.1219689788432133,1.0,rows,20840.6
04-17-03.59.20,04-17-03.59.38,3.171201384756856,7.943230378103532,0.8348332612105804,0.6028384810948234,weights,1.0,0.30993855958860717,0.1501675587763907,0.13312385422203865,1.0,rows,2940.2
04-17-03.59.38,04-17-04.04.01,1.4255484207797842,5.853600651505319,0.9280026050111221,0.707319967424734,weights,1.0,0.24157721542272154,0.14934911162383918,0.14454993906314276,1.0,rows,43500.8
04-17-04.04.01,04-17-04.07.17,2.1085046856460425,6.557237978312962,0.8924232303241815,0.6721381010843519,weights,1.0,0.26437753742311826,0.15695566395648902,0.12770171844968198,1.0,rows,31064.4
04-17-04.07.17,04-17-04.07.22,2.7088974854932304,7.541156243283903,0.8989217356159241,0.6229421878358048,weights,1.0,0.13932248855253598,0.07370407828813874,0.24262122320848695,0.965617404463357,rows,728.0
04-17-04.07.22,04-17-04.07.24,1.7051831644583009,6.84294621979735,0.9031145929285056,0.6578526890101325,weights,1.0,-0.07853286903945644,0.17929674644735383,0.12688407877439145,1.0,rows,394.0
04-17-04.07.24,04-17-04.08.10,1.0601933216168717,5.6564586994727595,0.9423807977382135,0.717177065026362,weights,1.0,0.17190271583610975,0.1223209520070904,0.14214032447512692,1.0,rows,7266.2
04-17-04.08.10,04-17-04.10.43,1.5308970543345544,6.13805263024013,0.9316563815029216,0.6930973684879935,weights,1.0,0.2031821176606504,0.1563617152242398,0.1181484218400882,1.0,rows,25142.4
04-17-04.10.43,04-17-04.12.30,1.2712314130531563,5.373631021280385,0.9499515191711355,0.7313184489359807,weights,1.0,0.15479089257019435,0.1639493591363118,0.1335883979957742,1.0,rows,17952.4
04-17-04.12.30,04-17-04.12.48,0.9830617220582574,6.078993968946491,0.9471472192441798,0.6960503015526754,weights,1.0,0.1678747139021205,0.0932349324815203,0.1308456788687727,1.0,rows,3100.4
04-17-04.12.48,04-17-04.13.02,1.36211477151966,5.692149309245483,0.9455154091392136,0.7153925345377259,weights,1.0,0.0643429565356407,0.1776318465326443,0.11626104777032058,1.0,rows,2392.2
04-17-04.13.02,04-17-04.15.14,1.259583642120865,5.876131580720311,0.9394430941288046,0.7061934209639844,weights,1.0,0.21411482994401887,0.14843465082391985,0.12464615335538666,1.0,rows,22544.0
04-17-04.15.14,04-17-04.15.31,3.431064572425829,7.6276529865450655,0.8135290993246832,0.6186173506727467,weights,0.9873130751878848,0.3225250368172755,0.18634708149978446,0.12802965005916553,1.0,rows,2824.2
04-17-04.15.31,04-17-04.17.48,1.183478584353341,5.767290168558602,0.9534063549467189,0.7116354915720698,weights,1.0,0.15324614809635284,0.1510249670609872,0.12611774824498773,0.9987842734225464,rows,22133.8
04-17-04.17.48,04-17-04.19.23,1.5189539225361426,5.795947746996164,0.9038636757888517,0.7102026126501918,weights,1.0,0.18274553538690305,0.1514875811522553,0.15520524630985671,1.0,rows,15709.6
04-17-04.19.23,04-17-04.22.57,1.4980084461080718,5.862397368444014,0.9370584686509215,0.7068801315777993,weights,1.0,0.21025093087476565,0.1600581044739761,0.1314677320153812,1.0,rows,36658.0
04-17-04.22.57,04-17-04.24.39,1.998588125700479,7.106642601730153,0.9048291368714058,0.6446678699134923,weights,0.9920654698783847,0.27113983886223997,0.11286138134027537,0.14574329985487683,1.0,rows,16471.2
04-17-04.24.39,04-17-04.26.07,1.7365181129613345,5.911037984738021,0.9397042321888426,0.7044481007630989,weights,1.0,0.20336992288610206,0.15805599650157412,0.1505121717736807,1.0,rows,14083.6
04-17-04.26.07,04-17-04.26.49,3.3428520583699135,7.2253766757622495,0.8408165686490517,0.6387311662118875,weights,1.0,0.2279645651338822,0.15404892302428635,0.2484548268691436,0.9972557553514473,rows,6725.6
04-17-04.26.49,04-17-04.26.50,2.798261949099938,7.89137181874612,0.8600869025450031,0.605431409062694,weights,0.9970225209375762,-0.06823390724685346,0.15200369596618124,0.14373792000460234,1.0,rows,112.6
04-17-04.26.50,04-17-04.26.59,5.426078921621915,9.533808022611153,0.7365981106008779,0.5233095988694424,weights,1.0,0.3576286683557716,0.14416251977959274,0.21140248923621177,1.0,rows,1454.2
04-17-04.26.59,04-17-04.29.00,2.1704607555534183,6.159937569130821,0.8966447259260277,0.6920031215434589,weights,1.0,0.21507870623192735,0.17751966599640076,0.16543044270290425,1.0,rows,18281.2
04-17-04.29.00,04-17-04.29.03,4.757362637362637,9.046593406593406,0.7644869981503646,0.5476703296703297,weights,1.0,0.4124639145679239,0.16588341991833405,0.13364151021498824,1.0,rows,528.2
04-17-04.29.03,04-17-04.31.03,1.0967756955938317,5.638778006832122,0.9531292437780414,0.7180610996583938,weights,1.0,0.18039445732180057,0.13168226686656473,0.14236546752066773,1.0,rows,18882.2
04-17-04.31.03,04-17-04.31.27,0.8553077989971194,5.657441587538675,0.97327163128134,0.7171279206230663,weights,0.9979005899513679,0.10277146901005332,0.116852085314649,0.12218707578640904,1.0,rows,3732.6
04-17-04.31.27,04-17-04.37.14,1.3121579622768105,5.911322820879626,0.940356456260145,0.7044338589560187,weights,1.0,0.2146673033819985,0.14840572546496486,0.12602525783688254,1.0,rows,58645.8
04-17-04.37.14,04-17-04.39.46,1.1818868947241628,5.783666586364731,0.9437196716798019,0.7108166706817635,weights,0.9926114823942352,0.16941746728362278,0.14826334662973695,0.12132463114353687,1.0,rows,26549.2
04-17-04.39.46,04-17-04.42.48,1.2828101652096042,5.655835646512898,0.9451790527688203,0.717208217674355,weights,1.0,0.1823445575556178,0.1450746876846983,0.14365386527325053,0.997556714423008,rows,30446.0
04-17-04.42.48,04-17-04.43.03,3.6661703495651587,8.460255152109912,0.816691482521742,0.5769872423945044,weights,1.0,0.34211204902107645,0.09530848318077836,0.20289086822105315,0.98305740773879,rows,2346.6
04-17-04.43.03,04-17-04.43.10,2.0609488107549123,6.24741468459152,0.8891963004970478,0.6876292657704239,weights,1.0,0.10773100645075531,0.1403737989073817,0.22860714651145822,1.0,rows,1221.0
04-17-04.43.10,04-17-04.43.43,2.5258815820824396,6.523275553967119,0.9005558432251007,0.6738362223016441,weights,1.0,0.17396919036191272,0.16793140146495952,0.18685933094635698,1.0,rows,5355.0
04-17-04.43.43,04-17-04.48.44,1.3317295780304417,5.689238537414029,0.9306390844775813,0.7155380731292985,weights,1.0,0.1957414175192209,0.1503287210029145,0.14383616149743705,1.0,rows,49384.0
04-17-04.48.44,04-17-04.49.52,2.1132503639425684,6.164630491251106,0.8932701836392641,0.6917684754374447,weights,1.0,0.22165814867425537,0.15998660122435476,0.18520025693880726,1.0,rows,11193.0
04-17-04.49.52,04-17-04.53.49,1.5636384423563114,6.2426742771349435,0.9225921563189945,0.6878662861432528,weights,1.0,0.23207227877547645,0.1513296571284549,0.12124061954676488,1.0,rows,37068.6
04-17-04.53.49,04-17-04.53.53,2.5479231388793004,7.141870900931998,0.8501221683012177,0.6429064549534,weights,0.9990271025431903,0.15411407927292825,0.1084431332106737,0.2569338487360361,0.9939150371622223,rows,678.6
04-17-04.53.53,04-17-04.55.08,1.2104428392997575,5.721627819374963,0.9362924821421179,0.7139186090312519,weights,1.0,0.1982402761363333,0.14673096578451403,0.13208120456586186,1.0,rows,12088.6
04-17-04.55.08,04-17-04.58.05,1.333519033842539,5.734110885267422,0.9453475805802238,0.7132944557366289,weights,1.0,0.1903240338452407,0.14719516887571676,0.1382487281515925,1.0,rows,28989.8
04-17-04.58.05,04-17-05.02.25,1.3751750514114955,5.793930469669471,0.9276223657151844,0.7103034765165265,weights,1.0,0.18987031156942,0.1610933251073055,0.12781360029264036,1.0,rows,44369.8
04-17-05.02.25,04-17-05.06.04,1.2661675372010675,5.754324461843595,0.9385355564465502,0.7122837769078203,weights,1.0,0.19408061660895906,0.15393826313223374,0.12981898199237943,1.0,rows,38503.0
04-17-05.06.04,04-17-05.06.16,0.7029427460547382,6.129183502325227,0.9648528626972631,0.6935408248837387,weights,1.0,0.1537472043652057,0.07761918089953951,0.11797463478440562,1.0,rows,2082.0
04-17-05.06.16,04-17-05.06.22,5.970648992941986,9.18402478912033,0.7101626702455347,0.5407987605439835,weights,1.0,0.3052115368424421,0.23564257072662376,0.25407525942058234,1.0,rows,912.0
04-17-05.06.22,04-17-05.06.38,2.675441566503019,6.552987980362282,0.8836764536303036,0.6723506009818859,weights,1.0,0.08402816172767197,0.17843374042600432,0.25678520933863946,1.0,rows,2818.4
04-17-05.06.38,04-17-05.07.22,1.749706910682976,6.146077790573417,0.8945959692359653,0.6926961104713291,weights,1.0,0.24649465843961696,0.1406545568368019,0.15281736524373238,1.0,rows,7693.6
04-17-05.07.22,04-17-05.08.34,1.1561328385193643,5.623167443778349,0.9518277983950264,0.7188416278110825,weights,1.0,0.17523043730904514,0.1513370794229116,0.13509108487806176,1.0,rows,12594.0
04-17-05.08.34,04-17-05.10.47,1.2854003380413315,5.702103814464226,0.9337422506164262,0.7148948092767886,weights,1.0,0.18784901853711042,0.1472820805843589,0.13716569616995178,1.0,rows,21897.4
04-17-05.10.47,04-17-05.11.48,2.7504756237913677,6.6935573527915,0.848874965725749,0.6653221323604249,weights,1.0,0.27548266468259974,0.15764196000945538,0.18808042853332285,1.0,rows,10200.4
04-17-05.12.02,04-17-05.14.05,1.6619244202077141,5.934334885573358,0.9125302936732782,0.7032832557213321,weights,1.0,0.22558158849954363,0.1635455505909177,0.1359133118568016,1.0,rows,20872.6
04-17-05.14.05,04-17-05.16.36,1.3530721981948743,5.729326801538662,0.9343168835827732,0.7135336599230669,weights,1.0,0.19143209039983033,0.14358170918715304,0.1415719438048803,1.0,rows,23401.0
04-17-05.16.36,04-17-05.19.35,1.1086924597571308,5.742657441400734,0.9566917007907372,0.7128671279299633,weights,1.0,0.20485731837548704,0.13702428444951534,0.12950445624520146,1.0,rows,28311.6
04-17-05.19.35,04-17-05.20.52,1.2045412578239911,5.67986424619068,0.9462258367042862,0.7160067876904661,weights,1.0,0.16096760641752506,0.1576859940012305,0.13385956164011348,1.0,rows,12546.8
04-17-05.20.52,04-17-05.23.18,1.207726353430841,5.745669314418032,0.9377460642561423,0.7127165342790984,weights,1.0,0.1875342556555434,0.14809709181720782,0.12893161789357885,1.0,rows,24547.0
04-17-05.23.18,04-17-05.23.26,4.327542237806822,8.791042397194772,0.7919450847208259,0.5604478801402614,weights,1.0,0.2775075625501623,0.13628537890524065,0.21006524230234064,1.0,rows,1488.2
04-17-05.23.26,04-17-05.25.13,0.9500176010889207,5.384980404121001,0.9510300205624268,0.7307509797939499,weights,1.0,0.14281709574748847,0.147363597611406,0.12271974928521415,1.0,rows,17027.2
04-17-05.25.13,04-17-05.27.50,1.2952191247576887,5.683576875104072,0.9460325364684296,0.7158211562447964,weights,1.0,0.16747758067585358,0.14872336331261618,0.1463719350588257,1.0,rows,25446.0
04-17-05.27.50,04-17-05.28.21,3.260266308604677,7.678031937850669,0.8228116136627892,0.6160984031074666,weights,0.999761792609919,0.3324799553576281,0.17707551151390813,0.12577748238459685,1.0,rows,4987.0
04-17-05.28.21,04-17-05.28.36,3.0616490542286416,8.071388345976745,0.851376259503464,0.5964305827011628,weights,1.0,0.19367299200543933,0.0835235417484234,0.2253668657313161,1.0,rows,2397.6
04-17-05.28.36,04-17-05.32.12,1.1386085339120038,5.689521932640996,0.940073235057263,0.7155239033679501,weights,1.0,0.19177667949294103,0.13754317370283028,0.1371171553879014,1.0,rows,36111.6
04-17-05.32.12,04-17-05.32.57,1.3178641932754678,5.485058335683473,0.9489199925087027,0.7257470832158264,weights,1.0,0.09770477455238002,0.165067330101189,0.14962039198047505,1.0,rows,7642.2
04-17-05.32.57,04-17-05.33.15,3.815582196352762,7.493498518142739,0.8111097922597643,0.625325074092863,weights,1.0,0.23416507805162196,0.2235936996805708,0.1723049485437027,1.0,rows,2978.6
04-17-05.33.15,04-17-05.35.13,1.0247440035893098,5.363338217018252,0.9562075212141321,0.7318330891490874,weights,1.0,0.15498387430758043,0.16092964244685254,0.12924127651172365,1.0,rows,20132.0
04-17-05.35.13,04-17-05.37.21,1.3632155977899274,5.736172582371489,0.9368881667689848,0.7131913708814256,weights,1.0,0.2056414650164785,0.14658851423602653,0.13710517584559861,1.0,rows,22107.6
04-17-05.37.21,04-17-05.41.33,1.3217200238999287,5.6878457298151615,0.9352098027500035,0.7156077135092419,weights,1.0,0.18016731812146072,0.15083782922689823,0.1402774189380809,0.9960280252377671,rows,41488.8
04-17-05.41.33,04-17-05.43.42,1.857472673172687,6.927246658341427,0.8990503981971366,0.6536376670829286,weights,1.0,0.2588511287431312,0.1192980107795853,0.14212405570139888,1.0,rows,20739.2
